date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,129,100,200,129,100,200,129,100,200,1.83308637244
2020-02-29,,,,,,,,,129,100,200,259,200,400,259,200,400,1.79400506531
2020-03-01,,,,,,,,,129,100,200,388,300,600,388,300,600,1.7796247816
2020-03-02,,,,,,,,,129,100,200,517,400,800,517,400,800,1.76031904912
2020-03-03,,,,,,,,,129,100,200,646,500,1000,646,500,1000,1.73497170203
2020-03-04,,,,,,,,,129,100,200,776,600,1200,776,600,1200,1.70275762348
2020-03-05,,,,,,,,,129,100,200,905,700,1400,905,700,1400,1.66345559339
2020-03-06,,,,,,,,,129,100,200,1034,800,1600,1034,800,1600,1.61754980951
2020-03-07,,,,,,,,,129,100,200,1163,900,1800,1163,900,1800,1.56601476628
2020-03-08,,,,,,,,,314,232,469,1477,1132,2269,1477,1132,2269,1.50973215316
2020-03-09,,,,,,,,,304,228,443,1782,1360,2711,1782,1360,2711,1.45027889531
2020-03-10,,,,,,,,,308,231,438,2090,1592,3149,2090,1592,3149,1.38847236784
2020-03-11,,,,,,,,,322,240,445,2411,1833,3593,2411,1833,3593,1.32556989754
2020-03-12,,,,,,,,,356,264,477,2768,2097,4069,2768,2097,4069,1.26303204393
2020-03-13,,,,,,,,,409,301,546,3177,2398,4615,3177,2398,4615,1.2026273054
2020-03-14,,,,,,,,,439,323,583,3486,2621,4997,3616,2721,5197,1.14633687586
2020-03-15,,,,,,,,,453,335,595,3810,2857,5391,4069,3057,5791,1.09608489396
2020-03-16,,,,,,,,,468,347,607,4150,3104,5798,4538,3404,6398,1.05333792719
2020-03-17,,,,,,,,,484,360,624,4505,3365,6221,5022,3765,7021,1.01871679332
2020-03-18,,,,,,,,,506,377,647,4882,3643,6668,5528,4143,7668,0.991880931057
2020-03-19,,,,,,,,,525,394,667,5277,3937,7134,6053,4537,8334,0.971773275317
2020-03-20,,,,,,,,,540,408,684,5688,4245,7617,6593,4945,9017,0.957039662859
2020-03-21,,,,,,,,,552,420,696,6110,4566,8113,7144,5366,9713,0.94637573775
2020-03-22,,,,,,,,,563,432,702,6544,4898,8614,7708,5798,10414,0.938695446991
2020-03-23,3,3,,,,,,,576,444,712,6806,5111,8857,8284,6243,11126,0.933164538066
2020-03-24,0,3,,,,,,,588,457,724,7090,5340,9138,8872,6701,11849,0.929169687369
2020-03-25,0,3,,,,,,,600,469,735,7382,5577,9436,9472,7170,12584,0.92626985338
2020-03-26,0,3,,,,,,,610,480,744,7670,5817,9735,10081,7650,13327,0.924151257059
2020-03-27,0,3,,,,,,,619,490,752,7933,6044,10010,10700,8141,14079,0.922591426138
2020-03-28,2,5,,,,,,,628,501,760,8152,6244,10224,11329,8642,14838,0.921432449181
2020-03-29,0,5,,,,,,,637,511,767,8350,6432,10409,11966,9153,15605,0.92056191672
2020-03-30,2,7,,,,,,,646,520,774,8542,6617,10588,12611,9674,16378,0.919899500251
2020-03-31,7,14,,,,,,,653,530,779,8727,6800,10760,13265,10205,17157,0.919387622255
2020-04-01,0,14,,,,,,,661,539,784,8903,6978,10920,13925,10744,17941,0.918984899965
2020-04-02,13,27,,,,,,,667,547,789,9065,7148,11062,14593,11291,18729,0.918661488399
2020-04-03,2,29,,,,,,,674,556,792,9214,7310,11187,15267,11847,19521,0.918395783111
2020-04-04,6,35,,,,,,,680,564,796,9354,7466,11299,15947,12411,20316,0.918172086465
2020-04-05,14,49,,,,,,,686,571,798,9488,7617,11402,16632,12983,21114,0.917978965415
2020-04-06,0,49,,,,,,,691,579,800,9616,7764,11500,17323,13562,21914,0.917808085684
2020-04-07,2,51,,,,,,,696,586,802,9736,7905,11590,18019,14148,22715,0.917653367303
2020-04-08,18,69,,,,,,,700,592,803,9848,8040,11668,18720,14741,23517,0.917510369556
2020-04-09,4,73,,,,,,,704,599,803,9952,8170,11736,19424,15340,24319,0.917375843751
2020-04-10,3,76,,,,,,,708,605,803,10051,8294,11795,20132,15945,25122,0.917247411703
2020-04-11,4,80,,,,,,,712,610,805,10144,8415,11848,20844,16556,25927,0.917123335124
2020-04-12,1,81,,,,,,,715,616,808,10230,8530,11897,21559,17173,26734,0.917002347308
2020-04-13,11,92,,,,,,,717,621,810,10310,8640,11939,22276,17794,27544,0.91688352846
2020-04-14,1,93,,,,,,,720,626,808,10385,8746,11974,22996,18421,28351,0.916766213076
