date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-01,,,2,0,5,700,636,765,481,55,1140,7070,898,15904,103049,59882,153060,
2020-09-02,,,2,0,5,702,636,769,482,54,1149,7096,888,16083,103531,59936,154208,
2020-09-03,,,2,0,5,704,637,773,483,53,1157,7120,878,16259,104014,59990,155364,
2020-09-04,,,2,0,5,706,637,777,483,52,1164,7141,867,16431,104497,60043,156528,
2020-09-05,,,2,0,5,708,637,782,484,52,1174,7160,857,16600,104981,60095,157702,
2020-09-06,,,2,0,5,710,638,786,484,51,1183,7178,846,16768,105465,60146,158884,
2020-09-07,,,2,0,5,712,638,790,485,50,1192,7193,836,16934,105950,60197,160076,
2020-09-08,,,2,0,5,715,638,795,485,50,1201,7207,826,17093,106434,60248,161276,
2020-09-09,,,2,0,5,717,639,800,485,49,1209,7219,815,17244,106919,60297,162485,
2020-09-10,,,2,0,5,719,639,804,485,48,1219,7229,805,17389,107404,60346,163704,
2020-09-11,,,2,0,5,721,639,809,485,48,1226,7238,794,17525,107889,60394,164929,
2020-09-12,,,2,0,5,723,639,814,485,47,1233,7246,784,17652,108374,60442,166162,
2020-09-13,,,2,0,5,725,640,818,485,46,1240,7252,774,17770,108859,60489,167401,
2020-09-14,,,2,0,5,728,640,823,485,46,1245,7257,764,17878,109344,60535,168646,
2020-09-15,,,2,0,5,730,640,828,484,45,1251,7261,754,17976,109828,60581,169896,
2020-09-16,,,2,0,6,732,641,833,484,45,1256,7264,744,18092,110312,60626,171151,
2020-09-17,,,2,0,6,734,641,838,484,44,1260,7265,734,18203,110796,60671,172411,
2020-09-18,,,2,0,6,737,641,844,483,44,1264,7266,725,18310,111280,60715,173674,
2020-09-19,,,2,0,6,739,641,849,483,43,1267,7266,716,18412,111763,60759,174940,
2020-09-20,,,2,0,6,741,642,854,483,43,1270,7265,707,18509,112245,60802,176210,
2020-09-21,,,2,0,6,743,642,859,482,42,1272,7262,698,18598,112728,60845,177481,
2020-09-22,,,2,0,6,746,642,865,482,42,1274,7259,690,18679,113209,60888,178755,
2020-09-23,,,2,0,6,748,642,870,481,42,1277,7256,682,18756,113690,60930,180031,
2020-09-24,,,2,0,6,750,643,876,481,41,1277,7252,674,18824,114172,60971,181308,
2020-09-25,,,2,0,6,753,643,881,481,41,1282,7248,666,18887,114653,61012,182590,
2020-09-26,,,2,0,6,755,643,887,481,40,1283,7244,658,18943,115134,61053,183872,
2020-09-27,,,2,0,6,757,644,892,481,40,1283,7240,651,18993,115614,61093,185154,
2020-09-28,,,2,0,6,759,644,898,481,40,1283,7236,644,19036,116095,61134,186437,
2020-09-29,,,2,0,6,762,644,904,481,39,1284,7232,638,19075,116576,61173,187720,
2020-09-30,,,2,0,6,764,644,909,481,39,1283,7228,631,19107,117056,61213,189003,
2020-10-01,,,2,0,6,766,644,915,481,39,1287,7225,626,19139,117537,61252,190290,
