date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,195,100,300,195,100,300,195,100,300,3.55646676024
2020-02-23,,,,,,,,,195,100,300,390,200,600,390,200,600,3.54884737048
2020-02-24,,,,,,,,,195,100,300,585,300,900,585,300,900,3.54617614089
2020-02-25,,,,,,,,,195,100,300,779,400,1200,779,400,1200,3.54257112232
2020-02-26,,,,,,,,,195,100,300,974,500,1500,974,500,1500,3.53770939477
2020-02-27,,,,,,,,,195,100,300,1169,600,1800,1169,600,1800,3.5311598182
2020-02-28,,,,,,,,,195,100,300,1364,700,2100,1364,700,2100,3.52234966989
2020-02-29,,,,,,,,,195,100,300,1559,800,2400,1559,800,2400,3.51052314274
2020-03-01,,,,,,,,,195,100,300,1754,900,2700,1754,900,2700,3.49469114523
2020-03-02,,,,,,,,,868,417,1431,2621,1317,4131,2621,1317,4131,3.47331294444
2020-03-03,,,,,,,,,859,415,1422,3480,1733,5552,3480,1733,5552,3.44524217383
2020-03-04,,,,,,,,,962,463,1619,4443,2196,7170,4443,2196,7170,3.40808509549
2020-03-05,,,,,,,,,1169,559,2009,5612,2756,9179,5612,2756,9179,3.35944304102
2020-03-06,,,,,,,,,1597,760,2810,7208,3517,11989,7208,3517,11989,3.29634570309
2020-03-07,,,,,,,,,2250,1077,4022,9458,4594,16010,9458,4594,16010,3.21554574942
2020-03-08,,,,,,,,,2760,1346,4944,12023,5841,20653,12218,5941,20953,3.11390204394
2020-03-09,,,,,,,,,3252,1630,5768,15081,7372,26121,15470,7572,26721,2.98910413754
2020-03-10,,,,,,,,,3868,2012,6672,18754,9284,32492,19339,9584,33392,2.84063681182
2020-03-11,,,,,,,,,4593,2506,7677,23153,11690,39869,23932,12090,41069,2.67049335911
2020-03-12,,,,,,,,,5394,3121,9113,28352,14711,48682,29326,15211,50182,2.48337673711
2020-03-13,,,,,,,,,6093,3772,9706,34250,18384,58088,35419,18984,59888,2.2861329392
2020-03-14,,,,,,,,,6686,4340,10095,40741,22624,67882,42105,23324,69982,2.08671701801
2020-03-15,,,,,,,,,7219,4545,10890,47765,27070,78471,49324,27870,80871,1.89320440333
2020-03-16,,,,,,,,,7696,4623,11421,55267,31594,89592,57020,32494,92292,1.71298011732
2020-03-17,1,1,,,,,,,8101,4832,11597,62499,36008,99758,65121,37326,103888,1.55205055132
2020-03-18,0,1,,,,,,,8398,4922,11998,70039,40516,110334,73519,42249,115886,1.41436888813
2020-03-19,1,2,,,,,,,8595,4970,12290,77671,45022,121006,82114,47219,128175,1.30132118202
2020-03-20,0,2,,,,,,,8724,4993,12470,85226,49456,131466,90838,52212,140645,1.21175544035
2020-03-21,1,3,,,,,,,8809,5006,12646,92438,53702,141302,99647,57219,153290,1.14270959202
2020-03-22,1,4,,,,,,,8861,5016,12656,99050,57641,149936,108508,62235,165945,1.09045950297
2020-03-23,5,9,,,,,,,8881,5020,12831,105171,61315,157823,117389,67256,178775,1.05136020244
2020-03-24,0,9,,,,,,,8871,5017,12928,110790,64702,164982,126261,72274,191702,1.02227751885
2020-03-25,5,14,,,,,,,8839,5007,12855,115761,67697,171165,135100,77281,204557,1.00070207773
2020-03-26,4,18,,,,,,,8794,4993,12714,119962,70184,176202,143894,82275,217270,0.984701905532
2020-03-27,2,20,,,,,,,8740,4978,12501,123308,72041,179589,152633,87253,229771,0.972821002646
2020-03-28,8,28,,,,,,,8679,4962,12536,125894,73231,182419,161313,92215,242306,0.963975008083
2020-03-29,12,40,,,,,,,8612,4944,12442,127819,73834,184766,169924,97159,254747,0.957361796509
2020-03-30,4,44,,,,,,,8539,4924,12348,129140,74213,186224,178464,102083,267095,0.952390401114
2020-03-31,17,61,,,,,,,8463,4902,12131,129907,74492,186934,186927,106986,279225,0.948626415683
2020-04-01,34,95,,,,,,,8385,4880,11915,130192,74540,187252,195312,111867,291140,0.945750840704
2020-04-02,12,107,,,,,,,8306,4857,11723,130100,74475,186977,203619,116725,302863,0.943529476624
2020-04-03,34,141,,,,,,,8226,4834,11602,129730,74339,186289,211844,121559,314464,0.941790351288
2020-04-04,26,167,,,,,,,8144,4809,11479,129151,74156,185298,219989,126369,325942,0.940407149851
2020-04-05,19,186,,,,,,,8062,4784,11354,128404,73934,184006,228051,131154,337295,0.93928705811
2020-04-06,23,209,,,,,,,7980,4759,11228,127523,73677,182579,236031,135913,348523,0.938361835286
2020-04-07,40,249,,,,,,,7897,4733,11017,126539,73390,180765,243928,140646,359539,0.937581265217
2020-04-08,61,310,,,,,,,7814,4706,10768,125482,73079,178606,251742,145353,370307,0.936908362177
2020-04-09,42,352,,,,,,,7731,4679,10616,124374,72751,176366,259474,150033,380923,0.936315866038
2020-04-10,47,399,,,,,,,7649,4652,10484,123229,72410,174137,267122,154685,391406,0.935783676236
2020-04-11,56,455,,,,,,,7566,4626,10356,122055,72058,171991,274688,159312,401762,0.935296965806
2020-04-12,30,485,,,,,,,7483,4600,10228,120859,71696,169683,282171,163912,411989,0.93484479198
2020-04-13,58,543,,,,,,,7400,4573,10100,119647,71326,167341,289572,168486,422088,0.934419073222
