date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,135,100,200,135,100,200,135,100,200,3.73933236448
2020-02-24,,,,,,,,,135,100,200,271,200,400,271,200,400,3.72934082917
2020-02-25,,,,,,,,,135,100,200,406,300,600,406,300,600,3.72584769522
2020-02-26,,,,,,,,,135,100,200,542,400,800,542,400,800,3.72113894037
2020-02-27,,,,,,,,,135,100,200,677,500,1000,677,500,1000,3.71479723327
2020-02-28,,,,,,,,,135,100,200,812,600,1200,812,600,1200,3.70626716463
2020-02-29,,,,,,,,,135,100,200,948,700,1400,948,700,1400,3.69481392551
2020-03-01,,,,,,,,,135,100,200,1083,800,1600,1083,800,1600,3.67947304902
2020-03-02,,,,,,,,,135,100,200,1219,900,1800,1219,900,1800,3.6589919036
2020-03-03,,,,,,,,,626,434,968,1844,1334,2768,1844,1334,2768,3.63053924262
2020-03-04,,,,,,,,,618,432,944,2463,1766,3712,2463,1766,3712,3.5944129146
2020-03-05,,,,,,,,,696,483,1053,3159,2250,4764,3159,2250,4764,3.54651227481
2020-03-06,,,,,,,,,853,588,1271,4012,2839,6035,4012,2839,6035,3.48447326493
2020-03-07,,,,,,,,,1175,805,1733,5187,3645,7768,5187,3645,7768,3.40489516581
2020-03-08,,,,,,,,,1666,1144,2450,6852,4789,10218,6852,4789,10218,3.30424310696
2020-03-09,,,,,,,,,2049,1426,2973,8766,6116,12991,8902,6216,13191,3.17920305221
2020-03-10,,,,,,,,,2421,1717,3444,11052,7733,16234,11323,7933,16634,3.02748114853
2020-03-11,,,,,,,,,2887,2088,3934,13803,9722,19967,14209,10022,20567,2.84894448619
2020-03-12,,,,,,,,,3430,2507,4458,17098,12129,24225,17640,12529,25025,2.64612579075
2020-03-13,,,,,,,,,4016,2974,5134,20979,15004,29158,21656,15504,30158,2.42483568496
2020-03-14,,,,,,,,,4503,3389,5921,25346,18294,34878,26159,18894,36078,2.19418828966
2020-03-15,,,,,,,,,4880,3637,6769,30091,21831,41447,31039,22531,42847,1.96552598783
2020-03-16,,,,,,,,,5180,3731,7407,35136,25463,48654,36219,26263,50254,1.75045730834
2020-03-17,,,,,,,,,5412,3804,7995,40412,29167,56448,41631,30067,58248,1.55846000204
2020-03-18,1,1,,,,,,,5571,3857,8083,45358,32590,63563,47202,33925,66331,1.39518730037
2020-03-19,0,1,,,,,,,5645,3877,8129,50385,36035,70748,52848,37802,74459,1.262048098
2020-03-20,0,1,,,,,,,5646,3865,8389,55335,39416,78084,58494,41667,82848,1.15703257853
2020-03-21,3,4,,,,,,,5600,3834,8537,60082,42663,85350,64093,45502,91385,1.07617134967
2020-03-22,0,4,,,,,,,5523,3795,8173,64430,45652,91790,69616,49297,99557,1.01487841758
2020-03-23,0,4,,,,,,,5425,3751,7882,68189,48259,97221,75042,53049,107439,0.968827155612
2020-03-24,0,4,,,,,,,5310,3701,7620,71450,50534,101868,80351,56750,115058,0.934355422511
2020-03-25,0,4,,,,,,,5179,3645,7324,74207,52463,105748,85530,60396,122381,0.908551025784
2020-03-26,0,4,,,,,,,5039,3584,7036,76359,53959,108851,90569,63981,129417,0.889180792348
2020-03-27,0,4,,,,,,,4895,3521,6845,77824,54974,111237,95463,67503,136262,0.874566626594
2020-03-28,3,7,,,,,,,4750,3458,6560,78557,55457,112664,100213,70961,142821,0.863461218507
2020-03-29,6,13,,,,,,,4605,3394,6237,78660,55462,112980,104818,74356,149057,0.854943155787
2020-03-30,0,13,,,,,,,4462,3330,5927,78241,55154,112137,109280,77686,154984,0.848334251404
2020-03-31,-9,4,,,,,,,4320,3265,5751,77381,54688,110481,113600,80951,160735,0.84313654676
2020-04-01,65,69,,,,,,,4180,3200,5479,76149,54084,107965,117780,84152,166213,0.838984835873
2020-04-02,30,99,,,,,,,4044,3135,5308,74622,53363,105190,121824,87288,171520,0.835611188463
2020-04-03,19,118,,,,,,,3911,3072,5216,72887,52557,102276,125735,90360,176735,0.832818824607
2020-04-04,37,155,,,,,,,3782,3008,4927,71023,51701,98814,129517,93369,181661,0.830463045525
2020-04-05,17,172,,,,,,,3656,2930,4679,69080,50797,94955,133173,96299,186339,0.828437365294
2020-04-06,14,186,,,,,,,3534,2838,4543,67091,49840,91325,136707,99137,190882,0.826663365107
2020-04-07,46,232,,,,,,,3415,2777,4410,65081,48866,87854,140122,101915,195292,0.825083211718
2020-04-08,44,276,,,,,,,3301,2685,4280,63072,47850,84513,143423,104601,199571,0.823654151472
