date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,96,75,125,96,75,125,96,75,125,1.31029798778
2020-02-23,,,,,,,,,96,75,125,193,150,250,193,150,250,1.31014900064
2020-02-24,,,,,,,,,96,75,125,289,225,375,289,225,375,1.3100965588
2020-02-25,,,,,,,,,96,75,125,385,300,500,385,300,500,1.31002557583
2020-02-26,,,,,,,,,96,75,125,482,375,625,482,375,625,1.30992944892
2020-02-27,,,,,,,,,96,75,125,578,450,750,578,450,750,1.3097991979
2020-02-28,,,,,,,,,96,75,125,675,525,875,675,525,875,1.30962259616
2020-02-29,,,,,,,,,96,75,125,771,600,1000,771,600,1000,1.30938297841
2020-03-01,,,,,,,,,96,75,125,867,675,1125,867,675,1125,1.30905760359
2020-03-02,,,,,,,,,219,164,275,1086,839,1400,1086,839,1400,1.30848996542
2020-03-03,,,,,,,,,218,164,274,1304,1004,1674,1304,1004,1674,1.3078728463
2020-03-04,,,,,,,,,224,168,282,1528,1172,1955,1528,1172,1955,1.30701795688
2020-03-05,,,,,,,,,239,178,298,1767,1351,2253,1767,1351,2253,1.30586636922
2020-03-06,,,,,,,,,270,199,333,2037,1550,2586,2037,1550,2586,1.30430794405
2020-03-07,,,,,,,,,318,231,387,2355,1782,2972,2355,1782,2972,1.30219274606
2020-03-08,,,,,,,,,353,255,427,2611,1963,3274,2708,2038,3399,1.29931572009
2020-03-09,,,,,,,,,381,273,472,2896,2162,3621,3088,2312,3871,1.29540042788
2020-03-10,,,,,,,,,410,293,528,3210,2381,4024,3499,2606,4399,1.29008380786
2020-03-11,,,,,,,,,443,314,593,3556,2620,4492,3942,2920,4992,1.28289179721
2020-03-12,,,,,,,,,483,340,670,3943,2885,5036,4425,3260,5661,1.27323391306
2020-03-13,,,,,,,,,521,366,739,4368,3177,5649,4946,3627,6399,1.26044060463
2020-03-14,,,,,,,,,556,390,789,4828,3493,6312,5502,4018,7187,1.243874877
2020-03-15,,,,,,,,,587,414,817,5319,3833,7004,6089,4433,8004,1.22313696079
2020-03-16,,,,,,,,,617,439,835,5839,4197,7714,6706,4872,8839,1.19828803782
2020-03-17,1,1,,,,,,,644,464,846,6264,4497,8285,7350,5337,9685,1.16994457606
2020-03-18,0,1,,,,,,,668,490,860,6715,4823,8871,8018,5827,10545,1.13915202058
2020-03-19,0,1,,,,,,,688,515,867,7179,5169,9456,8707,6342,11411,1.1071235516
2020-03-20,0,1,,,,,,,703,538,856,7643,5529,10014,9410,6881,12267,1.07500591282
2020-03-21,2,3,,,,,,,715,560,879,8087,5890,10560,10124,7441,13145,1.04376268013
2020-03-22,0,3,,,,,,,722,577,901,8492,6236,11073,10847,8019,14045,1.01416485794
2020-03-23,0,3,,,,,,,727,584,932,8866,6565,11578,11574,8604,14977,0.986820592749
2020-03-24,0,3,,,,,,,729,589,938,9215,6880,12043,12303,9193,15914,0.962189558486
2020-03-25,0,3,,,,,,,728,593,933,9533,7180,12448,13032,9786,16846,0.940579432559
2020-03-26,0,3,,,,,,,726,594,921,9816,7461,12775,13757,10381,17767,0.922141148037
2020-03-27,2,5,,,,,,,722,596,908,10054,7716,13013,14479,10977,18674,0.906862971999
2020-03-28,5,10,,,,,,,716,596,896,10249,7946,13170,15195,11574,19569,0.894565298869
2020-03-29,1,11,,,,,,,710,596,888,10404,8152,13270,15906,12170,20456,0.884919184622
2020-03-30,0,11,,,,,,,704,595,877,10520,8333,13330,16610,12766,21333,0.877504084144
2020-03-31,1,12,,,,,,,697,594,865,10601,8488,13359,17307,13360,22198,0.871882441138
2020-04-01,0,12,,,,,,,689,592,851,10646,8616,13365,17996,13953,23049,0.867656338158
2020-04-02,5,17,,,,,,,682,587,837,10659,8714,13341,18678,14541,23885,0.864493495805
2020-04-03,5,22,,,,,,,674,580,822,10645,8779,13297,19352,15122,24707,0.86213032387
2020-04-04,9,31,,,,,,,666,572,807,10608,8813,13247,20018,15694,25514,0.860363873276
2020-04-05,9,40,,,,,,,658,563,792,10552,8816,13160,20676,16258,26305,0.859040576024
2020-04-06,6,46,,,,,,,650,555,779,10479,8794,13038,21326,16814,27083,0.858045432338
2020-04-07,1,47,,,,,,,642,546,769,10394,8756,12875,21968,17360,27851,0.857292880656
2020-04-08,11,58,,,,,,,634,537,751,10300,8704,12689,22603,17898,28602,0.856719525503
2020-04-09,8,66,,,,,,,626,529,734,10197,8641,12490,23229,18428,29335,0.85627851982
2020-04-10,6,72,,,,,,,618,521,726,10090,8567,12295,23848,18949,30061,0.855935302412
2020-04-11,4,76,,,,,,,610,512,719,9979,8484,12107,24458,19461,30780,0.855664399891
2020-04-12,0,76,,,,,,,603,504,712,9865,8392,11923,25061,19966,31492,0.855447045025
2020-04-13,1,77,,,,,,,595,496,705,9749,8292,11740,25655,20463,32196,0.855269411967
2020-04-14,1,78,,,,,,,587,488,698,9632,8185,11560,26242,20951,32893,0.855121313097
2020-04-15,14,92,,,,,,,579,480,690,9514,8071,11386,26821,21431,33583,0.85499523892
2020-04-16,9,101,,,,,,,571,472,683,9396,7950,11217,27392,21904,34265,0.854885651612
2020-04-17,6,107,,,,,,,563,464,676,9278,7827,11055,27955,22369,34940,0.854788465411
