date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,109,75,175,109,75,175,109,75,175,2.88209169243
2020-02-16,,,,,,,,,109,75,175,218,150,350,218,150,350,2.87975614142
2020-02-17,,,,,,,,,109,75,175,327,225,525,327,225,525,2.87893612552
2020-02-18,,,,,,,,,109,75,175,435,300,700,435,300,700,2.8778278914
2020-02-19,,,,,,,,,109,75,175,544,375,875,544,375,875,2.87633018437
2020-02-20,,,,,,,,,109,75,175,653,450,1050,653,450,1050,2.87430639901
2020-02-21,,,,,,,,,109,75,175,762,525,1225,762,525,1225,2.87157252009
2020-02-22,,,,,,,,,109,75,175,871,600,1400,871,600,1400,2.86788122877
2020-02-23,,,,,,,,,109,75,175,980,675,1575,980,675,1575,2.86290119875
2020-02-24,,,,,,,,,420,269,734,1399,944,2309,1399,944,2309,2.85552607122
2020-02-25,,,,,,,,,417,268,731,1817,1212,3039,1817,1212,3039,2.8464190544
2020-02-26,,,,,,,,,459,291,807,2276,1504,3846,2276,1504,3846,2.83399107941
2020-02-27,,,,,,,,,543,340,960,2819,1844,4805,2819,1844,4805,2.81748630167
2020-02-28,,,,,,,,,717,441,1273,3536,2285,6077,3536,2285,6077,2.79560024701
2020-02-29,,,,,,,,,988,599,1741,4523,2884,7817,4523,2884,7817,2.76672415803
2020-03-01,,,,,,,,,1208,729,2104,5622,3539,9745,5731,3614,9920,2.72891742823
2020-03-02,,,,,,,,,1424,859,2466,6937,4324,12036,7154,4474,12386,2.68003324538
2020-03-03,,,,,,,,,1700,1028,2909,8527,5277,14770,8854,5502,15295,2.6180498301
2020-03-04,,,,,,,,,2040,1243,3403,10459,6446,17997,10894,6746,18697,2.54127864539
2020-03-05,,,,,,,,,2446,1513,3898,12796,7884,21719,13340,8259,22594,2.44876735144
2020-03-06,,,,,,,,,2844,1800,4361,15531,9610,25905,16184,10060,26955,2.34068049025
2020-03-07,,,,,,,,,3223,2102,4729,18645,11637,30459,19407,12162,31684,2.21844380009
2020-03-08,,,,,,,,,3599,2426,5030,22135,13988,35313,23006,14588,36713,2.08470449506
2020-03-09,,,,,,,,,3967,2772,5456,25993,16686,40593,26973,17361,42168,1.94309089931
2020-03-10,1,1,,,,,,,4311,3127,5846,29885,19544,45706,31284,20488,48014,1.79798500229
2020-03-11,0,1,,,,,,,4599,3400,6320,34066,22677,51296,35883,23889,54334,1.65428205818
2020-03-12,0,1,,,,,,,4816,3458,6952,38424,25843,57440,40699,27347,61285,1.5170240949
2020-03-13,0,1,,,,,,,4967,3508,7152,42848,29011,63633,45667,30856,68437,1.39087592591
2020-03-14,0,1,,,,,,,5060,3516,7204,47191,32087,69564,50727,34373,75640,1.27950059769
2020-03-15,0,1,,,,,,,5103,3463,7612,51306,34952,75436,55829,37836,83252,1.18502432679
