date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,42,30,50,42,30,50,42,30,50,1.18148148148
2020-02-15,,,,,,,,,42,30,50,83,60,100,83,60,100,1.18130867122
2020-02-16,,,,,,,,,42,30,50,125,90,150,125,90,150,1.18127041423
2020-02-17,,,,,,,,,42,30,50,166,120,200,166,120,200,1.18122368879
2020-02-18,,,,,,,,,42,30,50,208,150,250,208,150,250,1.1811666208
2020-02-19,,,,,,,,,42,30,50,249,180,300,249,180,300,1.18109692158
2020-02-20,,,,,,,,,42,30,50,291,210,350,291,210,350,1.18101179626
2020-02-21,,,,,,,,,42,30,50,333,240,400,333,240,400,1.18090783192
2020-02-22,,,,,,,,,42,30,50,374,270,450,374,270,450,1.18078086101
2020-02-23,,,,,,,,,90,65,110,464,335,560,464,335,560,1.18058430886
2020-02-24,,,,,,,,,89,65,110,553,401,670,553,401,670,1.1803897547
2020-02-25,,,,,,,,,92,67,113,645,469,782,645,469,782,1.18014722198
2020-02-26,,,,,,,,,97,71,120,742,540,902,742,540,902,1.17985359229
2020-02-27,,,,,,,,,108,79,134,850,620,1035,850,620,1035,1.17949719174
2020-02-28,,,,,,,,,125,92,155,974,713,1189,974,713,1189,1.17906384554
2020-02-29,,,,,,,,,137,102,171,1070,785,1310,1111,815,1360,1.17853593634
2020-03-01,,,,,,,,,147,109,183,1175,864,1443,1258,924,1543,1.17789205884
2020-03-02,,,,,,,,,157,117,196,1290,952,1589,1414,1042,1739,1.17710754079
2020-03-03,,,,,,,,,167,125,211,1416,1047,1749,1582,1167,1949,1.17615185388
2020-03-04,,,,,,,,,181,136,228,1555,1153,1927,1763,1303,2177,1.17498699619
2020-03-05,,,,,,,,,194,146,246,1708,1270,2122,1957,1450,2422,1.17356622828
2020-03-06,,,,,,,,,207,156,263,1873,1397,2335,2164,1607,2685,1.17183174082
2020-03-07,,,,,,,,,219,166,280,2051,1533,2564,2383,1773,2964,1.16971242425
2020-03-08,,,,,,,,,232,176,297,2241,1679,2810,2616,1949,3260,1.16712009591
2020-03-09,1,1,,,,,,,246,187,315,2397,1800,3015,2861,2136,3575,1.16394487922
2020-03-10,0,1,,,,,,,260,198,334,2568,1933,3239,3121,2334,3908,1.16004986869
2020-03-11,0,1,,,,,,,273,209,353,2749,2074,3479,3394,2543,4261,1.15526544183
2020-03-12,0,1,,,,,,,287,220,372,2939,2223,3731,3681,2763,4632,1.14938487797
2020-03-13,0,1,,,,,,,300,230,390,3131,2374,3987,3980,2994,5021,1.14216456707
2020-03-14,0,1,,,,,,,312,241,407,3319,2523,4238,4293,3236,5427,1.13333493484
2020-03-15,0,1,,,,,,,324,251,423,3506,2672,4490,4617,3488,5850,1.12263003561
2020-03-16,3,4,,,,,,,336,256,444,3695,2820,4751,4953,3745,6294,1.10984081548
2020-03-17,0,4,,,,,,,345,261,464,3884,2964,5019,5298,4006,6757,1.09488541879
2020-03-18,3,7,,,,,,,354,265,479,4070,3104,5287,5652,4272,7236,1.0778715977
2020-03-19,0,7,,,,,,,360,268,488,4250,3236,5547,6012,4540,7723,1.05911631531
2020-03-20,1,8,,,,,,,365,271,492,4421,3361,5793,6378,4812,8214,1.03910248882
2020-03-21,2,10,,,,,,,369,273,493,4582,3478,6023,6746,5085,8707,1.01838728293
2020-03-22,0,10,,,,,,,370,275,489,4733,3587,6233,7117,5361,9196,0.99750396064
2020-03-23,3,13,,,,,,,370,276,489,4871,3687,6425,7487,5637,9685,0.976899583095
2020-03-24,0,13,,,,,,,369,277,489,4995,3778,6599,7856,5914,10173,0.956925167552
2020-03-25,0,13,,,,,,,367,277,488,5102,3857,6753,8223,6192,10660,0.937863150437
2020-03-26,1,14,,,,,,,363,276,484,5192,3925,6883,8586,6469,11144,0.919961689081
2020-03-27,0,14,,,,,,,358,275,478,5264,3980,6990,8944,6744,11621,0.903451257002
2020-03-28,3,17,,,,,,,353,270,470,5317,4020,7070,9297,7015,12091,0.888534632618
2020-03-29,0,17,,,,,,,347,265,461,5351,4044,7125,9644,7281,12551,0.875356771751
