date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,148,100,200,148,100,200,148,100,200,1.91128667958
2020-02-24,,,,,,,,,148,100,200,295,200,400,295,200,400,1.91112155359
2020-02-25,,,,,,,,,148,100,200,443,300,600,443,300,600,1.9110635316
2020-02-26,,,,,,,,,148,100,200,590,400,800,590,400,800,1.91098505427
2020-02-27,,,,,,,,,148,100,200,738,500,1000,738,500,1000,1.91087886986
2020-02-28,,,,,,,,,148,100,200,886,600,1200,886,600,1200,1.91073513252
2020-02-29,,,,,,,,,148,100,200,1033,700,1400,1033,700,1400,1.91054046154
2020-03-01,,,,,,,,,148,100,200,1181,800,1600,1181,800,1600,1.91027665318
2020-03-02,,,,,,,,,148,100,200,1329,900,1800,1329,900,1800,1.90991891388
2020-03-03,,,,,,,,,421,279,600,1749,1179,2400,1749,1179,2400,1.90862446535
2020-03-04,,,,,,,,,419,278,598,2168,1458,2998,2168,1458,2998,1.90786418095
2020-03-05,,,,,,,,,443,293,635,2611,1752,3633,2611,1752,3633,1.90667674549
2020-03-06,,,,,,,,,492,324,713,3103,2076,4345,3103,2076,4345,1.90516751116
2020-03-07,,,,,,,,,595,389,873,3698,2466,5217,3698,2466,5217,1.90320029476
2020-03-08,,,,,,,,,754,489,1123,4452,2955,6339,4452,2955,6339,1.90059540029
2020-03-09,,,,,,,,,881,568,1323,5186,3424,7461,5334,3524,7661,1.89709369508
2020-03-10,,,,,,,,,995,638,1505,6033,3963,8766,6328,4163,9166,1.89235164367
2020-03-11,,,,,,,,,1133,722,1729,7019,4585,10294,7461,4885,10894,1.88597939921
2020-03-12,,,,,,,,,1302,823,2002,8173,5309,12095,8764,5709,12895,1.87742519334
2020-03-13,,,,,,,,,1514,951,2340,9540,6160,14234,10278,6660,15234,1.86591964452
2020-03-14,,,,,,,,,1738,1087,2685,11130,7148,16718,12016,7748,17918,1.85045546306
