date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,242,200,300,242,200,300,242,200,300,1.67619229623
2020-02-20,,,,,,,,,242,200,300,484,400,600,484,400,600,1.67389671718
2020-02-21,,,,,,,,,242,200,300,726,600,900,726,600,900,1.67308906131
2020-02-22,,,,,,,,,242,200,300,969,800,1200,969,800,1200,1.67199692065
2020-02-23,,,,,,,,,242,200,300,1211,1000,1500,1211,1000,1500,1.67052031827
2020-02-24,,,,,,,,,242,200,300,1453,1200,1800,1453,1200,1800,1.66852461344
2020-02-25,,,,,,,,,242,200,300,1695,1400,2100,1695,1400,2100,1.66582901015
2020-02-26,,,,,,,,,242,200,300,1937,1600,2400,1937,1600,2400,1.66219173928
2020-02-27,,,,,,,,,242,200,300,2179,1800,2700,2179,1800,2700,1.65729136192
2020-02-28,,,,,,,,,637,479,867,2817,2279,3567,2817,2279,3567,1.64867531229
2020-02-29,,,,,,,,,633,476,854,3449,2755,4420,3449,2755,4420,1.63960668739
2020-03-01,,,,,,,,,659,493,889,4108,3249,5309,4108,3249,5309,1.62717850788
2020-03-02,,,,,,,,,716,529,966,4824,3778,6274,4824,3778,6274,1.61093943422
2020-03-03,,,,,,,,,834,604,1131,5659,4383,7404,5659,4383,7404,1.58980386938
2020-03-04,,,,,,,,,1014,721,1372,6673,5104,8776,6673,5104,8776,1.56257859229
2020-03-05,,,,,,,,,1137,807,1514,7568,5712,9990,7810,5912,10290,1.52809434824
2020-03-06,,,,,,,,,1225,874,1592,8551,6387,11281,9035,6787,11881,1.4855343001
2020-03-07,,,,,,,,,1313,948,1699,9622,7135,12679,10348,7735,13579,1.43488884119
2020-03-08,,,,,,,,,1403,1029,1796,10783,7965,14174,11751,8765,15374,1.37702265951
2020-03-09,,,,,,,,,1501,1127,1907,12042,8892,15781,13253,9892,17281,1.31359243413
2020-03-10,,,,,,,,,1575,1221,1942,13375,9914,17423,14828,11114,19223,1.24676831557
2020-03-11,,,,,,,,,1619,1304,1910,14753,11019,19032,16448,12419,21132,1.17882214739
2020-03-12,,,,,,,,,1642,1369,1916,16153,12189,20647,18090,13789,23047,1.11184266068
2020-03-13,,,,,,,,,1650,1375,1960,17561,13364,22307,19740,15164,25007,1.04757138865
2020-03-14,1,1,,,,,,,1647,1356,2018,18570,14242,23458,21387,16521,27024,0.987395458692
2020-03-15,1,2,,,,,,,1631,1333,2063,19568,15098,24666,23018,17854,29086,0.932406028104
2020-03-16,1,3,,,,,,,1600,1291,2026,20509,15896,25804,24617,19145,31112,0.8834394602
2020-03-17,1,4,,,,,,,1558,1244,1995,21351,16611,26833,26175,20390,33106,0.84106809487
2020-03-18,2,6,,,,,,,1510,1198,1945,22026,17205,27647,27685,21588,35051,0.805527536173
2020-03-19,2,8,,,,,,,1459,1158,1867,22471,17642,28141,29143,22746,36917,0.77663315807
2020-03-20,2,10,,,,,,,1407,1126,1793,22740,17961,28420,30550,23873,38710,0.753782198595
2020-03-21,5,15,,,,,,,1355,1096,1700,22870,18182,28529,31905,24969,40410,0.736086355215
2020-03-22,0,15,,,,,,,1303,1067,1634,22860,18301,28465,33208,26037,42043,0.722567301393
2020-03-23,5,20,,,,,,,1252,1039,1557,22709,18311,28226,34460,27076,43599,0.712312246154
2020-03-24,6,26,,,,,,,1203,1012,1514,22410,18195,27833,35663,28088,45113,0.704549991975
2020-03-25,11,37,,,,,,,1156,975,1427,21991,17949,27318,36819,29063,46540,0.69866575265
2020-03-26,9,46,,,,,,,1111,940,1346,21483,17584,26754,37931,30004,47885,0.694185418767
2020-03-27,11,57,,,,,,,1069,905,1300,20910,17120,26138,39000,30909,49185,0.690750260283
2020-03-28,13,70,,,,,,,1028,862,1255,20288,16607,25433,40028,31772,50439,0.688091866861
2020-03-29,3,73,,,,,,,990,824,1210,19631,16075,24625,41018,32596,51649,0.686010719119
2020-03-30,13,86,,,,,,,954,793,1167,18954,15536,23730,41972,33390,52816,0.684359056052
2020-03-31,15,101,,,,,,,919,764,1126,18274,15009,22830,42891,34155,53941,0.683027652742
2020-04-01,14,115,,,,,,,887,737,1086,17603,14501,21921,43778,34892,55027,0.681935835684
2020-04-02,10,125,,,,,,,856,710,1048,16949,14014,21024,44633,35603,56074,0.681024032336
2020-04-03,23,148,,,,,,,826,683,1011,16316,13539,20168,45459,36286,57085,0.680248236833
2020-04-04,5,153,,,,,,,798,648,976,15707,13061,19351,46258,36935,58060,0.679575910362
2020-04-05,8,161,,,,,,,772,622,949,15124,12587,18599,47029,37557,59008,0.678982953091
2020-04-06,10,171,,,,,,,746,596,927,14568,12116,17892,47776,38153,59935,0.678451476549
2020-04-07,14,185,,,,,,,722,575,905,14038,11653,17240,48498,38729,60839,0.677968169974
2020-04-08,23,208,,,,,,,699,551,883,13534,11192,16609,49197,39280,61721,0.677523101659
2020-04-09,16,224,,,,,,,677,521,862,13055,10738,16044,49875,39802,62583,0.677108837196
2020-04-10,1,225,,,,,,,656,500,842,12600,10298,15540,50531,40303,63424,0.676719789332
2020-04-11,7,232,,,,,,,636,480,822,12168,9874,15061,51167,40783,64246,0.676351738547
2020-04-12,3,235,,,,,,,617,461,802,11756,9473,14609,51784,41245,65048,0.676001480109
2020-04-13,9,244,,,,,,,599,444,783,11365,9092,14182,52383,41689,65830,0.675666564309
2020-04-14,32,276,,,,,,,581,427,764,10992,8726,13778,52964,42117,66594,0.675345104861
2020-04-15,11,287,,,,,,,564,411,746,10637,8373,13398,53528,42529,67339,0.675035637075
2020-04-16,15,302,,,,,,,547,396,728,10297,8033,13040,54075,42926,68067,0.674737012615
2020-04-17,15,317,,,,,,,531,382,710,9973,7705,12703,54607,43308,68777,0.674448321415
2020-04-18,7,324,,,,,,,516,369,693,9663,7391,12385,55123,43678,69469,0.674175758496
2020-04-19,5,329,,,,,,,501,356,676,9366,7099,12085,55624,44035,70145,0.673917267291
2020-04-20,10,339,,,,,,,487,344,659,9082,6821,11796,56111,44379,70804,0.673672674863
2020-04-21,5,344,,,,,,,473,332,643,8808,6558,11512,56584,44712,71446,0.673442943997
2020-04-22,23,367,,,,,,,459,321,627,8545,6304,11235,57043,45034,72073,0.673225936109
2020-04-23,20,387,,,,,,,446,311,611,8292,6064,10963,57489,45345,72684,0.67302188852
2020-04-24,5,392,,,,,,,433,300,596,8048,5843,10697,57923,45646,73279,0.67281794785
2020-04-25,7,399,,,,,,,421,290,581,7812,5633,10436,58343,45937,73860,0.672626897231
2020-04-26,7,406,,,,,,,409,281,566,7585,5434,10180,58752,46218,74425,0.672450004393
2020-04-27,0,406,,,,,,,397,272,551,7364,5245,9929,59149,46490,74976,0.67228885582
2020-04-28,4,410,,,,,,,385,263,537,7150,5064,9682,59534,46753,75512,0.672145427027
2020-04-29,6,416,,,,,,,374,254,523,6943,4891,9441,59907,47008,76034,0.672022163877
2020-04-30,18,434,,,,,,,362,246,509,6742,4725,9203,60269,47254,76542,0.671922081102
2020-05-01,3,437,,,,,,,351,237,495,6546,4566,8970,60621,47492,77036,0.671848881576
2020-05-02,2,439,,,,,,,341,229,481,6355,4413,8741,60962,47722,77517,0.671807099563
2020-05-03,2,441,,,,,,,330,222,468,6169,4266,8516,61292,47944,77984,0.671802273366
2020-05-04,6,447,,,,,,,320,214,455,5987,4123,8294,61611,48159,78439,0.671841152115
2020-05-05,6,453,,,,,,,309,207,442,5810,3986,8077,61921,48366,78880,0.671931941731
2020-05-06,11,464,,,,,,,299,199,429,5636,3853,7862,62220,48566,79308,0.672084596038
2020-05-07,-1,463,,,,,,,290,192,416,5467,3724,7652,62510,48758,79724,0.672311158181
2020-05-08,0,463,,,,,,,280,185,404,5300,3599,7444,62790,48944,80128,0.672626157237
2020-05-09,5,468,,,,,,,270,178,392,5137,3477,7240,63060,49123,80519,0.67304706284
2020-05-10,0,468,,,,,,,261,172,380,4978,3358,7039,63321,49295,80898,0.673594797222
2020-05-11,2,470,,,,,,,252,165,368,4821,3242,6841,63573,49460,81265,0.674294298401
2020-05-12,7,477,,,,,,,243,158,356,4667,3129,6646,63815,49619,81621,0.675175119245
2020-05-13,4,481,,,,,,,234,152,345,4515,3018,6453,64049,49771,81965,0.676272033828
2020-05-14,1,482,,,,,,,225,145,333,4366,2909,6264,64273,49917,82297,0.677625603397
2020-05-15,7,489,,,,,,,216,139,323,4220,2803,6078,64490,50057,82620,0.679282628296
2020-05-16,6,495,,,,,,,208,133,313,4076,2698,5896,64697,50190,82932,0.681296378689
2020-05-17,0,495,,,,,,,199,127,303,3935,2595,5717,64897,50318,83234,0.683726456633
2020-05-18,0,495,,,,,,,191,120,293,3796,2494,5542,65088,50438,83526,0.686638098312
2020-05-19,-1,494,,,,,,,183,114,284,3660,2394,5371,65271,50553,83809,0.690100685888
2020-05-20,6,500,,,,,,,175,108,275,3526,2296,5204,65446,50662,84083,0.694185217249
2020-05-21,0,500,,,,,,,168,102,265,3394,2199,5040,65614,50765,84348,0.69896050051
2020-05-22,0,500,,,,,,,160,96,257,3265,2103,4880,65775,50862,84604,0.704487926189
2020-05-23,0,500,,,,,,,153,91,248,3138,2008,4724,65928,50953,84851,0.710814852168
2020-05-24,0,500,,,,,,,146,85,238,3014,1915,4570,66074,51038,85089,0.717966931613
2020-05-25,2,502,,,,,,,140,80,233,2894,1823,4423,66214,51119,85321,0.725940107378
2020-05-26,2,504,,,,,,,135,77,226,2777,1735,4282,66349,51196,85547,0.734693420524
2020-05-27,2,506,,,,,,,131,74,220,2665,1651,4147,66480,51270,85767,0.744143693755
2020-05-28,-1,505,,,,,,,127,70,215,2559,1569,4017,66607,51341,85981,0.754164878813
2020-05-29,0,505,,,,,,,124,67,210,2458,1491,3893,66731,51409,86190,0.764591479954
2020-05-30,2,507,,,,,,,121,65,205,2362,1416,3776,66852,51474,86395,0.775228855445
2020-05-31,0,507,,,,,,,118,62,201,2273,1346,3665,66970,51536,86596,0.785866117252
2020-06-01,0,507,,,,,,,116,60,198,2189,1279,3560,67086,51597,86793,0.796292371013
2020-06-02,-1,506,,,,,,,114,58,195,2113,1217,3462,67200,51655,86987,0.806312997858
2020-06-03,3,509,,,,,,,113,57,192,2042,1159,3370,67313,51713,87179,0.815763353997
2020-06-04,2,511,,,,,,,112,55,189,1978,1106,3284,67425,51768,87367,0.824518007794
2020-06-05,0,511,,,,,,,111,54,187,1921,1058,3206,67535,51823,87553,0.83249455404
2020-06-06,1,512,,,,,,,110,53,185,1870,1014,3134,67645,51876,87737,0.839652430604
2020-06-07,0,512,,,,,,,109,51,183,1826,975,3069,67754,51928,87920,0.845987975703
2020-06-08,0,512,,,,,,,108,51,181,1788,941,3012,67863,51979,88100,0.851527200952
2020-06-09,1,513,,,,,,,108,51,180,1756,912,2959,67971,52031,88279,0.856317792797
2020-06-10,0,513,,,,,,,108,51,182,1729,886,2914,68078,52083,88460,0.860421437243
2020-06-11,2,515,,,,,,,107,51,185,1706,863,2878,68186,52134,88644,0.863907194848
2020-06-12,1,516,,,,,,,107,50,188,1686,844,2851,68293,52185,88831,0.866846268319
2020-06-13,0,516,,,,,,,107,50,191,1669,826,2832,68400,52235,89021,0.869308198537
2020-06-14,2,518,,,,,,,107,49,194,1656,811,2820,68507,52285,89215,0.871358343673
2020-06-15,1,519,,,,,,,107,48,197,1645,797,2816,68614,52334,89411,0.87305640114
2020-06-16,3,522,,,,,,,107,48,200,1636,785,2818,68722,52382,89611,0.874455716097
2020-06-17,1,523,,,,,,,107,47,204,1629,774,2827,68829,52430,89814,0.875603147896
