date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,86,50,100,86,50,100,86,50,100,1.27345402033
2020-02-29,,,,,,,,,86,50,100,172,100,200,172,100,200,1.27302039789
2020-03-01,,,,,,,,,86,50,100,258,150,300,258,150,300,1.27286646207
2020-03-02,,,,,,,,,86,50,100,344,200,400,344,200,400,1.27265735713
2020-03-03,,,,,,,,,86,50,100,430,250,500,430,250,500,1.27237303615
2020-03-04,,,,,,,,,86,50,100,516,300,600,516,300,600,1.27198603927
2020-03-05,,,,,,,,,86,50,100,602,350,700,602,350,700,1.271458707
2020-03-06,,,,,,,,,86,50,100,688,400,800,688,400,800,1.27073934429
2020-03-07,,,,,,,,,86,50,100,774,450,900,774,450,900,1.26975696253
2020-03-08,,,,,,,,,190,119,256,964,569,1156,964,569,1156,1.26835170806
2020-03-09,,,,,,,,,189,119,254,1153,689,1409,1153,689,1409,1.26650730895
2020-03-10,,,,,,,,,195,123,263,1348,812,1671,1348,812,1671,1.26397756916
2020-03-11,,,,,,,,,206,132,282,1554,945,1953,1554,945,1953,1.26052762992
2020-03-12,,,,,,,,,231,151,324,1786,1097,2276,1786,1097,2276,1.25583422021
2020-03-13,,,,,,,,,269,181,386,2055,1279,2662,2055,1279,2662,1.2494888806
2020-03-14,,,,,,,,,297,203,428,2266,1432,2989,2352,1482,3089,1.24101320991
2020-03-15,,,,,,,,,317,221,455,2497,1604,3343,2669,1704,3543,1.22992171932
2020-03-16,,,,,,,,,337,241,482,2748,1795,3724,3006,1945,4024,1.21584452152
2020-03-17,,,,,,,,,359,263,509,3021,2008,4132,3365,2208,4532,1.19866831061
2020-03-18,,,,,,,,,385,290,540,3320,2248,4572,3750,2498,5072,1.17861875246
2020-03-19,,,,,,,,,409,317,565,3643,2516,5037,4159,2816,5637,1.15622821756
2020-03-20,,,,,,,,,429,343,574,3986,2809,5510,4588,3159,6210,1.13222304553
2020-03-21,,,,,,,,,446,360,580,4346,3120,5989,5034,3520,6789,1.10739986118
2020-03-22,,,,,,,,,462,371,593,4722,3442,6481,5496,3892,7381,1.0825200697
2020-03-23,1,1,,,,,,,477,381,619,5008,3703,6844,5973,4273,8000,1.0582384999
2020-03-24,0,1,,,,,,,491,391,642,5310,3975,7232,6463,4664,8641,1.03509249476
2020-03-25,1,2,,,,,,,502,399,664,5617,4251,7634,6965,5064,9304,1.01354996922
2020-03-26,1,3,,,,,,,511,407,680,5922,4526,8032,7476,5472,9984,0.994053575856
2020-03-27,0,3,,,,,,,519,415,691,6210,4789,8399,7995,5887,10674,0.976996813524
2020-03-28,3,6,,,,,,,525,422,697,6466,5030,8709,8521,6309,11370,0.96263817214
2020-03-29,1,7,,,,,,,531,429,700,6700,5256,8982,9052,6739,12070,0.9510166484
2020-03-30,0,7,,,,,,,536,435,700,6920,5470,9228,9588,7174,12770,0.941934751191
2020-03-31,0,7,,,,,,,541,441,698,7123,5671,9444,10129,7616,13468,0.935027016851
2020-04-01,2,9,,,,,,,545,447,695,7308,5855,9630,10674,8063,14162,0.929866895886
2020-04-02,6,15,,,,,,,548,452,690,7471,6017,9781,11221,8515,14852,0.926051919091
2020-04-03,1,16,,,,,,,551,457,685,7613,6157,9901,11772,8973,15537,0.923245001222
2020-04-04,1,17,,,,,,,554,461,680,7738,6275,10007,12326,9435,16216,0.921182275195
2020-04-05,1,18,,,,,,,556,466,674,7848,6381,10101,12882,9901,16889,0.919664729491
2020-04-06,1,19,,,,,,,558,470,667,7944,6479,10175,13440,10371,17556,0.918545185698
2020-04-07,0,19,,,,,,,560,473,663,8027,6571,10219,13999,10844,18218,0.917715865072
2020-04-08,12,31,,,,,,,561,476,662,8097,6657,10240,14561,11321,18880,0.917098198457
2020-04-09,5,36,,,,,,,562,479,662,8158,6737,10237,15123,11801,19541,0.916635006055
2020-04-10,4,40,,,,,,,564,482,661,8210,6812,10218,15687,12284,20201,0.916284680728
2020-04-11,4,44,,,,,,,564,484,659,8256,6881,10187,16251,12769,20860,0.916016926969
2020-04-12,1,45,,,,,,,565,487,658,8295,6946,10148,16816,13256,21518,0.915809661591
2020-04-13,0,45,,,,,,,565,488,656,8330,7006,10104,17381,13745,22173,0.915646766382
2020-04-14,2,47,,,,,,,566,489,654,8359,7060,10058,17947,14234,22827,0.915516460229
