date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,19,10,30,19,10,30,19,10,30,1.38260869565
2020-03-03,,,,,,,,,19,10,30,37,20,60,37,20,60,1.38203393879
2020-03-04,,,,,,,,,19,10,30,56,30,90,56,30,90,1.38182910484
2020-03-05,,,,,,,,,19,10,30,75,40,120,75,40,120,1.38155040829
2020-03-06,,,,,,,,,19,10,30,93,50,150,93,50,150,1.38117076711
2020-03-07,,,,,,,,,19,10,30,112,60,180,112,60,180,1.38065296695
2020-03-08,,,,,,,,,19,10,30,131,70,210,131,70,210,1.37994580596
2020-03-09,,,,,,,,,19,10,30,150,80,240,150,80,240,1.37897878412
2020-03-10,,,,,,,,,19,10,30,168,90,270,168,90,270,1.37765484546
2020-03-11,,,,,,,,,42,23,71,210,113,341,210,113,341,1.37580833115
2020-03-12,,,,,,,,,42,23,71,252,137,412,252,137,412,1.37331750168
2020-03-13,,,,,,,,,43,24,73,295,162,484,295,162,484,1.36990225574
2020-03-14,,,,,,,,,46,26,77,340,188,560,340,188,560,1.36524172417
2020-03-15,,,,,,,,,51,30,87,392,219,646,392,219,646,1.35892197754
2020-03-16,,,,,,,,,60,35,101,452,254,747,452,254,747,1.3504577399
2020-03-17,,,,,,,,,66,40,111,499,285,827,518,295,857,1.33935515141
2020-03-18,,,,,,,,,71,43,117,551,318,913,589,338,973,1.32523243658
2020-03-19,,,,,,,,,76,47,123,609,355,1005,665,385,1095,1.30795839934
2020-03-20,,,,,,,,,81,50,129,671,396,1104,746,436,1224,1.28771536693
2020-03-21,,,,,,,,,87,55,136,740,442,1209,833,492,1359,1.26494204448
2020-03-22,,,,,,,,,93,60,141,814,492,1320,927,552,1500,1.24021608276
2020-03-23,,,,,,,,,99,64,145,894,546,1434,1025,616,1644,1.21416606668
2020-03-24,,,,,,,,,103,67,149,979,604,1553,1128,684,1793,1.18744250192
2020-03-25,,,,,,,,,108,71,152,1068,665,1674,1236,755,1944,1.16072458411
2020-03-26,1,1,,,,,,,112,75,156,1138,716,1758,1348,830,2099,1.13473550879
2020-03-27,0,1,,,,,,,116,78,159,1213,771,1847,1464,909,2258,1.11023754165
2020-03-28,1,2,,,,,,,120,81,163,1290,828,1937,1584,990,2420,1.08797478421
2020-03-29,0,2,,,,,,,123,83,166,1368,885,2026,1708,1074,2586,1.06855819875
2020-03-30,0,2,,,,,,,127,85,169,1443,941,2109,1834,1160,2755,1.05233951232
2020-03-31,1,3,,,,,,,130,88,172,1512,993,2180,1964,1248,2927,1.03934247879
2020-04-01,0,3,,,,,,,132,90,175,1578,1044,2245,2096,1339,3102,1.02929140523
2020-04-02,2,5,,,,,,,135,93,178,1643,1093,2306,2232,1432,3279,1.02172369447
2020-04-03,0,5,,,,,,,138,95,181,1705,1142,2365,2370,1527,3459,1.01612409053
2020-04-04,0,5,,,,,,,141,97,183,1764,1188,2419,2510,1625,3642,1.01202056148
2020-04-05,0,5,,,,,,,143,99,186,1820,1233,2469,2653,1725,3827,1.00902602767
2020-04-06,0,5,,,,,,,146,102,188,1872,1275,2516,2799,1827,4015,1.00684243847
2020-04-07,0,5,,,,,,,148,104,190,1922,1315,2561,2947,1932,4205,1.00524801724
2020-04-08,2,7,,,,,,,150,107,192,1969,1355,2605,3097,2039,4397,1.00408060382
2020-04-09,2,9,,,,,,,153,109,195,2014,1392,2647,3250,2148,4591,1.00322259437
2020-04-10,0,9,,,,,,,155,111,196,2057,1429,2688,3405,2260,4787,1.00258896774
2020-04-11,5,14,,,,,,,157,114,199,2097,1465,2728,3562,2374,4985,1.00211828971
2020-04-12,2,16,,,,,,,159,116,202,2137,1500,2767,3721,2490,5186,1.00176613074
2020-04-13,0,16,,,,,,,161,119,204,2175,1535,2805,3882,2610,5390,1.00150030898
2020-04-14,1,17,,,,,,,163,121,207,2212,1571,2842,4046,2732,5596,1.00129747045
2020-04-15,1,18,,,,,,,165,124,208,2248,1607,2878,4211,2856,5804,1.00114063369
2020-04-16,0,18,,,,,,,167,126,209,2283,1643,2912,4379,2982,6013,1.00101742623
2020-04-17,1,19,,,,,,,169,128,211,2317,1679,2944,4548,3111,6223,1.00091881599
2020-04-18,0,19,,,,,,,171,131,212,2350,1714,2976,4720,3242,6434,1.00083819749
2020-04-19,0,19,,,,,,,173,133,213,2383,1750,3005,4893,3376,6647,1.0007707321
2020-04-20,0,19,,,,,,,175,135,214,2415,1786,3034,5068,3512,6861,1.00071287048
2020-04-21,1,20,,,,,,,177,138,215,2446,1822,3061,5245,3650,7075,1.00068490933
2020-04-22,0,20,,,,,,,179,140,216,2477,1858,3087,5424,3790,7291,1.00066850614
2020-04-23,1,21,,,,,,,180,142,217,2507,1894,3111,5604,3933,7507,1.00066771891
2020-04-24,0,21,,,,,,,182,145,218,2536,1930,3134,5786,4079,7725,1.00068291847
