date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,23,20,50,23,20,50,23,20,50,1.32028985507
2020-02-28,,,,,,,,,23,20,50,45,40,100,45,40,100,1.32008835564
2020-02-29,,,,,,,,,23,20,50,68,60,150,68,60,150,1.32001656064
2020-03-01,,,,,,,,,23,20,50,90,80,200,90,80,200,1.31991883453
2020-03-02,,,,,,,,,23,20,50,113,100,250,113,100,250,1.31978560167
2020-03-03,,,,,,,,,23,20,50,136,120,300,136,120,300,1.31960362915
2020-03-04,,,,,,,,,23,20,50,158,140,350,158,140,350,1.3193545638
2020-03-05,,,,,,,,,23,20,50,181,160,400,181,160,400,1.3190128509
2020-03-06,,,,,,,,,23,20,50,203,180,450,203,180,450,1.31854276003
2020-03-07,,,,,,,,,52,39,100,255,219,550,255,219,550,1.3178649502
2020-03-08,,,,,,,,,51,39,100,306,259,650,306,259,650,1.31696338417
2020-03-09,,,,,,,,,53,40,102,359,300,751,359,300,751,1.31570755198
2020-03-10,,,,,,,,,56,42,106,416,342,857,416,342,857,1.31396020815
2020-03-11,,,,,,,,,64,46,116,480,388,972,480,388,972,1.31151914626
2020-03-12,,,,,,,,,75,52,130,555,440,1102,555,440,1102,1.30809829953
2020-03-13,,,,,,,,,84,56,141,616,476,1193,639,496,1243,1.30329702111
2020-03-14,,,,,,,,,90,59,148,684,516,1290,729,556,1390,1.29656857602
2020-03-15,,,,,,,,,97,62,155,759,558,1395,827,618,1545,1.28720417442
2020-03-16,,,,,,,,,105,65,163,841,603,1508,932,683,1708,1.27436483807
2020-03-17,,,,,,,,,114,69,173,933,652,1630,1046,752,1880,1.2572174883
2020-03-18,,,,,,,,,122,72,182,1032,705,1761,1168,825,2061,1.2352005032
2020-03-19,,,,,,,,,129,76,190,1139,761,1901,1297,901,2251,1.20833245354
2020-03-20,,,,,,,,,135,79,197,1252,820,2047,1432,980,2447,1.17736274437
2020-03-21,,,,,,,,,140,82,205,1369,882,2202,1572,1062,2652,1.14363128127
2020-03-22,1,1,,,,,,,144,85,214,1462,927,2315,1717,1147,2865,1.10873432194
2020-03-23,0,1,,,,,,,148,87,218,1559,975,2434,1865,1235,3083,1.07419131198
2020-03-24,0,1,,,,,,,151,90,219,1656,1025,2551,2016,1326,3302,1.04122947684
2020-03-25,1,2,,,,,,,152,93,216,1752,1076,2661,2168,1419,3518,1.01070596702
2020-03-26,1,3,,,,,,,153,95,216,1842,1125,2761,2322,1514,3733,0.983139250543
2020-03-27,2,5,,,,,,,154,96,215,1920,1170,2846,2476,1611,3947,0.958802463516
2020-03-28,0,5,,,,,,,154,98,215,1991,1213,2920,2630,1710,4162,0.937817767764
2020-03-29,0,5,,,,,,,154,99,214,2054,1253,2985,2783,1809,4375,0.920203304089
2020-03-30,1,6,,,,,,,153,101,211,2110,1292,3041,2936,1911,4586,0.905864173483
2020-03-31,0,6,,,,,,,152,102,208,2157,1329,3086,3089,2013,4793,0.894561233388
2020-04-01,3,9,,,,,,,151,103,205,2194,1363,3118,3240,2116,4998,0.885911003916
2020-04-02,0,9,,,,,,,150,104,201,2222,1395,3137,3390,2220,5198,0.879442191048
2020-04-03,0,9,,,,,,,149,104,199,2242,1424,3147,3540,2325,5397,0.874678243013
2020-04-04,0,9,,,,,,,148,105,197,2255,1450,3147,3688,2431,5594,0.871199495584
2020-04-05,2,11,,,,,,,147,106,196,2262,1474,3138,3834,2537,5789,0.868668342547
2020-04-06,1,12,,,,,,,146,106,194,2263,1496,3118,3980,2643,5983,0.866827589451
2020-04-07,0,12,,,,,,,144,107,193,2259,1515,3093,4124,2750,6176,0.865487138082
2020-04-08,6,18,,,,,,,143,107,191,2251,1532,3065,4267,2858,6366,0.864508628862
2020-04-09,2,20,,,,,,,142,107,190,2241,1546,3038,4409,2966,6556,0.863792055526
2020-04-10,2,22,,,,,,,140,107,188,2228,1558,3011,4549,3073,6743,0.863265304624
2020-04-11,2,24,,,,,,,139,107,186,2213,1569,2982,4688,3180,6929,0.862876374591
2020-04-12,3,27,,,,,,,138,107,185,2196,1578,2951,4826,3288,7113,0.862587719464
2020-04-13,3,30,,,,,,,136,107,183,2179,1585,2920,4962,3395,7295,0.862372179552
2020-04-14,3,33,,,,,,,135,106,181,2161,1590,2890,5097,3502,7475,0.862210065942
2020-04-15,0,33,,,,,,,134,104,179,2142,1593,2861,5231,3606,7654,0.862087073603
2020-04-16,4,37,,,,,,,132,102,177,2123,1591,2833,5363,3708,7830,0.861992786306
2020-04-17,0,37,,,,,,,131,99,175,2104,1587,2807,5494,3808,8005,0.862027631241
2020-04-18,0,37,,,,,,,130,97,173,2084,1580,2781,5624,3906,8177,0.862136657955
2020-04-19,1,38,,,,,,,128,95,171,2065,1571,2755,5752,4002,8348,0.862321252438
2020-04-20,1,39,,,,,,,127,93,169,2045,1558,2728,5879,4096,8517,0.862588933108
2020-04-21,0,39,,,,,,,126,91,167,2025,1544,2701,6005,4188,8684,0.862977122558
2020-04-22,0,39,,,,,,,124,90,165,2005,1527,2673,6129,4278,8848,0.863487436996
2020-04-23,4,43,,,,,,,123,88,163,1985,1507,2645,6252,4366,9011,0.863869135756
2020-04-24,0,43,,,,,,,122,86,161,1965,1486,2616,6374,4452,9171,0.86433657396
2020-04-25,0,43,,,,,,,120,84,159,1945,1464,2587,6494,4537,9330,0.864907774071
2020-04-26,0,43,,,,,,,119,82,157,1925,1439,2558,6613,4620,9487,0.865604302706
2020-04-27,0,43,,,,,,,118,81,155,1905,1413,2529,6731,4701,9641,0.86645185369
2020-04-28,1,44,,,,,,,117,79,153,1885,1386,2499,6848,4781,9794,0.867480865269
2020-04-29,0,44,,,,,,,115,78,151,1866,1357,2470,6963,4859,9944,0.868727145308
2020-04-30,4,48,,,,,,,114,76,149,1846,1330,2440,7077,4936,10093,0.870232455236
2020-05-01,0,48,,,,,,,113,75,148,1827,1303,2411,7190,5011,10240,0.872044976412
2020-05-02,0,48,,,,,,,112,73,146,1808,1277,2381,7303,5085,10386,0.874219550007
2020-05-03,0,48,,,,,,,111,72,144,1790,1252,2353,7414,5158,10530,0.8768175384
2020-05-04,0,48,,,,,,,110,71,143,1772,1227,2324,7524,5229,10672,0.879906111207
2020-05-05,0,48,,,,,,,109,70,141,1754,1204,2296,7633,5300,10813,0.883556718993
2020-05-06,0,48,,,,,,,109,69,141,1737,1181,2271,7742,5369,10954,0.887842495267
2020-05-07,5,53,,,,,,,108,68,142,1721,1159,2247,7850,5437,11095,0.892834346814
2020-05-08,1,54,,,,,,,108,67,143,1706,1138,2227,7957,5505,11237,0.898595580511
2020-05-09,0,54,,,,,,,107,66,144,1691,1119,2210,8065,5571,11381,0.905175101803
2020-05-10,2,56,,,,,,,107,66,145,1678,1100,2196,8172,5638,11525,0.912599523369
2020-05-11,0,56,,,,,,,107,66,147,1666,1084,2185,8279,5704,11671,0.920864926887
2020-05-12,0,56,,,,,,,107,66,148,1655,1068,2178,8386,5770,11819,0.929929457298
2020-05-13,1,57,,,,,,,108,66,150,1646,1055,2175,8494,5836,11969,0.939708263728
2020-05-14,1,58,,,,,,,108,66,152,1639,1043,2177,8602,5902,12121,0.950072357326
2020-05-15,0,58,,,,,,,109,66,155,1634,1032,2182,8711,5969,12275,0.960852578458
2020-05-16,4,62,,,,,,,110,66,158,1631,1023,2192,8821,6035,12432,0.971849015806
2020-05-17,0,62,,,,,,,111,66,161,1630,1016,2207,8932,6102,12592,0.982845054257
2020-05-18,0,62,,,,,,,112,67,164,1631,1011,2226,9045,6169,12755,0.993624089857
