date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-08,1,20,,,,,,,458,373,551,6453,5055,8128,12047,9258,15420,0.972045644217
2020-04-09,2,22,,,,,,,461,376,551,6520,5137,8164,12509,9634,15971,0.971715240541
2020-04-10,3,25,,,,,,,464,379,550,6584,5215,8188,12973,10014,16520,0.971460817209
2020-04-11,2,27,,,,,,,467,383,549,6644,5290,8205,13440,10398,17069,0.971262074145
2020-04-12,4,31,,,,,,,470,387,550,6700,5362,8220,13909,10785,17619,0.971104160421
2020-04-13,1,32,,,,,,,472,391,551,6754,5433,8233,14382,11177,18169,0.970976201413
2020-04-14,10,42,,,,,,,475,395,555,6805,5502,8248,14856,11573,18723,0.970870226201
2020-04-15,1,43,,,,,,,477,399,557,6854,5569,8262,15333,11973,19280,0.970816309994
2020-04-16,7,50,,,,,,,479,403,562,6901,5634,8277,15813,12377,19842,0.970789751312
2020-04-17,5,55,,,,,,,481,407,566,6945,5698,8294,16294,12785,20407,0.970796510091
2020-04-18,5,60,,,,,,,483,411,570,6988,5760,8314,16777,13197,20977,0.970842715792
2020-04-19,0,60,,,,,,,485,415,574,7028,5821,8336,17262,13612,21550,0.970936913066
2020-04-20,0,60,,,,,,,487,419,576,7067,5880,8360,17749,14031,22126,0.971097310428
2020-04-21,0,60,,,,,,,489,420,580,7104,5936,8388,18238,14451,22706,0.971199592168
2020-04-22,5,65,,,,,,,490,421,583,7139,5988,8419,18728,14872,23288,0.971333789571
2020-04-23,7,72,,,,,,,492,421,583,7173,6036,8451,19220,15294,23871,0.971506784691
2020-04-24,5,77,,,,,,,493,421,588,7205,6080,8488,19713,15715,24458,0.971726862875
2020-04-25,4,81,,,,,,,495,422,593,7235,6122,8531,20208,16137,25050,0.972003974912
2020-04-26,1,82,,,,,,,496,419,597,7264,6159,8579,20704,16557,25647,0.972350027789
2020-04-27,0,82,,,,,,,497,417,600,7292,6188,8629,21201,16974,26247,0.972779204801
2020-04-28,12,94,,,,,,,499,416,603,7318,6213,8680,21700,17391,26849,0.973308306105
2020-04-29,0,94,,,,,,,500,415,606,7344,6233,8732,22200,17807,27455,0.973957092306
2020-04-30,10,104,,,,,,,501,414,609,7368,6248,8784,22701,18222,28064,0.974748605956
2020-05-01,2,106,,,,,,,502,415,613,7391,6259,8835,23203,18637,28677,0.975709428688
2020-05-02,4,110,,,,,,,504,415,618,7413,6267,8887,23707,19052,29294,0.97686981275
2020-05-03,1,111,,,,,,,505,415,622,7435,6270,8938,24212,19468,29915,0.978263603716
2020-05-04,3,114,,,,,,,507,416,626,7457,6272,8990,24719,19884,30540,0.97992784538
2020-05-05,7,121,,,,,,,508,418,630,7478,6271,9043,25227,20303,31169,0.981901936363
2020-05-06,2,123,,,,,,,510,419,634,7500,6271,9097,25738,20723,31802,0.984226195615
2020-05-07,2,125,,,,,,,513,420,638,7522,6271,9152,26250,21143,32440,0.986939704358
2020-05-08,10,135,,,,,,,515,422,642,7545,6271,9212,26765,21565,33082,0.990077340867
2020-05-09,8,143,,,,,,,518,423,647,7570,6273,9270,27283,21989,33728,0.99366602768
2020-05-10,0,143,,,,,,,521,425,651,7596,6277,9329,27804,22414,34378,0.997720378281
2020-05-11,2,145,,,,,,,525,428,656,7625,6285,9387,28329,22842,35034,1.00223815342
2020-05-12,0,145,,,,,,,529,431,661,7656,6299,9447,28858,23274,35694,1.00719617788
2020-05-13,8,153,,,,,,,534,434,666,7691,6317,9510,29392,23709,36359,1.01254755309
2020-05-14,6,159,,,,,,,539,438,671,7731,6340,9575,29931,24147,37029,1.01822103149
2020-05-15,5,164,,,,,,,545,444,676,7774,6369,9642,30475,24592,37705,1.0241232101
2020-05-16,6,170,,,,,,,551,447,682,7823,6402,9710,31027,25039,38386,1.03014373159
2020-05-17,6,176,,,,,,,558,448,690,7878,6435,9783,31585,25487,39076,1.03616303778
2020-05-18,1,177,,,,,,,566,450,702,7939,6469,9864,32151,25938,39778,1.04206159293
2020-05-19,14,191,,,,,,,574,451,713,8006,6504,9951,32725,26389,40490,1.0477291043
2020-05-20,0,191,,,,,,,583,452,719,8080,6538,10041,33307,26842,41209,1.05307226822
2020-05-21,12,203,,,,,,,592,457,730,8161,6576,10137,33899,27299,41939,1.05801996027
2020-05-22,4,207,,,,,,,601,461,745,8250,6616,10245,34500,27760,42684,1.0625254168
2020-05-23,3,210,,,,,,,611,463,763,8346,6658,10365,35111,28224,43446,1.06656559784
2020-05-24,1,211,,,,,,,621,465,782,8449,6700,10500,35732,28689,44227,1.07013839024
2020-05-25,0,211,,,,,,,632,467,802,8560,6742,10652,36364,29157,45029,1.07325851787
2020-05-26,2,213,,,,,,,643,470,824,8678,6784,10820,37007,29627,45853,1.07595299408
2020-05-27,8,221,,,,,,,655,472,846,8804,6825,11005,37662,30099,46698,1.07825676142
2020-05-28,1,222,,,,,,,667,475,869,8937,6865,11209,38329,30575,47567,1.08020889942
2020-05-29,1,223,,,,,,,679,477,893,9078,6904,11431,39008,31052,48459,1.08184975746
2020-05-30,0,223,,,,,,,692,480,917,9225,6940,11671,39701,31532,49376,1.08321874536
2020-05-31,6,229,,,,,,,706,482,943,9379,6976,11932,40406,32015,50318,1.08435290113
2020-06-01,0,229,,,,,,,719,485,969,9540,7013,12211,41125,32501,51287,1.08528604718
2020-06-02,16,245,,,,,,,733,488,996,9707,7051,12505,41858,32989,52282,1.08604839843
2020-06-03,4,249,,,,,,,747,491,1024,9881,7091,12815,42606,33480,53305,1.08666649709
2020-06-04,1,250,,,,,,,762,493,1052,10060,7132,13148,43368,33974,54357,1.08716334429
2020-06-05,10,260,,,,,,,777,496,1082,10246,7172,13500,44145,34471,55438,1.08755865469
2020-06-06,2,262,,,,,,,793,499,1112,10437,7210,13866,44937,34971,56549,1.08786917865
2020-06-07,2,264,,,,,,,808,502,1143,10635,7249,14247,45746,35473,57692,1.08810904582
2020-06-08,0,264,,,,,,,824,505,1175,10838,7289,14639,46570,35979,58866,1.08829010836
2020-06-09,7,271,,,,,,,841,508,1208,11048,7330,15045,47411,36487,60074,1.08842226188
2020-06-10,3,274,,,,,,,858,510,1242,11262,7370,15463,48269,36997,61315,1.08851373602
2020-06-11,3,277,,,,,,,875,513,1276,11482,7411,15893,49144,37511,62590,1.08857135219
2020-06-12,3,280,,,,,,,893,515,1312,11708,7451,16335,50037,38026,63902,1.08860074848
2020-06-13,3,283,,,,,,,911,518,1348,11940,7492,16791,50948,38545,65250,1.08860657402
2020-06-14,1,284,,,,,,,930,520,1386,12177,7533,17259,51878,39066,66635,1.08859265468
2020-06-15,1,285,,,,,,,948,523,1424,12420,7574,17741,52826,39589,68059,1.08856213297
2020-06-16,8,293,,,,,,,965,524,1459,12666,7612,18231,53791,40114,69518,1.08548584116
2020-06-17,9,302,,,,,,,982,525,1495,12915,7649,18731,54773,40639,71012,1.08240722219
2020-06-18,5,307,,,,,,,999,525,1532,13167,7683,19239,55773,41164,72544,1.07932833512
2020-06-19,4,311,,,,,,,1017,526,1569,13422,7715,19755,56789,41690,74112,1.07625062951
2020-06-20,2,313,,,,,,,1034,526,1605,13678,7745,20279,57823,42217,75716,1.07317529623
2020-06-21,1,314,,,,,,,1050,525,1641,13935,7771,20808,58873,42742,77357,1.07010331715
2020-06-22,3,317,,,,,,,1066,524,1676,14193,7793,21341,59939,43267,79032,1.06703552194
2020-06-23,,,4,2,6,321,319,323,1082,523,1711,14450,7811,21877,61021,43791,80743,
2020-06-24,,,4,2,6,325,322,328,1097,522,1746,14707,7826,22416,62118,44313,82489,
2020-06-25,,,4,2,6,329,325,334,1113,522,1781,14961,7837,22955,63231,44835,84270,
2020-06-26,,,4,2,6,334,327,340,1127,520,1815,15214,7844,23494,64358,45356,86084,
2020-06-27,,,4,2,7,338,330,346,1142,516,1848,15463,7845,24030,65500,45872,87932,
2020-06-28,,,5,2,7,343,333,353,1156,512,1881,15707,7840,24563,66656,46385,89812,
2020-06-29,,,5,2,7,347,336,359,1169,508,1914,15947,7827,25092,67825,46894,91726,
2020-06-30,,,5,2,7,352,339,366,1182,504,1949,16181,7809,25616,69007,47398,93675,
2020-07-01,,,5,2,8,357,342,373,1195,501,1978,16411,7786,26136,70203,47900,95653,
2020-07-02,,,5,3,8,362,345,381,1207,498,2011,16636,7759,26651,71410,48398,97663,
2020-07-03,,,5,3,8,367,348,388,1219,494,2042,16856,7728,27162,72629,48893,99705,
2020-07-04,,,5,3,8,373,351,396,1230,490,2074,17069,7693,27667,73859,49384,101778,
2020-07-05,,,6,3,9,378,354,405,1241,486,2107,17277,7653,28169,75099,49871,103884,
2020-07-06,,,6,3,9,384,357,413,1251,479,2142,17477,7607,28669,76350,50350,106025,
2020-07-07,,,6,3,9,390,361,422,1260,473,2183,17672,7555,29176,77610,50823,108208,
2020-07-08,,,6,3,9,396,364,431,1269,465,2218,17859,7497,29682,78879,51288,110425,
2020-07-09,,,6,3,9,401,367,440,1277,458,2249,18039,7433,30185,80157,51746,112673,
2020-07-10,,,6,3,10,407,370,449,1285,450,2279,18212,7361,30683,81442,52197,114952,
2020-07-11,,,6,3,10,413,373,458,1293,443,2309,18377,7284,31178,82735,52640,117261,
2020-07-12,,,6,3,10,420,376,468,1299,436,2339,18534,7204,31668,84034,53077,119599,
2020-07-13,,,6,3,10,426,379,477,1306,430,2375,18684,7122,32162,85340,53507,121974,
2020-07-14,,,6,3,10,432,382,487,1311,423,2417,18826,7036,32665,86651,53931,124391,
2020-07-15,,,6,3,10,438,385,497,1316,416,2459,18960,6948,33175,87967,54347,126849,
2020-07-16,,,6,3,11,445,388,507,1321,410,2501,19086,6857,33698,89288,54757,129350,
2020-07-17,,,6,3,11,451,391,517,1325,403,2543,19204,6763,34230,90614,55161,131893,
2020-07-18,,,6,2,11,458,394,528,1329,397,2585,19314,6666,34773,91943,55559,134477,
2020-07-19,,,7,2,11,464,397,538,1332,391,2626,19416,6566,35325,93275,55950,137103,
2020-07-20,,,7,2,11,471,400,549,1335,385,2667,19511,6465,35886,94610,56336,139770,
2020-07-21,,,7,2,11,477,403,560,1338,379,2708,19598,6365,36452,95948,56716,142477,
2020-07-22,,,7,2,11,484,406,571,1340,373,2748,19678,6266,37018,97288,57089,145225,
2020-07-23,,,7,2,12,491,409,582,1341,368,2783,19750,6168,37582,98629,57457,148007,
2020-07-24,,,7,2,12,497,411,593,1343,362,2803,19815,6073,38136,99972,57820,150809,
2020-07-25,,,7,2,12,504,414,604,1344,356,2820,19874,5979,38676,101316,58177,153628,
2020-07-26,,,7,2,12,511,417,616,1344,351,2835,19925,5887,39202,102660,58528,156463,
2020-07-27,,,7,2,12,518,420,627,1345,346,2849,19971,5796,39713,104005,58874,159312,
2020-07-28,,,7,2,12,524,422,639,1344,340,2874,20010,5707,40212,105349,59215,162185,
2020-07-29,,,7,2,12,531,425,651,1344,335,2898,20042,5620,40692,106693,59551,165082,
2020-07-30,,,7,2,12,538,427,663,1343,330,2920,20069,5534,41153,108036,59881,168002,
2020-07-31,,,7,2,13,545,430,675,1342,325,2942,20090,5449,41594,109378,60207,170944,
2020-08-01,,,7,2,13,552,432,687,1341,320,2963,20105,5366,42014,110719,60528,173906,
2020-08-02,,,7,2,13,559,435,699,1339,316,2981,20115,5284,42410,112058,60844,176887,
2020-08-03,,,7,2,13,566,437,712,1337,311,2996,20120,5205,42780,113395,61156,179882,
2020-08-04,,,7,2,13,572,439,724,1335,307,3010,20119,5127,43122,114730,61463,182891,
2020-08-05,,,7,2,13,579,441,737,1332,303,3022,20114,5050,43436,116062,61766,185913,
2020-08-06,,,7,2,13,586,444,750,1330,298,3033,20103,4975,43721,117391,62065,188945,
2020-08-07,,,7,2,14,593,446,763,1327,294,3043,20089,4902,43981,118718,62359,191987,
2020-08-08,,,7,2,14,600,448,776,1324,290,3051,20070,4830,44229,120042,62650,195038,
2020-08-09,,,7,2,14,607,450,789,1320,286,3058,20046,4759,44468,121362,62936,198095,
2020-08-10,,,7,2,14,613,452,803,1317,282,3070,20019,4690,44702,122679,63219,201164,
2020-08-11,,,7,1,14,620,454,816,1313,278,3085,19988,4623,44938,123993,63498,204249,
2020-08-12,,,7,1,14,627,456,830,1309,274,3092,19953,4557,45156,125302,63772,207340,
2020-08-13,,,7,1,14,634,458,844,1305,271,3106,19914,4492,45364,126607,64043,210446,
2020-08-14,,,7,1,14,641,460,858,1301,267,3119,19872,4429,45562,127909,64311,213564,
2020-08-15,,,7,1,14,647,461,872,1297,263,3130,19827,4367,45750,129206,64574,216693,
2020-08-16,,,7,1,14,654,463,886,1293,260,3140,19780,4306,45928,130499,64834,219833,
2020-08-17,,,7,1,14,661,465,900,1288,256,3150,19729,4247,46096,131787,65091,222982,
2020-08-18,,,7,1,14,667,467,914,1283,253,3157,19675,4188,46258,133070,65344,226139,
2020-08-19,,,7,1,15,674,468,928,1279,249,3164,19619,4131,46412,134349,65594,229303,
2020-08-20,,,7,1,15,680,470,942,1274,246,3170,19561,4074,46560,135623,65841,232472,
2020-08-21,,,7,1,15,687,471,956,1269,243,3174,19500,4019,46701,136892,66084,235645,
2020-08-22,,,6,1,15,693,473,970,1264,240,3177,19438,3964,46835,138156,66324,238822,
2020-08-23,,,6,1,15,700,475,984,1259,236,3178,19373,3910,46962,139415,66561,241999,
2020-08-24,,,6,1,15,706,476,999,1254,233,3175,19306,3858,47079,140668,66794,245173,
2020-08-25,,,6,1,15,712,478,1013,1249,230,3171,19238,3806,47180,141917,67025,248344,
2020-08-26,,,6,1,15,719,479,1027,1243,227,3166,19168,3755,47261,143160,67253,251509,
2020-08-27,,,6,1,15,725,481,1041,1238,224,3160,19097,3705,47329,144399,67478,254668,
2020-08-28,,,6,1,15,731,482,1056,1233,221,3152,19024,3656,47375,145631,67700,257820,
2020-08-29,,,6,1,15,738,483,1070,1227,219,3143,18950,3608,47399,146859,67919,260962,
2020-08-30,,,6,1,15,744,485,1085,1222,216,3133,18875,3560,47402,148081,68135,264095,
2020-08-31,,,6,1,15,750,486,1099,1217,213,3122,18799,3514,47383,149297,68349,267216,
2020-09-01,,,6,1,15,756,487,1114,1211,210,3109,18722,3468,47343,150509,68560,270325,
2020-09-02,,,6,1,15,763,489,1128,1206,208,3095,18644,3423,47281,151714,68768,273419,
2020-09-03,,,6,1,15,769,490,1143,1200,205,3080,18565,3379,47197,152914,68973,276499,
2020-09-04,,,6,1,15,775,491,1157,1195,203,3067,18486,3336,47094,154109,69177,279566,
2020-09-05,,,6,1,15,781,493,1172,1189,200,3053,18406,3293,46974,155298,69377,282619,
2020-09-06,,,6,1,15,787,494,1187,1183,197,3039,18326,3250,46836,156481,69575,285657,
2020-09-07,,,6,1,15,794,495,1202,1178,194,3023,18245,3208,46681,157659,69770,288680,
2020-09-08,,,6,1,15,800,496,1217,1172,192,3007,18163,3167,46514,158832,69962,291687,
2020-09-09,,,6,1,15,806,498,1232,1167,189,2991,18081,3126,46334,159998,70151,294677,
2020-09-10,,,6,1,15,812,499,1247,1161,187,2975,17999,3085,46143,161159,70338,297652,
2020-09-11,,,6,1,15,818,500,1262,1155,184,2952,17916,3045,45936,162315,70523,300604,
2020-09-12,,,6,1,16,824,501,1277,1150,181,2937,17833,3005,45720,163464,70705,303540,
2020-09-13,,,6,1,16,830,502,1292,1144,179,2920,17750,2965,45498,164608,70884,306459,
2020-09-14,,,6,1,16,836,503,1307,1138,177,2904,17666,2926,45269,165747,71062,309363,
2020-09-15,,,6,1,16,842,504,1322,1133,174,2887,17582,2887,45034,166879,71236,312250,
2020-09-16,,,6,1,16,848,506,1337,1127,172,2871,17498,2849,44796,168006,71409,315120,
2020-09-17,,,6,1,15,854,507,1352,1121,170,2854,17413,2811,44555,169127,71579,317974,
2020-09-18,,,6,1,15,860,508,1367,1115,167,2838,17328,2773,44313,170243,71747,320812,
2020-09-19,,,6,1,15,865,509,1382,1110,165,2821,17243,2736,44067,171352,71913,323632,
2020-09-20,,,6,1,15,871,510,1397,1104,163,2804,17158,2699,43818,172456,72076,326436,
2020-09-21,,,6,1,15,877,511,1411,1098,161,2788,17073,2663,43567,173554,72238,329224,
2020-09-22,,,6,1,15,883,512,1426,1092,159,2771,16988,2627,43315,174647,72397,331994,
2020-09-23,,,6,1,15,889,513,1441,1088,157,2758,16903,2592,43065,175735,72555,334751,
2020-09-24,,,6,0,15,894,514,1456,1083,155,2745,16819,2558,42819,176818,72710,337496,
2020-09-25,,,6,0,15,900,515,1470,1079,153,2733,16737,2525,42577,177896,72864,340228,
2020-09-26,,,6,0,15,906,516,1485,1074,151,2718,16656,2492,42342,178971,73016,342946,
2020-09-27,,,6,0,15,911,517,1499,1070,149,2703,16576,2460,42109,180041,73166,345648,
2020-09-28,,,6,0,15,917,518,1514,1066,148,2689,16499,2430,41878,181107,73315,348337,
2020-09-29,,,6,0,15,922,519,1528,1062,147,2686,16422,2400,41660,182169,73462,351022,
2020-09-30,,,6,0,15,928,520,1542,1058,145,2659,16348,2371,41432,183227,73608,353681,
2020-10-01,,,6,0,15,934,520,1556,1055,143,2651,16276,2342,41211,184282,73751,356331,
