date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,39,30,50,39,30,50,39,30,50,1.18115942029
2020-02-24,,,,,,,,,39,30,50,78,60,100,78,60,100,1.18110317906
2020-02-25,,,,,,,,,39,30,50,117,90,150,117,90,150,1.18108340415
2020-02-26,,,,,,,,,39,30,50,155,120,200,155,120,200,1.18105665034
2020-02-27,,,,,,,,,39,30,50,194,150,250,194,150,250,1.18102043948
2020-02-28,,,,,,,,,39,30,50,233,180,300,233,180,300,1.18097140503
2020-02-29,,,,,,,,,39,30,50,272,210,350,272,210,350,1.18090496905
2020-03-01,,,,,,,,,39,30,50,311,240,400,311,240,400,1.18081489993
2020-03-02,,,,,,,,,39,30,50,350,270,450,350,270,450,1.18069270587
2020-03-03,,,,,,,,,83,65,110,433,335,560,433,335,560,1.18048404283
2020-03-04,,,,,,,,,83,65,110,516,401,670,516,401,670,1.18025327414
2020-03-05,,,,,,,,,85,67,113,601,469,782,601,469,782,1.17993510376
2020-03-06,,,,,,,,,90,71,120,691,540,901,691,540,901,1.17950628796
2020-03-07,,,,,,,,,100,79,133,791,620,1034,791,620,1034,1.17892601604
2020-03-08,,,,,,,,,116,92,155,907,712,1189,907,712,1189,1.17813864105
2020-03-09,,,,,,,,,127,102,171,995,784,1309,1034,814,1359,1.17706796757
2020-03-10,,,,,,,,,136,109,183,1091,863,1441,1169,923,1541,1.17561063801
2020-03-11,,,,,,,,,145,116,195,1197,950,1586,1314,1040,1736,1.17362880128
2020-03-12,,,,,,,,,155,124,209,1313,1045,1744,1468,1165,1944,1.17093855912
2020-03-13,,,,,,,,,167,134,225,1441,1150,1919,1635,1300,2169,1.16730092609
2020-03-14,,,,,,,,,179,144,245,1581,1264,2113,1814,1444,2413,1.16242138886
2020-03-15,,,,,,,,,190,152,261,1732,1387,2324,2003,1597,2674,1.15597022001
2020-03-16,,,,,,,,,200,160,277,1893,1517,2551,2203,1757,2951,1.14764300062
2020-03-17,,,,,,,,,210,168,292,2064,1656,2792,2413,1926,3242,1.1372645539
2020-03-18,1,1,,,,,,,220,176,307,2200,1767,2989,2633,2103,3549,1.12489671367
2020-03-19,0,1,,,,,,,230,184,315,2347,1886,3194,2863,2287,3864,1.11086885024
2020-03-20,0,1,,,,,,,238,191,320,2500,2010,3401,3101,2479,4183,1.09569378033
2020-03-21,0,1,,,,,,,246,198,330,2657,2137,3611,3348,2677,4512,1.07993524889
2020-03-22,0,1,,,,,,,254,204,341,2810,2261,3820,3601,2881,4853,1.06411506332
2020-03-23,0,1,,,,,,,260,209,346,2955,2379,4010,3862,3091,5199,1.04867933389
2020-03-24,0,1,,,,,,,266,215,350,3094,2492,4190,4128,3306,5549,1.03399526887
2020-03-25,0,1,,,,,,,271,219,359,3230,2602,4367,4399,3526,5908,1.02035640002
2020-03-26,0,1,,,,,,,276,224,367,3362,2710,4538,4675,3751,6274,1.00799081752
2020-03-27,0,1,,,,,,,280,228,372,3487,2814,4702,4956,3979,6646,0.997068587451
2020-03-28,0,1,,,,,,,284,232,377,3605,2912,4854,5240,4212,7022,0.987700594108
