date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-14,0,383,,,,,,,914,519,1354,12055,7577,17183,65668,49522,85289,1.09064550381
2020-06-15,1,384,,,,,,,933,522,1390,12272,7609,17597,66601,50044,86679,1.09183991861
2020-06-16,11,395,,,,,,,952,524,1427,12500,7641,18030,67553,50568,88106,1.09281717628
2020-06-17,4,399,,,,,,,972,526,1466,12738,7673,18481,68525,51095,89571,1.09360980186
2020-06-18,9,408,,,,,,,993,529,1505,12985,7705,18950,69518,51625,91075,1.09424635881
2020-06-19,2,410,,,,,,,1014,531,1545,13242,7737,19438,70531,52157,92620,1.09475159266
2020-06-20,0,410,,,,,,,1036,534,1587,13508,7769,19942,71567,52691,94206,1.09514670931
2020-06-21,0,410,,,,,,,1058,537,1629,13783,7803,20464,72625,53228,95834,1.09544972246
2020-06-22,14,424,,,,,,,1080,539,1673,14066,7837,21002,73705,53768,97507,1.09567582545
2020-06-23,,,5,3,7,429,427,431,1104,542,1718,14358,7873,21558,74809,54310,99224,
2020-06-24,,,5,3,7,434,430,438,1128,544,1764,14658,7909,22130,75936,54855,100987,
2020-06-25,,,5,3,7,438,433,444,1152,547,1811,14967,7945,22720,77088,55402,102797,
2020-06-26,,,5,3,7,443,436,451,1177,549,1859,15284,7982,23326,78265,55952,104656,
2020-06-27,,,5,3,7,448,440,458,1203,552,1909,15609,8019,23949,79468,56504,106564,
2020-06-28,,,5,3,8,453,443,465,1229,555,1960,15942,8057,24589,80697,57059,108523,
2020-06-29,,,5,3,8,458,446,472,1256,557,2012,16284,8095,25246,81952,57617,110535,
2020-06-30,,,5,3,8,463,449,480,1283,560,2065,16635,8133,25921,83235,58177,112599,
2020-07-01,,,5,3,8,468,452,487,1307,561,2114,16990,8170,26608,84543,58739,114713,
2020-07-02,,,5,3,8,474,455,495,1333,562,2165,17350,8206,27307,85875,59301,116878,
2020-07-03,,,5,3,8,479,459,502,1358,563,2218,17716,8240,28021,87233,59865,119096,
2020-07-04,,,5,3,8,484,462,510,1384,564,2272,18085,8272,28748,88617,60429,121367,
2020-07-05,,,5,3,9,490,465,518,1409,564,2327,18458,8302,29488,90025,60994,123693,
2020-07-06,,,6,3,9,495,468,527,1433,564,2381,18834,8330,30240,91459,61559,126074,
2020-07-07,,,6,3,9,501,471,535,1458,564,2435,19211,8355,31002,92916,62123,128508,
2020-07-08,,,6,3,9,507,474,544,1482,563,2489,19589,8377,31773,94398,62687,130996,
2020-07-09,,,6,3,9,513,477,553,1505,563,2545,19967,8395,32554,95903,63250,133540,
2020-07-10,,,6,3,9,519,481,562,1529,561,2601,20344,8410,33344,97432,63812,136140,
2020-07-11,,,6,3,10,525,484,571,1552,560,2657,20718,8420,34141,98984,64373,138797,
2020-07-12,,,6,3,10,531,487,580,1574,558,2713,21090,8427,34945,100558,64931,141509,
2020-07-13,,,6,3,10,537,490,590,1596,556,2769,21457,8429,35754,102153,65488,144277,
2020-07-14,,,6,3,10,543,493,599,1617,554,2818,21818,8426,36560,103771,66043,147094,
2020-07-15,,,6,3,10,550,496,609,1638,553,2869,22174,8419,37364,105409,66596,149963,
2020-07-16,,,7,3,11,556,499,620,1658,550,2919,22525,8407,38169,107067,67146,152881,
2020-07-17,,,7,3,11,563,503,630,1678,546,2968,22870,8391,38972,108745,67693,155849,
2020-07-18,,,7,3,11,569,506,641,1697,542,3022,23209,8370,39776,110442,68235,158871,
2020-07-19,,,7,3,11,576,509,652,1716,535,3076,23541,8341,40579,112158,68771,161946,
2020-07-20,,,7,3,12,583,512,663,1733,528,3131,23866,8306,41384,113891,69300,165077,
2020-07-21,,,7,3,12,590,515,674,1750,521,3180,24183,8262,42183,115642,69822,168256,
2020-07-22,,,7,3,12,597,518,686,1767,514,3229,24492,8212,42978,117409,70336,171485,
2020-07-23,,,7,3,12,605,521,697,1782,506,3280,24793,8155,43769,119191,70842,174765,
2020-07-24,,,7,3,12,612,524,709,1797,498,3329,25085,8090,44554,120989,71340,178094,
2020-07-25,,,7,3,13,620,527,721,1812,491,3377,25368,8020,45331,122800,71832,181471,
2020-07-26,,,8,3,13,627,530,734,1825,483,3425,25642,7943,46098,124625,72316,184895,
2020-07-27,,,8,3,13,635,534,747,1838,475,3471,25905,7859,46856,126463,72791,188365,
2020-07-28,,,8,3,13,642,537,760,1850,467,3516,26159,7770,47604,128313,73259,191880,
2020-07-29,,,8,3,14,650,540,773,1861,460,3560,26403,7676,48346,130174,73719,195440,
2020-07-30,,,8,3,14,658,543,786,1872,452,3603,26637,7575,49080,132045,74172,199043,
2020-07-31,,,8,2,14,666,546,800,1881,445,3642,26859,7470,49803,133927,74617,202684,
2020-08-01,,,8,2,14,674,549,813,1890,437,3687,27071,7361,50522,135817,75055,206371,
2020-08-02,,,8,2,15,683,552,827,1898,430,3730,27273,7250,51231,137715,75485,210101,
2020-08-03,,,8,2,15,691,554,842,1906,423,3773,27463,7137,51927,139621,75909,213873,
2020-08-04,,,8,2,15,699,557,856,1913,416,3814,27642,7025,52610,141534,76326,217686,
2020-08-05,,,8,2,15,708,560,871,1919,409,3854,27811,6913,53284,143452,76735,221540,
2020-08-06,,,8,2,15,716,563,886,1924,403,3893,27968,6802,53948,145377,77139,225432,
2020-08-07,,,9,2,16,724,566,901,1929,396,3930,28114,6693,54597,147305,77535,229361,
2020-08-08,,,9,2,16,733,569,916,1932,390,3966,28249,6584,55234,149238,77925,233327,
2020-08-09,,,9,2,16,742,571,931,1936,383,4001,28373,6476,55857,151173,78309,237327,
2020-08-10,,,9,2,16,750,574,947,1938,377,4034,28486,6370,56466,153112,78687,241360,
2020-08-11,,,9,2,16,759,577,963,1940,371,4065,28589,6266,57060,155052,79058,245425,
2020-08-12,,,9,2,16,768,579,979,1941,365,4093,28680,6164,57637,156993,79424,249517,
2020-08-13,,,9,2,17,777,582,995,1942,359,4127,28761,6064,58204,158935,79783,253643,
2020-08-14,,,9,2,17,786,585,1011,1942,353,4161,28832,5965,58761,160877,80137,257804,
2020-08-15,,,9,2,17,794,587,1027,1942,348,4194,28892,5867,59313,162819,80485,261997,
2020-08-16,,,9,2,17,803,589,1044,1941,342,4225,28943,5772,59851,164760,80828,266221,
2020-08-17,,,9,2,17,812,592,1061,1939,337,4255,28984,5679,60376,166699,81165,270476,
2020-08-18,,,9,2,17,821,594,1078,1937,331,4283,29016,5587,60886,168637,81496,274759,
2020-08-19,,,9,2,18,830,596,1095,1935,326,4310,29038,5497,61382,170572,81823,279068,
2020-08-20,,,9,2,18,839,599,1112,1932,321,4335,29051,5408,61863,172504,82144,283402,
2020-08-21,,,9,2,18,848,601,1129,1929,316,4358,29056,5321,62329,174433,82460,287760,
2020-08-22,,,9,2,18,857,603,1146,1925,311,4380,29053,5235,62779,176358,82771,292140,
2020-08-23,,,9,2,18,866,605,1164,1921,306,4400,29042,5151,63214,178279,83077,296540,
2020-08-24,,,9,2,18,875,607,1182,1917,301,4419,29023,5069,63632,180196,83379,300958,
2020-08-25,,,9,2,18,884,609,1199,1912,296,4435,28997,4988,64034,182108,83675,305393,
2020-08-26,,,9,1,19,893,611,1218,1907,291,4450,28964,4909,64419,184015,83967,309843,
2020-08-27,,,9,1,19,902,613,1236,1902,287,4463,28924,4830,64789,185917,84255,314305,
2020-08-28,,,9,1,19,911,615,1254,1896,282,4494,28878,4754,65156,187813,84537,318799,
2020-08-29,,,9,1,19,920,617,1273,1890,278,4514,28825,4679,65509,189702,84816,323312,
2020-08-30,,,9,1,19,929,619,1292,1883,274,4532,28767,4605,65847,191586,85090,327844,
2020-08-31,,,9,1,19,939,621,1311,1877,269,4549,28703,4532,66171,193462,85360,332392,
2020-09-01,,,9,1,20,948,622,1330,1870,265,4564,28633,4461,66480,195332,85626,336955,
2020-09-02,,,9,1,20,957,624,1349,1862,261,4577,28558,4391,66774,197194,85888,341532,
2020-09-03,,,9,1,20,966,626,1368,1855,257,4588,28478,4322,67052,199049,86145,346119,
2020-09-04,,,9,1,20,975,628,1388,1847,253,4598,28392,4255,67315,200896,86399,350717,
2020-09-05,,,9,1,20,985,629,1407,1839,249,4606,28303,4188,67563,202735,86649,355323,
2020-09-06,,,9,1,20,994,631,1427,1831,246,4612,28208,4123,67795,204566,86895,359934,
2020-09-07,,,9,1,21,1003,632,1447,1822,242,4617,28109,4059,68011,206389,87137,364550,
2020-09-08,,,9,1,21,1012,634,1467,1814,238,4621,28006,3997,68213,208203,87376,369171,
2020-09-09,,,9,1,21,1021,636,1488,1805,235,4616,27899,3935,68394,210008,87611,373786,
2020-09-10,,,9,1,21,1030,637,1508,1796,231,4609,27789,3875,68552,211804,87842,378394,
2020-09-11,,,9,1,21,1040,639,1529,1787,228,4605,27674,3815,68694,213591,88070,382999,
2020-09-12,,,9,1,21,1049,640,1549,1778,224,4595,27556,3757,68795,215369,88295,387593,
2020-09-13,,,9,1,21,1058,642,1570,1768,221,4580,27435,3700,68861,217137,88516,392173,
2020-09-14,,,9,1,21,1067,643,1591,1759,218,4563,27310,3644,68892,218896,88734,396735,
2020-09-15,,,9,1,21,1076,645,1612,1749,214,4544,27183,3589,68887,220645,88949,401279,
2020-09-16,,,9,1,21,1085,646,1633,1739,211,4524,27052,3534,68847,222384,89161,405802,
2020-09-17,,,9,1,22,1094,647,1654,1729,208,4501,26919,3481,68772,224114,89369,410303,
2020-09-18,,,9,1,22,1103,649,1675,1719,205,4477,26784,3429,68661,225833,89575,414780,
2020-09-19,,,9,1,22,1112,650,1696,1709,202,4452,26645,3378,68514,227542,89777,419231,
2020-09-20,,,9,1,22,1121,651,1718,1699,199,4425,26505,3328,68333,229240,89977,423655,
2020-09-21,,,9,1,22,1130,653,1739,1688,196,4396,26362,3278,68117,230928,90174,428050,
2020-09-22,,,9,1,22,1139,654,1761,1677,193,4365,26217,3230,67865,232606,90367,432415,
2020-09-23,,,9,1,22,1148,655,1782,1668,191,4335,26072,3182,67579,234274,90559,436750,
2020-09-24,,,9,1,22,1157,657,1804,1659,188,4307,25925,3136,67270,235933,90747,441056,
2020-09-25,,,9,1,22,1166,658,1826,1650,186,4281,25779,3091,66943,237583,90934,445337,
2020-09-26,,,9,1,22,1174,659,1847,1641,183,4241,25634,3047,66578,239225,91118,449577,
2020-09-27,,,9,1,22,1183,660,1869,1632,182,4219,25488,3004,66203,240857,91300,453795,
2020-09-28,,,9,1,22,1192,661,1891,1624,179,4185,25344,2962,65808,242481,91479,457980,
2020-09-29,,,9,1,22,1200,663,1913,1616,177,4153,25201,2922,65398,244096,91657,462132,
2020-09-30,,,9,1,22,1209,664,1935,1606,175,4100,25058,2883,64953,245703,91833,466231,
2020-10-01,,,9,1,22,1218,665,1956,1600,172,4102,24919,2843,64531,247303,92005,470332,
