date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-26,-2,131,,,,,,,712,533,859,9699,7480,11598,31431,23976,38486,1.06652270256
2020-05-27,5,136,,,,,,,723,541,875,9833,7555,11772,32155,24517,39360,1.06975713569
2020-05-28,6,142,,,,,,,736,548,892,9973,7632,11954,32890,25066,40252,1.07324951526
2020-05-29,3,145,,,,,,,749,557,910,10117,7712,12145,33639,25623,41161,1.07695295393
2020-05-30,1,146,,,,,,,762,566,928,10267,7794,12345,34401,26189,42089,1.08080599268
2020-05-31,1,147,,,,,,,777,576,948,10424,7885,12555,35178,26766,43037,1.08473602215
2020-06-01,0,147,,,,,,,792,588,970,10589,7983,12776,35970,27354,44006,1.08866438269
2020-06-02,3,150,,,,,,,809,601,993,10761,8091,13010,36779,27956,44999,1.09251242722
2020-06-03,8,158,,,,,,,826,614,1017,10942,8209,13256,37605,28570,46015,1.09620756116
2020-06-04,7,165,,,,,,,843,629,1042,11133,8337,13517,38448,29200,47056,1.09968839528
2020-06-05,9,174,,,,,,,862,644,1068,11333,8477,13792,39310,29844,48124,1.10290812618
2020-06-06,2,176,,,,,,,881,660,1096,11543,8626,14083,40191,30504,49219,1.10583597014
2020-06-07,1,177,,,,,,,901,671,1124,11764,8782,14390,41092,31176,50343,1.10845674167
2020-06-08,0,177,,,,,,,922,681,1154,11996,8942,14714,42015,31857,51496,1.11076901407
2020-06-09,8,185,,,,,,,944,690,1185,12239,9105,15055,42959,32548,52681,1.11278243562
2020-06-10,13,198,,,,,,,966,701,1217,12494,9272,15412,43925,33249,53898,1.11451473758
2020-06-11,4,202,,,,,,,989,711,1250,12759,9443,15788,44914,33960,55148,1.11598886798
2020-06-12,8,210,,,,,,,1013,721,1285,13037,9616,16180,45927,34682,56432,1.1172305234
2020-06-13,7,217,,,,,,,1038,732,1320,13326,9791,16591,46965,35414,57751,1.1182661991
2020-06-14,4,221,,,,,,,1063,743,1357,13626,9968,17019,48028,36157,59107,1.11912177288
2020-06-15,0,221,,,,,,,1089,754,1394,13938,10145,17465,49116,36911,60501,1.11982156399
2020-06-16,12,233,,,,,,,1112,763,1430,14258,10320,17924,50229,37674,61930,1.11757607937
2020-06-17,10,243,,,,,,,1137,772,1466,14587,10491,18398,51366,38447,63396,1.11522298486
2020-06-18,7,250,,,,,,,1162,782,1504,14923,10659,18885,52527,39230,64900,1.1127806164
2020-06-19,7,257,,,,,,,1187,792,1541,15266,10822,19385,53714,40022,66440,1.11026459092
2020-06-20,10,267,,,,,,,1212,802,1580,15616,10979,19896,54926,40824,68019,1.10768825693
2020-06-21,2,269,,,,,,,1237,811,1617,15972,11130,20418,56163,41635,69636,1.10506293048
2020-06-22,0,269,,,,,,,1261,819,1655,16331,11279,20949,57424,42455,71291,1.10239815685
2020-06-23,,,6,4,7,275,273,276,1286,827,1693,16695,11425,21487,58709,43283,72983,
2020-06-24,,,6,4,8,280,277,283,1310,835,1731,17061,11569,22033,60019,44118,74714,
2020-06-25,,,6,4,8,286,281,291,1334,841,1770,17429,11710,22586,61353,44960,76483,
2020-06-26,,,6,4,8,292,286,298,1358,848,1812,17797,11847,23148,62712,45808,78295,
2020-06-27,,,6,4,8,298,290,305,1382,855,1854,18166,11981,23717,64094,46664,80148,
2020-06-28,,,6,4,8,304,295,313,1405,861,1896,18534,12110,24293,65499,47525,82044,
2020-06-29,,,6,4,8,310,299,320,1429,865,1941,18900,12233,24877,66927,48391,83984,
2020-06-30,,,6,4,8,316,304,328,1451,869,1986,19262,12349,25469,68379,49261,85969,
2020-07-01,,,6,4,8,322,308,336,1474,873,2030,19624,12459,26069,69852,50134,87998,
2020-07-02,,,6,4,8,329,313,344,1496,876,2070,19982,12563,26673,71348,51010,90068,
2020-07-03,,,6,4,9,335,317,352,1517,874,2113,20338,12655,27281,72865,51885,92180,
2020-07-04,,,7,4,9,342,322,360,1538,871,2155,20689,12734,27895,74403,52757,94334,
2020-07-05,,,7,4,9,348,327,369,1559,868,2198,21036,12800,28513,75962,53625,96532,
2020-07-06,,,7,4,9,355,331,377,1579,866,2240,21378,12856,29136,77541,54492,98772,
2020-07-07,,,7,4,9,362,336,386,1598,868,2282,21715,12905,29762,79139,55361,101053,
2020-07-08,,,7,4,9,369,341,395,1617,869,2323,22046,12947,30392,80756,56230,103375,
2020-07-09,,,7,4,10,376,345,404,1635,870,2364,22372,12983,31025,82391,57101,105738,
2020-07-10,,,7,4,10,383,350,413,1653,870,2404,22691,13012,31659,84044,57972,108142,
2020-07-11,,,7,4,10,390,355,423,1670,870,2441,23003,13034,32289,85714,58842,110583,
2020-07-12,,,7,4,10,398,360,432,1687,870,2477,23307,13048,32912,87401,59712,113059,
2020-07-13,,,8,4,10,405,365,442,1702,868,2519,23605,13056,33535,89103,60581,115578,
2020-07-14,,,8,4,11,413,370,452,1718,867,2559,23894,13058,34153,90821,61449,118137,
2020-07-15,,,8,4,11,420,375,462,1732,863,2599,24175,13052,34767,92553,62313,120735,
2020-07-16,,,8,4,11,428,380,473,1746,859,2639,24447,13038,35376,94299,63173,123373,
2020-07-17,,,8,4,11,436,385,483,1759,855,2678,24711,13017,35983,96059,64028,126051,
2020-07-18,,,8,5,11,444,390,494,1772,849,2716,24966,12992,36587,97831,64878,128766,
2020-07-19,,,8,5,11,452,395,505,1784,843,2754,25212,12964,37186,99615,65722,131520,
2020-07-20,,,8,5,12,461,400,516,1796,837,2792,25449,12934,37779,101411,66559,134311,
2020-07-21,,,8,5,12,469,405,528,1806,830,2829,25677,12898,38369,103217,67390,137140,
2020-07-22,,,8,5,12,477,410,539,1817,825,2868,25895,12855,38955,105034,68216,140008,
2020-07-23,,,9,5,12,486,415,551,1826,820,2907,26104,12806,39539,106860,69037,142914,
2020-07-24,,,9,5,12,494,420,563,1835,814,2944,26304,12750,40120,108695,69851,145858,
2020-07-25,,,9,4,13,503,425,575,1844,808,2982,26495,12688,40697,110539,70660,148839,
2020-07-26,,,9,4,13,512,430,587,1851,803,3018,26676,12620,41274,112390,71463,151857,
2020-07-27,,,9,4,13,521,435,600,1859,797,3054,26848,12548,41851,114249,72261,154910,
2020-07-28,,,9,4,13,530,440,612,1865,792,3089,27011,12471,42422,116114,73053,157999,
2020-07-29,,,9,4,13,538,445,625,1871,786,3123,27165,12390,42985,117986,73839,161121,
2020-07-30,,,9,4,13,547,449,638,1877,781,3156,27309,12307,43542,119863,74621,164277,
2020-07-31,,,9,4,14,557,454,651,1882,775,3189,27445,12223,44093,121745,75396,167466,
2020-08-01,,,9,4,14,566,459,664,1887,770,3221,27573,12137,44636,123632,76166,170686,
2020-08-02,,,9,4,14,575,464,678,1891,764,3252,27692,12052,45171,125523,76931,173937,
2020-08-03,,,9,4,14,584,469,691,1895,759,3281,27802,11968,45698,127417,77690,177218,
2020-08-04,,,9,4,14,593,473,705,1898,754,3310,27904,11885,46217,129315,78444,180527,
2020-08-05,,,9,4,14,603,478,719,1900,748,3338,27998,11802,46726,131215,79193,183865,
2020-08-06,,,9,4,14,612,483,733,1903,743,3365,28084,11720,47223,133118,79937,187230,
2020-08-07,,,9,4,15,621,487,747,1905,738,3391,28163,11638,47707,135023,80675,190620,
2020-08-08,,,9,4,15,631,492,761,1907,733,3425,28234,11556,48187,136929,81408,194044,
2020-08-09,,,9,4,15,640,496,776,1908,727,3456,28298,11475,48662,138837,82136,197500,
2020-08-10,,,9,4,15,649,501,790,1909,722,3487,28356,11395,49131,140746,82859,200987,
2020-08-11,,,9,4,15,659,505,805,1909,717,3517,28406,11315,49593,142655,83577,204503,
2020-08-12,,,9,4,15,668,509,820,1909,712,3546,28450,11236,50050,144564,84289,208048,
2020-08-13,,,9,4,15,678,514,834,1909,707,3574,28488,11157,50501,146473,84997,211622,
2020-08-14,,,9,4,16,687,518,850,1909,702,3601,28519,11079,50946,148382,85700,215222,
2020-08-15,,,9,4,16,696,522,865,1908,697,3628,28545,11001,51384,150289,86397,218849,
2020-08-16,,,9,4,16,706,526,880,1906,692,3653,28564,10923,51817,152196,87090,222502,
2020-08-17,,,9,4,16,715,530,895,1905,687,3677,28578,10847,52243,154101,87778,226179,
2020-08-18,,,9,4,16,725,534,911,1903,682,3701,28586,10770,52662,156003,88461,229879,
2020-08-19,,,9,4,16,734,538,926,1901,678,3724,28590,10694,53075,157904,89139,233602,
2020-08-20,,,9,3,16,743,542,942,1899,673,3748,28588,10619,53485,159803,89813,237350,
2020-08-21,,,9,3,16,753,546,958,1896,668,3772,28581,10544,53892,161699,90481,241122,
2020-08-22,,,9,3,16,762,550,974,1893,663,3795,28569,10469,54297,163592,91145,244916,
2020-08-23,,,9,3,16,771,554,989,1890,659,3816,28552,10395,54688,165482,91804,248732,
2020-08-24,,,9,3,16,781,558,1005,1887,654,3836,28531,10322,55068,167369,92459,252568,
2020-08-25,,,9,3,17,790,561,1021,1883,649,3856,28506,10249,55437,169252,93108,256423,
2020-08-26,,,9,3,17,799,565,1038,1879,645,3874,28476,10176,55793,171131,93754,260296,
2020-08-27,,,9,3,17,809,569,1054,1875,640,3890,28442,10104,56138,173006,94394,264186,
2020-08-28,,,9,3,17,818,572,1070,1871,636,3906,28404,10033,56470,174878,95030,268091,
2020-08-29,,,9,3,17,827,576,1086,1867,631,3920,28362,9962,56789,176744,95662,272011,
2020-08-30,,,9,3,17,836,579,1103,1862,627,3933,28317,9891,57095,178607,96289,275944,
2020-08-31,,,9,3,17,845,583,1119,1857,622,3945,28268,9821,57387,180464,96912,279889,
2020-09-01,,,9,3,17,854,586,1135,1852,618,3956,28216,9751,57666,182316,97530,283844,
2020-09-02,,,9,3,17,863,590,1152,1847,613,3965,28160,9682,57930,184163,98144,287808,
2020-09-03,,,9,3,17,872,593,1169,1842,609,3973,28101,9613,58179,186005,98753,291781,
2020-09-04,,,9,3,17,881,596,1186,1836,605,3980,28038,9545,58411,187841,99358,295760,
2020-09-05,,,9,3,18,890,600,1203,1831,600,3985,27973,9477,58623,189672,99959,299745,
2020-09-06,,,9,3,18,899,603,1220,1825,596,3989,27905,9410,58818,191496,100556,303733,
2020-09-07,,,9,3,18,908,606,1237,1819,592,3992,27833,9343,58994,193315,101148,307725,
2020-09-08,,,9,3,18,917,610,1255,1813,588,3993,27759,9277,59151,195128,101736,311718,
2020-09-09,,,9,3,18,926,613,1272,1806,583,3993,27682,9211,59288,196934,102320,315711,
2020-09-10,,,9,3,18,935,616,1290,1800,579,3992,27603,9145,59407,198734,102899,319702,
2020-09-11,,,9,3,18,944,619,1308,1793,575,3990,27521,9080,59507,200527,103475,323692,
2020-09-12,,,9,3,18,953,623,1326,1787,571,3986,27437,9016,59586,202314,104047,327677,
2020-09-13,,,9,3,18,962,626,1344,1780,567,3981,27350,8951,59647,204094,104614,331657,
2020-09-14,,,9,3,19,971,629,1362,1773,563,3974,27261,8888,59688,205868,105177,335631,
2020-09-15,,,9,3,19,980,632,1380,1766,559,3967,27170,8825,59709,207634,105737,339597,
2020-09-16,,,9,3,19,989,635,1398,1760,555,3958,27078,8762,59711,209394,106292,343554,
2020-09-17,,,9,3,19,998,638,1416,1752,551,3947,26983,8699,59693,211146,106844,347501,
2020-09-18,,,9,3,19,1007,641,1435,1745,547,3936,26887,8637,59656,212892,107391,351436,
2020-09-19,,,9,3,19,1016,644,1453,1738,543,3923,26788,8576,59599,214630,107935,355359,
2020-09-20,,,9,3,19,1025,647,1472,1731,539,3909,26689,8515,59523,216360,108474,359267,
2020-09-21,,,9,2,19,1034,650,1490,1723,535,3893,26587,8454,59427,218084,109010,363160,
2020-09-22,,,9,2,19,1042,653,1509,1716,532,3877,26484,8394,59312,219799,109542,367036,
2020-09-23,,,9,2,19,1051,656,1528,1710,528,3863,26382,8335,59181,221509,110071,370899,
2020-09-24,,,9,2,19,1060,659,1547,1704,525,3845,26279,8276,59033,223213,110597,374743,
2020-09-25,,,9,2,19,1069,662,1565,1698,523,3827,26178,8220,58867,224912,111120,378569,
2020-09-26,,,9,2,19,1077,665,1584,1692,518,3806,26077,8162,58683,226604,111638,382375,
2020-09-27,,,9,2,19,1086,668,1603,1687,514,3787,25977,8106,58485,228291,112153,386161,
2020-09-28,,,9,2,19,1095,670,1622,1682,512,3774,25879,8051,58278,229973,112665,389935,
2020-09-29,,,9,2,19,1103,673,1641,1677,509,3748,25782,7996,58052,231650,113174,393683,
2020-09-30,,,9,2,19,1112,676,1660,1672,507,3730,25688,7945,57815,233322,113682,397412,
2020-10-01,,,9,2,19,1121,679,1679,1668,504,3712,25597,7894,57569,234990,114186,401123,
