date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,11,10,30,11,10,30,11,10,30,1.45362318841
2020-02-23,,,,,,,,,11,10,30,23,20,60,23,20,60,1.45352204421
2020-02-24,,,,,,,,,11,10,30,34,30,90,34,30,90,1.45348649218
2020-02-25,,,,,,,,,11,10,30,45,40,120,45,40,120,1.45343839874
2020-02-26,,,,,,,,,11,10,30,57,50,150,57,50,150,1.45337331274
2020-02-27,,,,,,,,,11,10,30,68,60,180,68,60,180,1.45328518758
2020-02-28,,,,,,,,,11,10,30,79,70,210,79,70,210,1.45316580052
2020-02-29,,,,,,,,,11,10,30,90,80,240,90,80,240,1.45300395627
2020-03-01,,,,,,,,,11,10,30,102,90,270,102,90,270,1.45278439259
2020-03-02,,,,,,,,,27,21,60,129,111,330,129,111,330,1.45246280593
2020-03-03,,,,,,,,,27,21,60,156,133,390,156,133,390,1.45205471938
2020-03-04,,,,,,,,,28,22,61,184,156,451,184,156,451,1.45149636324
2020-03-05,,,,,,,,,30,23,64,214,180,514,214,180,514,1.45073852565
2020-03-06,,,,,,,,,35,26,70,249,206,584,249,206,584,1.44970747517
2020-03-07,,,,,,,,,42,30,79,290,237,662,290,237,662,1.44830200906
2020-03-08,,,,,,,,,47,34,85,326,261,716,337,271,746,1.44638278185
2020-03-09,,,,,,,,,51,36,89,366,288,775,388,308,835,1.44375853653
2020-03-10,,,,,,,,,56,39,94,410,317,838,444,347,928,1.44016846849
2020-03-11,,,,,,,,,62,41,99,461,349,906,506,389,1026,1.43525662672
2020-03-12,,,,,,,,,68,45,104,518,384,980,574,434,1130,1.4285427177
2020-03-13,,,,,,,,,75,48,110,582,423,1059,650,483,1239,1.41939398095
2020-03-14,,,,,,,,,82,52,118,652,465,1147,732,535,1357,1.40701252775
2020-03-15,,,,,,,,,89,55,128,730,511,1245,820,591,1485,1.39047244674
2020-03-16,,,,,,,,,95,58,137,814,560,1351,915,650,1621,1.36885356808
2020-03-17,1,1,,,,,,,102,62,146,888,600,1436,1017,712,1766,1.34149681408
2020-03-18,0,1,,,,,,,108,65,155,969,643,1531,1125,777,1921,1.30830486323
2020-03-19,1,2,,,,,,,113,68,162,1054,690,1632,1238,846,2083,1.26990260707
2020-03-20,0,2,,,,,,,117,72,168,1141,738,1736,1355,918,2250,1.22752812157
2020-03-21,0,2,,,,,,,120,75,179,1227,787,1845,1475,994,2429,1.18272748433
2020-03-22,0,2,,,,,,,123,77,174,1308,834,1941,1598,1072,2603,1.13703529735
2020-03-23,0,2,,,,,,,124,80,172,1385,880,2028,1722,1152,2774,1.09177783936
2020-03-24,0,2,,,,,,,125,82,175,1459,926,2114,1847,1235,2948,1.04803184694
2020-03-25,0,2,,,,,,,124,83,176,1527,971,2195,1971,1318,3123,1.0066831815
2020-03-26,2,4,,,,,,,123,83,174,1589,1013,2271,2094,1402,3297,0.968504982454
2020-03-27,0,4,,,,,,,121,83,172,1641,1051,2339,2216,1486,3469,0.934196890409
2020-03-28,0,4,,,,,,,119,83,166,1685,1086,2395,2335,1570,3634,0.904351587641
