date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,431,225,562,431,225,562,431,225,562,1.94942969203,1.6,2.2
2020-02-17,,,,,,,,,431,225,562,863,451,1124,863,451,1124,1.94846497063,1.59972012089,2.19975484115
2020-02-18,,,,,,,,,431,225,562,1294,676,1686,1294,676,1686,1.94821612693,1.5996502438,2.199667716
2020-02-19,,,,,,,,,431,225,562,1725,902,2248,1725,902,2248,1.94790186255,1.59956291327,2.19954963948
2020-02-20,,,,,,,,,431,225,562,2157,1127,2810,2157,1127,2810,1.94750465377,1.59945377181,2.19939552427
2020-02-21,,,,,,,,,431,225,562,2588,1353,3372,2588,1353,3372,1.94700221047,1.59929905833,2.19918902056
2020-02-22,,,,,,,,,431,225,562,3019,1579,3934,3019,1579,3934,1.94636617237,1.59913170641,2.19890985947
2020-02-23,,,,,,,,,431,225,562,3451,1804,4496,3451,1804,4496,1.94556045485,1.59892446301,2.19853456544
2020-02-24,,,,,,,,,431,225,562,3882,2030,5058,3882,2030,5058,1.94453915742,1.59866785359,2.19803036365
2020-02-25,,,,,,,,,1264,674,1673,5146,2704,6731,5146,2704,6731,1.94291843873,1.59803879652,2.19701624111
2020-02-26,,,,,,,,,1258,672,1665,6404,3377,8395,6404,3377,8395,1.94123482716,1.59760674782,2.19602109168
2020-02-27,,,,,,,,,1333,714,1767,7737,4091,10161,7737,4091,10161,1.93903032187,1.5970068147,2.19467732029
2020-02-28,,,,,,,,,1488,805,1991,9225,4896,12152,9225,4896,12152,1.93626616724,1.59630063765,2.19299910359
2020-02-29,,,,,,,,,1810,1000,2461,11036,5897,14612,11036,5897,14612,1.93278531863,1.59544486411,2.19080749767
2020-03-01,,,,,,,,,2313,1288,3214,13348,7186,17825,13348,7186,17825,1.92839314455,1.59438729079,2.18790862017
2020-03-02,,,,,,,,,2711,1527,3818,15628,8488,21081,16059,8713,21643,1.92284118203,1.59308302415,2.18408802251
2020-03-03,,,,,,,,,3069,1725,4385,18266,9988,24903,19128,10439,26027,1.91582606031,1.59147620882,2.1790282719
2020-03-04,,,,,,,,,3508,1986,5094,21342,11750,29434,22636,12426,31120,1.90700984355,1.58947761002,2.17145548465
2020-03-05,,,,,,,,,4045,2306,5922,24956,13830,34794,26681,14733,37042,1.89598078342,1.58704458859,2.16121860022
2020-03-06,,,,,,,,,4719,2670,7009,29243,16275,41240,31400,17403,44050,1.88224743827,1.58367454137,2.1474264583
2020-03-07,,,,,,,,,5429,3045,8170,34241,19095,48847,36829,20448,52219,1.86525592964,1.5795346856,2.12961810076
2020-03-08,,,,,,,,,6161,3424,9288,39971,22293,57573,42991,23872,61507,1.8444099538,1.57443187323,2.10587339783
2020-03-09,,,,,,,,,6948,3897,10474,46488,25965,67484,49939,27770,71980,1.819124155,1.56823543551,2.07393589707
2020-03-10,,,,,,,,,7810,4454,11906,53867,30194,78828,57749,32224,83886,1.78888000973,1.55773094041,2.03491257282
2020-03-11,1,1,,,,,,,8746,4995,13288,61349,34515,90443,66494,37220,97173,1.75330670625,1.5458280841,1.98503505524
2020-03-12,0,1,,,,,,,9713,5637,14675,69804,39480,103454,76207,42857,111848,1.71227815465,1.5288830971,1.95288074966
2020-03-13,0,1,,,,,,,10674,6369,16235,79144,45135,117922,86881,49227,128083,1.66599854197,1.50373139855,1.93348154737
2020-03-14,1,2,,,,,,,11614,7008,17518,89270,51338,133449,98495,56235,145600,1.61504984864,1.46562209957,1.89702463885
2020-03-15,1,3,,,,,,,12525,7671,18733,99985,58008,149721,111020,63906,164333,1.56037367259,1.39030203285,1.848719664
2020-03-16,3,6,,,,,,,13392,8368,19790,111064,65088,166297,124412,72274,184122,1.50318874031,1.32127884835,1.78782599507
2020-03-17,1,7,,,,,,,14190,9091,20352,122543,72651,182831,138602,81365,204473,1.4448677623,1.25055061759,1.73481154201
2020-03-18,3,10,,,,,,,14899,9797,20900,134373,80722,199347,153501,91162,225373,1.38680463369,1.1852499623,1.68437703828
2020-03-19,1,11,,,,,,,15511,10444,21385,146376,89180,215638,169013,101607,246758,1.33029989654,1.12749438083,1.63315925503
2020-03-20,5,16,,,,,,,16025,10926,21785,158356,97800,231502,185037,112533,268543,1.27647760481,1.08026812375,1.58772573687
2020-03-21,4,20,,,,,,,16442,11230,22460,170079,106361,246953,201479,123764,291002,1.22623537835,1.03941366189,1.527172551
2020-03-22,1,21,,,,,,,16766,11509,22669,181416,114825,261452,218245,135274,313671,1.18022272288,1.00723075629,1.4546626093
2020-03-23,4,25,,,,,,,17001,11860,23160,192255,123261,275324,235246,147134,336831,1.13884045824,0.982445958085,1.38767370425
2020-03-24,11,36,,,,,,,17154,11955,23227,202461,131319,288078,252399,159089,360057,1.10225559004,0.963070259401,1.33387444524
2020-03-25,26,62,,,,,,,17235,12021,23125,211886,138885,299296,269635,171110,383182,1.07042786338,0.948813990316,1.27296521612
2020-03-26,15,77,,,,,,,17256,12177,23074,220396,146067,309082,286890,183287,406255,1.04314548243,0.937236405123,1.21831030527
2020-03-27,28,105,,,,,,,17225,12262,22990,227908,152691,317397,304115,195549,429244,1.02006733299,0.927693672583,1.16990109485
2020-03-28,0,105,,,,,,,17152,12300,22724,234386,158623,323885,321267,207850,451967,1.00076788197,0.921083612967,1.13131786684
2020-03-29,5,110,,,,,,,17044,12297,22647,239816,163912,329014,338311,220147,474614,0.984780111249,0.91130874817,1.0946422243
2020-03-30,36,146,,,,,,,16907,12321,22491,244198,168562,332772,355218,232468,497104,0.971632160928,0.902931659727,1.06582203207
2020-03-31,34,180,,,,,,,16749,12342,22151,247555,172536,335134,371967,244811,519255,0.960874908371,0.89258693551,1.04229431812
2020-04-01,59,239,,,,,,,16573,12332,21672,249937,175778,336454,388539,257144,540927,0.95209979537,0.885557282454,1.02232741297
2020-04-02,69,308,,,,,,,16383,12376,21223,251421,178358,336777,404922,269521,562149,0.944947951785,0.882778085652,1.00714849099
2020-04-03,50,358,,,,,,,16183,12350,20796,252093,180265,336187,421106,281872,582945,0.9391126179,0.879807256455,0.994564345242
2020-04-04,15,373,,,,,,,15976,12277,20340,252044,181616,334742,437082,294150,603284,0.934337060697,0.8779140889,0.984962793122
2020-04-05,28,401,,,,,,,15762,12272,19839,251365,182658,332121,452844,306422,623123,0.930409892232,0.875149075681,0.979283697664
2020-04-06,76,477,,,,,,,15545,12253,19378,250144,183401,328829,468389,318676,642500,0.927159223226,0.868005363967,0.974318394036
2020-04-07,114,591,,,,,,,15325,12193,18948,248468,183735,324618,483714,330869,661448,0.924446605502,0.861699253173,0.970136246164
2020-04-08,96,687,,,,,,,15102,12136,18520,246417,183916,319910,498816,343006,679967,0.922161323786,0.858560759793,0.967166245095
2020-04-09,106,793,,,,,,,14879,12075,18060,244061,183971,314845,513696,355081,698026,0.92021531463,0.855870126845,0.96475392868
2020-04-10,77,870,,,,,,,14656,12012,17702,241461,183806,309473,528351,367093,715728,0.918538808057,0.853596065268,0.962625604182
2020-04-11,17,887,,,,,,,14432,11946,17374,238668,183490,303857,542783,379040,733101,0.917076683126,0.851204494629,0.960809948537
2020-04-12,12,899,,,,,,,14209,11876,17025,235725,183066,298159,556993,390916,750126,0.915785475809,0.849741810506,0.959404841983
2020-04-13,20,919,,,,,,,13987,11761,16700,232669,182529,292212,570980,402677,766825,0.914630955434,0.848533837776,0.95801277557
2020-04-14,114,1033,,,,,,,13766,11606,16408,229528,181814,286129,584746,414283,783233,0.913586181143,0.847475076903,0.956837723552
2020-04-15,170,1203,,,,,,,13546,11483,16123,226326,180955,280100,598292,425767,799355,0.912629954353,0.84653186986,0.955845137108
2020-04-16,130,1333,,,,,,,13328,11364,15850,223081,179987,274278,611620,437131,815205,0.911745592622,0.845679147202,0.954928636897
2020-04-17,67,1400,,,,,,,13111,11236,15639,219809,178847,268694,624732,448368,830843,0.910919961624,0.844892394564,0.954170061356
2020-04-18,111,1511,,,,,,,12896,11093,15407,216522,177589,263304,637628,459461,846249,0.910142712965,0.844174562962,0.953512071523
2020-04-19,29,1540,,,,,,,12683,10991,15162,213229,176302,258127,650311,470452,861411,0.909405685306,0.843356081016,0.952857641477
2020-04-20,40,1580,,,,,,,12472,10801,14969,209939,174831,253257,662783,481254,876379,0.908702434432,0.842226795647,0.952281199773
2020-04-21,185,1765,,,,,,,12262,10605,14776,206656,173184,248655,675045,491860,891155,0.908027864718,0.841365590103,0.951695788376
2020-04-22,172,1937,,,,,,,12055,10396,14543,203386,171386,244249,687100,502256,905697,0.907377940156,0.84071728089,0.951146955088
2020-04-23,84,2021,,,,,,,11849,10254,14327,200133,169505,240057,698949,512511,920023,0.906749457738,0.840104772743,0.950609799479
2020-04-24,131,2152,,,,,,,11646,10078,14135,196899,167507,236132,710595,522589,934157,0.906139869717,0.839523931551,0.950067911624
2020-04-25,40,2192,,,,,,,11444,9714,13946,193688,165210,232376,722039,532304,948103,0.905547144183,0.838942523627,0.949508034305
2020-04-26,2,2194,,,,,,,11245,9346,13717,190501,162610,228718,733284,541651,961819,0.904969655628,0.838365337813,0.94898370825
2020-04-27,80,2274,,,,,,,11048,9100,13514,187340,159835,225207,744332,550751,975332,0.904406098997,0.837819715336,0.948460399495
2020-04-28,81,2355,,,,,,,10853,8843,13334,184205,156917,221841,755185,559594,988666,0.903855422118,0.837302277724,0.947968012828
2020-04-29,107,2462,,,,,,,10660,8608,13143,181099,153919,218576,765844,568203,1001808,0.903316772542,0.836801044224,0.947455301311
2020-04-30,124,2586,,,,,,,10469,8380,12916,178021,150816,215369,776313,576583,1014724,0.902789455699,0.836376932624,0.946942590596
2020-05-01,67,2653,,,,,,,10280,8163,12740,174973,147615,212259,786593,584747,1027463,0.902272901926,0.835956238369,0.946387513042
2020-05-02,16,2669,,,,,,,10093,7950,12582,171955,144328,209203,796686,592697,1040045,0.901766640477,0.835547102189,0.945840289126
2020-05-03,10,2679,,,,,,,9909,7736,12408,168967,140972,206204,806595,600434,1052452,0.901270279009,0.835170447855,0.945345397461
2020-05-04,90,2769,,,,,,,9726,7524,12268,166010,137505,203309,816321,607958,1064719,0.90078348738,0.834738963515,0.944853158548
2020-05-05,85,2854,,,,,,,9546,7317,12123,163084,134021,200462,825867,615276,1076841,0.900305984849,0.834379082195,0.94435032551
2020-05-06,87,2941,,,,,,,9368,7117,11964,160189,130533,197651,835234,622393,1088805,0.899837529943,0.834034446618,0.943852995802
2020-05-07,99,3040,,,,,,,9191,6891,11786,157326,127028,194893,844426,629285,1100590,0.899377912448,0.833706017589,0.943397961543
2020-05-08,135,3175,,,,,,,9017,6663,11607,154494,123437,192174,853443,635948,1112196,0.898926947066,0.83339068797,0.942935869677
2020-05-09,45,3220,,,,,,,8845,6442,11457,151693,119801,189495,862288,642391,1123652,0.898484468382,0.833036311449,0.942478359307
2020-05-10,5,3225,,,,,,,8675,6224,11324,148924,116311,186873,870964,648615,1134976,0.898050326888,0.832695225991,0.942025446092
2020-05-11,31,3256,,,,,,,8508,6013,11175,146187,112977,184331,879471,654629,1146150,0.897624385819,0.832379067389,0.941577148824
2020-05-12,57,3313,,,,,,,8342,5808,11022,143481,109686,181839,887813,660437,1157171,0.897206518648,0.832065384276,0.941133488402
2020-05-13,147,3460,,,,,,,8178,5609,10867,140806,106452,179373,895991,666047,1168038,0.896796607106,0.831763095011,0.940694487029
2020-05-14,69,3529,,,,,,,8016,5416,10702,138162,103261,176931,904007,671464,1178739,0.896394539602,0.831471702181,0.94026016759
2020-05-15,117,3646,,,,,,,7856,5229,10551,135550,100110,174566,911863,676694,1189290,0.896000209975,0.831194742474,0.939830570936
2020-05-16,28,3674,,,,,,,7699,5048,10400,132969,96996,172226,919562,681743,1199689,0.895613516508,0.830926738737,0.939393468831
2020-05-17,5,3679,,,,,,,7543,4875,10247,130418,93921,169890,927105,686618,1209935,0.895234361144,0.830668257743,0.938963348513
2020-05-18,19,3698,,,,,,,7389,4706,10093,127899,90891,167576,934494,691325,1220028,0.894862648863,0.830443287307,0.938539002934
2020-05-19,45,3743,,,,,,,7237,4541,9941,125410,87908,165249,941731,695867,1229968,0.894498287199,0.830235912931,0.938121539143
2020-05-20,88,3831,,,,,,,7087,4381,9786,122951,84972,162913,948818,700248,1239754,0.894141185849,0.830035753638,0.93771989543
2020-05-21,40,3871,,,,,,,6939,4225,9633,120522,82080,160582,955756,704474,1249386,0.893791256371,0.829823478077,0.937325544347
2020-05-22,54,3925,,,,,,,6793,4074,9481,118123,79263,158277,962549,708548,1258866,0.893448411947,0.829614223316,0.936935960553
2020-05-23,67,3992,,,,,,,6648,3927,9328,115755,76527,155998,969197,712476,1268194,0.893112567197,0.829433554128,0.936551161644
2020-05-24,6,3998,,,,,,,6507,3784,9178,113416,73868,153719,975704,716260,1277371,0.892783636836,0.829265533821,0.936171163928
2020-05-25,31,4029,,,,,,,6370,3649,9031,111111,71293,151426,982075,719909,1286401,0.892461531324,0.829103573653,0.935795982431
2020-05-26,96,4125,,,,,,,6236,3519,8884,108840,68799,149135,988311,723428,1295285,0.892146130378,0.82894751089,0.935425559263
2020-05-27,95,4220,,,,,,,6104,3393,8735,106602,66383,146849,994415,726821,1304019,0.891837200509,0.828796973626,0.935059770587
2020-05-28,46,4266,,,,,,,5974,3270,8600,104398,64044,144581,1000389,730092,1312619,0.891534629285,0.8286517866,0.934698614746
2020-05-29,84,4350,,,,,,,5847,3153,8465,102229,61781,142344,1006236,733245,1321083,0.891238325902,0.82851179335,0.934342088537
2020-05-30,45,4395,,,,,,,5723,3040,8331,100095,59591,140125,1011959,736286,1329414,0.890948188294,0.828376832394,0.933990582258
2020-05-31,0,4395,,,,,,,5601,2931,8200,97998,57475,137925,1017560,739218,1337613,0.890664096981,0.828246727835,0.933622232274
2020-06-01,8,4403,,,,,,,5482,2826,8070,95936,55426,135748,1023041,742045,1345683,0.8903859194,0.828121287516,0.933255845788
2020-06-02,65,4468,,,,,,,5365,2725,7946,93912,53445,133601,1028406,744770,1353628,0.890113534386,0.828000336506,0.932894255975
2020-06-03,74,4542,,,,,,,5250,2628,7823,91925,51531,131483,1033656,747398,1361451,0.889846832594,0.827883717546,0.932529915772
2020-06-04,20,4562,,,,,,,5138,2533,7700,89976,49684,129397,1038793,749932,1369151,0.889585707584,0.827771280045,0.932168424859
2020-06-05,77,4639,,,,,,,5028,2443,7572,88064,47901,127336,1043821,752375,1376722,0.889330052874,0.82766287835,0.931835749366
2020-06-06,17,4656,,,,,,,4920,2355,7445,86192,46182,125301,1048741,754731,1384166,0.889079758673,0.827558365499,0.931502786015
2020-06-07,3,4659,,,,,,,4815,2271,7319,84358,44527,123291,1053555,757003,1391484,0.888834716337,0.827457598559,0.93117448022
2020-06-08,35,4694,,,,,,,4711,2190,7187,82562,42933,121300,1058267,759193,1398671,0.888594820967,0.827360441504,0.930850619761
2020-06-09,23,4717,,,,,,,4610,2111,7063,80802,41395,119332,1062877,761305,1405733,0.888359970848,0.82726676466,0.930531167354
2020-06-10,78,4795,,,,,,,4511,2036,6943,79077,39913,117392,1067388,763341,1412676,0.888130066138,0.827176443393,0.930216085633
2020-06-11,19,4814,,,,,,,4414,1963,6832,77387,38483,115489,1071802,765305,1419508,0.887905007693,0.827089356462,0.929912581104
2020-06-12,40,4854,,,,,,,4319,1893,6721,75732,37106,113610,1076121,767198,1426228,0.887684697374,0.827005386087,0.929611214767
2020-06-13,20,4874,,,,,,,4226,1825,6609,74111,35778,111754,1080347,769024,1432836,0.88746903884,0.826924418676,0.929320089522
2020-06-14,0,4874,,,,,,,4135,1760,6490,72523,34498,109913,1084482,770785,1439326,0.887257937784,0.826846344994,0.929017267976
2020-06-15,17,4891,,,,,,,4046,1698,6377,70968,33265,108091,1088528,772483,1445703,0.887051301765,0.826771059953,0.928718684056
2020-06-16,48,4939,,,,,,,3959,1637,6272,69445,32075,106292,1092486,774120,1451975,0.886849039853,0.82669846214,0.92842429671
2020-06-17,102,5041,,,,,,,3873,1579,6170,67954,30929,104516,1096360,775700,1458144,0.886651062518,0.826628453542,0.928134064607
2020-06-18,12,5053,,,,,,,3790,1523,6070,66494,29824,102763,1100150,777223,1464213,0.886457281742,0.826560939536,0.927847946267
2020-06-19,52,5105,,,,,,,3708,1469,5971,65064,28759,101034,1103858,778692,1470184,0.88626761112,0.826495828894,0.927571434884
2020-06-20,4,5109,,,,,,,3628,1416,5867,63665,27733,99329,1107486,780109,1476050,0.886081965878,0.826433033724,0.927302176397
2020-06-21,2,5111,,,,,,,3550,1366,5761,62294,26744,97644,1111035,781476,1481810,0.885900262792,0.826372801843,0.927036794038
2020-06-22,11,5122,,,,,,,3473,1318,5659,60953,25791,95985,1114508,782794,1487468,0.885722420117,0.826307046607,0.926775169691
2020-06-23,39,5161,,,,,,,3398,1271,5555,59640,24872,94353,1117906,784066,1493023,0.885548357568,0.826245172617,0.926517324254
2020-06-24,48,5209,,,,,,,3325,1226,5452,58354,23987,92742,1121231,785292,1498475,0.885377996337,0.826191234756,0.926259300519
