date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-04,27,172,,,,,,,28160,8302,53252,214245,69731,404738,249156,86567,460972,1.69179394588,1.51819489545,1.89076035126
2020-04-05,8,180,,,,,,,30690,9056,57293,239791,76603,453004,279846,95623,518265,1.64863881574,1.46086194996,1.8532547881
2020-04-06,11,191,,,,,,,33076,9836,62004,267005,84025,504596,312922,105459,580268,1.5977742875,1.3982605922,1.80480539732
2020-04-07,0,191,,,,,,,35225,10719,65751,295552,92080,558343,348147,116178,646018,1.54004918873,1.33928312273,1.7608175228
2020-04-08,51,242,,,,,,,37062,11513,67950,325008,100678,612462,385209,127692,713967,1.47708685404,1.25693683987,1.73837798492
2020-04-09,30,272,,,,,,,38541,12269,68907,354889,109740,665471,423750,139962,782874,1.41102760043,1.16872371093,1.71360747344
2020-04-10,25,297,,,,,,,39645,13054,68989,384682,119275,716187,463395,153017,851862,1.34415254549,1.08707283284,1.68152676486
2020-04-11,18,315,,,,,,,40376,13584,69309,413859,128979,764534,503771,166601,921170,1.27854746975,1.01317500484,1.63663148926
2020-04-12,18,333,,,,,,,40755,13936,69072,441899,138638,809612,544525,180538,990242,1.21590752742,0.954382909307,1.58787319809
2020-04-13,22,355,,,,,,,40809,14479,67655,468297,148406,849892,585334,195017,1057897,1.15748857172,0.907691841225,1.53633086201
2020-04-14,14,369,,,,,,,40575,15246,66575,492574,158466,885200,625910,210264,1124471,1.1041511518,0.872015004664,1.47983057867
2020-04-15,19,388,,,,,,,40094,15886,64764,514290,168643,914580,666003,226150,1189234,1.05643422186,0.844764290323,1.41814432403
2020-04-16,15,403,,,,,,,39409,16361,62621,533060,178727,937433,705412,242512,1251855,1.01461611336,0.824501523987,1.35351437944
2020-04-17,18,421,,,,,,,38565,16565,60695,548568,188395,953761,743976,259077,1312549,0.978746833785,0.80953180229,1.27703492922
2020-04-18,35,456,,,,,,,37604,16505,59500,560584,197318,964328,781580,275583,1372049,0.94865804843,0.798496139325,1.20693957821
2020-04-19,18,474,,,,,,,36564,16678,57042,568988,205695,968119,818144,292262,1429090,0.923972153103,0.790135617935,1.14843382477
2020-04-20,33,507,,,,,,,35475,16533,54854,573773,213172,965680,853618,308795,1483944,0.90413356672,0.784047772769,1.09926752624
2020-04-21,13,520,,,,,,,34361,16309,52814,575058,219645,956489,887979,325104,1536757,0.888470030011,0.77950252047,1.05969580792
2020-04-22,17,537,,,,,,,33241,16137,50870,573074,225063,941609,921220,341242,1587626,0.876269997084,0.776429816037,1.03095762557
2020-04-23,23,560,,,,,,,32127,15841,48864,568138,229390,922523,953347,357083,1636489,0.866852660799,0.77262846578,1.00811929403
2020-04-24,16,576,,,,,,,31029,15482,46678,560626,232603,900294,984376,372566,1683167,0.859614641676,0.770299086614,0.995104905633
2020-04-25,0,576,,,,,,,29953,15158,45214,550934,234707,876519,1014328,387724,1728380,0.854050826692,0.76854575158,0.985949403817
2020-04-26,0,576,,,,,,,28903,14804,43293,539461,235927,850503,1043231,402529,1771673,0.849755609465,0.767057297208,0.974731979631
2020-04-27,87,663,,,,,,,27883,14454,41623,526589,236445,823054,1071114,416983,1813295,0.84641287799,0.76556901348,0.966328468795
2020-04-28,208,871,,,,,,,26893,14091,39968,512673,236058,795366,1098008,431075,1853263,0.843781422847,0.763841727531,0.959871084824
2020-04-29,12,883,,,,,,,25934,13761,38580,498032,234572,767372,1123942,444836,1891842,0.8416291348,0.761689660001,0.954911157822
2020-04-30,17,900,,,,,,,25008,13436,37010,482947,232122,739618,1148950,458273,1928852,0.839909918407,0.76100685598,0.951093000802
2020-05-01,163,1063,,,,,,,24114,13116,35608,467652,228877,712605,1173064,471389,1964459,0.838498019962,0.759529861876,0.948139998843
2020-05-02,308,1371,,,,,,,23252,12820,34163,452340,225132,686073,1196316,484210,1998621,0.837354355743,0.759000314152,0.946022256735
2020-05-03,193,1564,,,,,,,22422,12499,33362,437158,221126,659935,1218738,496709,2031983,0.836413339125,0.75813554205,0.94325938122
2020-05-04,5,1569,,,,,,,21621,12220,32093,422216,216667,634986,1240360,508930,2064075,0.835584790151,0.757637865248,0.942071119633
2020-05-05,0,1569,,,,,,,20854,11928,31153,407595,212062,611284,1261213,520858,2095228,0.835008293421,0.757171736565,0.941114118391
2020-05-06,49,1618,,,,,,,20115,11384,30347,393349,207137,588818,1281328,532242,2125574,0.834553217258,0.757214464843,0.940543136275
2020-05-07,36,1654,,,,,,,19406,10849,29112,379514,201849,567060,1300734,543091,2154686,0.834241435823,0.757706007948,0.940877631483
2020-05-08,50,1704,,,,,,,18725,10346,28166,366112,196355,546362,1319460,553438,2182851,0.834071907597,0.757484769882,0.940994431775
2020-05-09,13,1717,,,,,,,18072,9873,27313,353155,190746,526997,1337531,563312,2210164,0.834021939656,0.757616499878,0.94131803021
2020-05-10,410,2127,,,,,,,17447,9436,26611,340649,185025,508394,1354978,572749,2236774,0.834165541148,0.757400512334,0.941888133527
2020-05-11,18,2145,,,,,,,16849,9012,25969,328595,179232,491069,1371827,581762,2262742,0.834513968397,0.757499546395,0.942669867664
2020-05-12,182,2327,,,,,,,16278,8756,25343,316991,173534,474789,1388105,590518,2288084,0.835120677272,0.757704329565,0.943643018955
2020-05-13,7,2334,,,,,,,15735,8500,24861,305833,167944,459683,1403840,599019,2312945,0.836052615697,0.757722318991,0.944930203208
2020-05-14,4,2338,,,,,,,15220,8295,24320,295118,162478,445423,1419060,607315,2337265,0.837391849896,0.757871016966,0.946596000624
2020-05-15,256,2594,,,,,,,14733,8137,23637,284843,157179,432050,1433793,615452,2360902,0.83923601499,0.758460213672,0.948754060028
2020-05-16,94,2688,,,,,,,14275,7989,22931,275005,152052,419373,1448068,623441,2383832,0.841696342131,0.759494363966,0.951407667001
2020-05-17,48,2736,,,,,,,13847,7870,22393,265600,147102,407603,1461916,631312,2406224,0.844891596454,0.761250712272,0.954659956302
2020-05-18,63,2799,,,,,,,13450,7675,21789,256628,142278,396030,1475366,638987,2428013,0.848936331121,0.762689903435,0.957457576974
2020-05-19,40,2839,,,,,,,13085,7513,21451,248091,137571,385389,1488451,646501,2449464,0.853923077706,0.765029502792,0.959913575159
2020-05-20,49,2888,,,,,,,12751,7287,21192,239989,132930,375428,1501203,653788,2470655,0.859901232935,0.766997699946,0.966533426333
2020-05-21,51,2939,,,,,,,12450,7186,20896,232324,128732,365977,1513652,660974,2491550,0.86685972754,0.768605448819,0.976660704216
2020-05-22,117,3056,,,,,,,12180,6923,20580,225098,124806,357445,1525832,667898,2512130,0.874722715387,0.771566656679,0.985383825692
2020-05-23,40,3096,,,,,,,11940,6737,20309,218312,121197,349588,1537772,674635,2532439,0.883362978749,0.774999726369,0.998572727499
2020-05-24,12,3108,,,,,,,11729,6620,19989,211970,117943,342264,1549501,681255,2552427,0.892626836424,0.780259438723,1.01768387768
2020-05-25,95,3203,,,,,,,11547,6418,19716,206070,114925,335370,1561048,687674,2572143,0.902355933409,0.786771099549,1.03420692152
2020-05-26,0,3203,,,,,,,11391,6273,19445,200613,112186,328846,1572439,693948,2591587,0.912395439551,0.794118981753,1.05145349722
2020-05-27,72,3275,,,,,,,11260,6084,19315,195595,109514,322818,1583700,700033,2610902,0.92259135186,0.802848847812,1.06517927816
2020-05-28,38,3313,,,,,,,11153,5939,19090,191012,106953,317047,1594853,705973,2629992,0.932787560714,0.817003129835,1.07593296788
2020-05-29,21,3334,,,,,,,11067,5822,18791,186859,104480,311518,1605919,711795,2648782,0.942827944407,0.826904962954,1.08410619238
2020-05-30,0,3334,,,,,,,11000,5744,18617,183126,102087,306498,1616919,717540,2667399,0.952558914705,0.837998939257,1.09067404179
2020-05-31,24,3358,,,,,,,10950,5701,18368,179800,99800,301935,1627869,723242,2685766,0.961827467866,0.8449162511,1.09499364515
2020-06-01,0,3358,,,,,,,10915,5723,18328,176868,97654,297870,1638784,728966,2704094,0.970479088274,0.847857089609,1.09786943102
2020-06-02,80,3438,,,,,,,10893,5737,18301,174310,95715,294382,1649677,734703,2722395,0.978365370912,0.847831830869,1.10159948486
2020-06-03,48,3486,,,,,,,10882,5755,18136,172107,93957,291067,1660559,740458,2740530,0.985364144575,0.847476893174,1.10471059575
2020-06-04,0,3486,,,,,,,10880,5769,17915,170236,92439,287790,1671438,746228,2758445,0.991402545873,0.847874835376,1.10748440604
2020-06-05,48,3534,,,,,,,10885,5790,17895,168671,91044,284789,1682323,752019,2776339,0.996469573752,0.84751951312,1.10917417075
2020-06-06,74,3608,,,,,,,10897,5780,17929,167388,89901,282139,1693220,757800,2794268,1.00061220959,0.847175525547,1.10985105509
2020-06-07,13,3621,,,,,,,10914,5846,17968,166362,89011,279797,1704134,763646,2812236,1.00391930484,0.846842539509,1.11045222718
2020-06-08,21,3642,,,,,,,10936,5888,18020,165569,88279,277829,1715070,769535,2830255,1.00650173322,0.846520229645,1.11118356395
2020-06-09,48,3690,,,,,,,10962,5943,18114,164984,87804,276227,1726032,775479,2848369,1.00848736376,0.846208278425,1.11179424454
2020-06-10,30,3720,,,,,,,10992,5883,18265,164585,87414,275047,1737024,781363,2866634,1.00992507123,0.845906376098,1.11206698131
2020-06-11,0,3720,,,,,,,11025,5862,18383,164349,87191,274116,1748049,787225,2885017,1.01095772484,0.84561422059,1.11233459801
2020-06-12,108,3828,,,,,,,11060,5739,18544,164256,86991,273570,1759109,792964,2903561,1.01166295856,0.845331517384,1.11322759774
2020-06-13,46,3874,,,,,,,11098,5606,18808,164288,86775,273586,1770207,798571,2922368,1.01210305152,0.845057979424,1.11358146386
2020-06-14,22,3896,,,,,,,11139,5494,18921,164427,86525,273891,1781346,804065,2941289,1.01233000624,0.844793327045,1.11324379307
2020-06-15,33,3929,,,,,,,11181,5440,19133,164658,86264,274656,1792527,809506,2960421,1.01233342943,0.844537287879,1.11333384456
2020-06-16,41,3970,,,,,,,11224,5346,19297,164967,85887,275624,1803751,814853,2979718,1.01220030081,0.844289596753,1.11328916128
2020-06-17,37,4007,,,,,,,11268,5248,19486,165342,85398,276809,1815019,820101,2999203,1.0118605263,0.844049995564,1.11308937917
2020-06-18,80,4087,,,,,,,11313,5132,19782,165773,84775,278455,1826332,825234,3018985,1.01136109041,0.843818233165,1.11253794789
2020-06-19,69,4156,,,,,,,11357,5019,20152,166251,84024,280693,1837689,830253,3039137,1.01069352881,0.843594065242,1.11199080194
2020-06-20,0,4156,,,,,,,11399,4908,20520,166765,83142,283317,1849088,835162,3059656,1.00979122887,0.8433772542,1.11138013835
2020-06-21,67,4223,,,,,,,11440,4801,20885,167308,82163,286274,1860528,839964,3080541,1.00869281824,0.843167569037,1.11080100775
2020-06-22,0,4223,,,,,,,11477,4695,21260,167871,81012,289566,1872005,844659,3101801,1.00729559527,0.842964785219,1.11017017414
2020-06-23,51,4274,,,,,,,11510,4591,21486,168445,79715,293032,1883515,849251,3123286,1.00563739434,0.842970587816,1.10993806989
2020-06-24,0,4274,,,,,,,11538,4490,21900,169020,78262,296818,1895053,853741,3145186,1.0037169092,0.842791421384,1.10965373418
2020-06-25,69,4343,,,,,,,11561,4391,22114,169589,76769,300666,1906613,858132,3167300,1.0015499398,0.842618158256,1.10910175231
2020-06-26,63,4406,,,,,,,11578,4294,22226,170142,75201,304509,1918191,862427,3189525,0.999184803515,0.842450609911,1.109047982
2020-06-27,18,4424,,,,,,,11588,4199,22256,170671,73662,308221,1929779,866627,3211781,0.99658491632,0.841808778684,1.10821574041
2020-06-28,5,4429,,,,,,,11593,4106,22111,171165,72162,311524,1941373,870733,3233892,0.993830271841,0.841524986214,1.1070314995
2020-06-29,73,4502,,,,,,,11591,4015,22139,171618,70683,314742,1952964,874749,3256030,0.99094653386,0.841374288913,1.10601426944
2020-06-30,25,4527,,,,,,,11583,3926,22319,172021,69169,317928,1964547,878676,3278349,0.987958011621,0.84115372939,1.10522596078
2020-07-01,49,4576,,,,,,,11569,3839,22447,172365,67662,321079,1976116,882515,3300796,0.984889017706,0.841007039386,1.10389528321
2020-07-02,63,4639,,,,,,,11548,3754,22493,172645,66169,324086,1987664,886270,3323288,0.981762878576,0.840865123073,1.10267138444
2020-07-03,61,4700,,,,,,,11520,3671,22764,172852,64707,327067,1999184,889941,3346052,0.978601271135,0.84033554126,1.10109064468
2020-07-04,69,4769,,,,,,,11486,3589,23003,172981,63278,329918,2010670,893531,3369054,0.975426433511,0.840056350232,1.0990439723
2020-07-05,12,4781,,,,,,,11445,3476,23207,173027,61845,332604,2022115,897007,3392260,0.972264380872,0.839932002281,1.09648601499
2020-07-06,40,4821,,,,,,,11399,3382,23156,172985,60426,334875,2033514,900390,3415416,0.969144540268,0.839811821562,1.09423856286
2020-07-07,52,4873,,,,,,,11346,3292,23081,172854,59023,336696,2044860,903683,3438496,0.966094049097,0.839694066414,1.09129379503
2020-07-08,0,4873,,,,,,,11288,3191,22966,172632,57623,338175,2056147,906874,3461461,0.963130215296,0.839567436424,1.08728111974
2020-07-09,27,4900,,,,,,,11224,3088,22936,172318,56221,339212,2067371,909962,3484397,0.960256427214,0.839459120879,1.08439905371
2020-07-10,39,4939,,,,,,,11154,2989,23121,171911,54819,340219,2078525,912951,3507518,0.957463805633,0.839354441556,1.08224295927
2020-07-11,92,5031,,,,,,,11079,2893,23309,171412,53417,341302,2089603,915845,3530827,0.95473691106,0.839253277457,1.08041012039
2020-07-12,16,5047,,,,,,,10998,2800,23396,170822,52018,342442,2100601,918645,3554223,0.952060272627,0.839155511425,1.07752867484
2020-07-13,16,5063,,,,,,,10911,2710,23529,170140,50621,343860,2111512,921355,3577751,0.949423387954,0.839061030032,1.0743620811
2020-07-14,67,5130,,,,,,,10820,2623,23481,169368,49229,345203,2122332,923978,3601232,0.946823396373,0.838969723474,1.06909528382
2020-07-15,28,5158,,,,,,,10723,2542,23274,168507,47844,346157,2133055,926520,3624506,0.944265678916,0.838881485467,1.06202900886
2020-07-16,49,5207,,,,,,,10621,2476,23184,167559,46481,346894,2143676,928997,3647689,0.941763029956,0.837883235485,1.05594084546
2020-07-17,43,5250,,,,,,,10515,2412,22970,166526,45139,347370,2154190,931409,3670658,0.939334011714,0.837661452745,1.04781489749
2020-07-18,32,5282,,,,,,,10405,2345,22794,165411,43813,347400,2164595,933755,3693451,0.937000872302,0.837588600906,1.03919046553
2020-07-19,31,5313,,,,,,,10292,2269,22551,164217,42493,346948,2174887,936025,3716002,0.934787175719,0.83751820453,1.03753881387
2020-07-20,5,5318,,,,,,,10176,2196,22291,162948,41213,346032,2185063,938221,3738292,0.932715224222,0.835940155914,1.03575815727
2020-07-21,48,5366,,,,,,,10058,2140,22028,161607,39971,344904,2195120,940362,3760319,0.930803489052,0.83587547611,1.03395185552
2020-07-22,52,5418,,,,,,,9939,2087,21954,160199,38767,343777,2205059,942450,3782272,0.929064460355,0.83581681488,1.03218190402
2020-07-23,21,5439,,,,,,,9819,2036,21696,158730,37612,342507,2214878,944486,3803968,0.927503370584,0.835261787479,1.03093669968
2020-07-24,29,5468,,,,,,,9698,1981,21291,157205,36505,340861,2224576,946467,3825258,0.926118050624,0.835039035386,1.02979459466
2020-07-25,39,5507,,,,,,,9578,1916,20790,155629,35432,338530,2234154,948384,3846048,0.924899847652,0.834980871725,1.0287340389
2020-07-26,8,5515,,,,,,,9458,1853,20538,154008,34392,335759,2243612,950237,3866585,0.923835255861,0.834924706369,1.02712643005
2020-07-27,17,5532,,,,,,,9339,1788,20262,152350,33380,332625,2252951,952026,3886847,0.922907806595,0.834870465876,1.02532729929
2020-07-28,52,5584,,,,,,,9221,1725,20007,150660,32396,329102,2262172,953752,3906853,0.922099830012,0.83481808049,1.02481704451
2020-07-29,39,5623,,,,,,,9104,1665,19914,148945,31439,325535,2271277,955418,3926767,0.921393854292,0.834767483673,1.02390611148
2020-07-30,34,5657,,,,,,,8989,1604,19919,147211,30502,322181,2280266,957023,3946686,0.92077356447,0.834743830606,1.02299288188
2020-07-31,45,5702,,,,,,,8875,1544,20059,145465,29570,319055,2289141,958567,3966744,0.92022435287,0.832962893344,1.02207690914
2020-08-01,34,5736,,,,,,,8762,1487,20120,143713,28645,316205,2297903,960055,3986863,0.919733547604,0.831518555309,1.02115787438
2020-08-02,0,5736,,,,,,,8651,1431,20178,141959,27731,313590,2306554,961486,4007041,0.91929041785,0.830348814189,1.0202355605
2020-08-03,31,5767,,,,,,,8542,1378,20222,140209,26840,311261,2315096,962865,4027262,0.918886042984,0.830318388225,1.01930983132
2020-08-04,41,5808,,,,,,,8434,1327,20253,138468,25970,309223,2323530,964192,4047514,0.918513111823,0.830271618043,1.01838061498
2020-08-05,39,5847,,,,,,,8328,1290,20317,136738,25120,307512,2331858,965482,4067830,0.918165697217,0.830226492022,1.01838081277
2020-08-06,,,32.5955859176,9,66,5879.59558592,5856,5913,8223,1248,20296,135022,24280,305854,2340081,966731,4088126,,,
2020-08-07,,,32.3202562823,9,67,5911.9158422,5865,5979,8120,1207,20382,133323,23451,304540,2348201,967938,4108507,,,
2020-08-08,,,32.0309750365,8,67,5943.94681724,5874,6045,8018,1167,20363,131643,22638,303612,2356219,969106,4128870,,,
2020-08-09,,,31.7284388303,8,67,5975.67525607,5882,6112,7918,1129,20476,129983,21851,303297,2364137,970236,4149345,,,
2020-08-10,,,31.4134388914,8,67,6007.08869496,5890,6178,7819,1093,20625,128344,21091,303384,2371956,971329,4169969,,,
2020-08-11,,,31.0868552556,7,67,6038.17555021,5898,6245,7722,1057,20541,126727,20360,303663,2379678,972386,4190510,,,
2020-08-12,,,30.7496468599,7,67,6068.92519707,5906,6311,7627,1023,20652,125133,19657,304309,2387305,973409,4211161,,,
2020-08-13,,,30.4028383727,7,66,6099.32803545,5913,6377,7533,990,20446,123561,18981,304840,2394838,974399,4231607,,,
2020-08-14,,,30.0475043346,7,66,6129.37553978,5920,6442,7440,958,20500,122012,18334,305421,2402277,975357,4252106,,,
2020-08-15,,,29.6847517116,6,65,6159.06029149,5927,6507,7348,927,20643,120485,17717,306005,2409626,976285,4272749,,,
2020-08-16,,,29.3157020912,6,64,6188.37599358,5934,6570,7258,897,20751,118981,17127,306636,2416884,977182,4293499,,,
2020-08-17,,,28.9414734095,6,63,6217.31746699,5940,6632,7170,868,20856,117500,16563,307314,2424054,978050,4314354,,,
2020-08-18,,,28.5631629237,6,62,6245.88062992,5947,6694,7083,840,20676,116040,16025,307768,2431137,978891,4335030,,,
2020-08-19,,,28.1818312683,6,61,6274.06246119,5953,6755,6997,813,20514,114603,15512,308030,2438133,979704,4355543,,,
2020-08-20,,,27.7310465286,5,61,6301.79350771,5959,6815,6912,787,20351,113187,15009,308065,2445045,980492,4375894,,,
2020-08-21,,,27.2813857087,5,60,6329.07489342,5964,6874,6828,762,20187,111792,14523,307956,2451873,981254,4396081,,,
2020-08-22,,,26.8337115075,5,59,6355.90860493,5970,6932,6746,738,20182,110419,14054,307756,2458619,981992,4416263,,,
2020-08-23,,,26.3888028841,5,58,6382.29740781,5975,6989,6665,714,20399,109066,13601,307792,2465284,982707,4436661,,,
2020-08-24,,,25.9473534438,5,56,6408.24476126,5980,7045,6585,692,20615,107733,13163,307931,2471869,983400,4457275,,,
2020-08-25,,,25.5099723839,4,55,6433.75473364,5985,7100,6506,670,20830,106419,12741,308137,2478376,984070,4478105,,,
2020-08-26,,,25.0771875367,4,55,6458.83192118,5990,7154,6429,649,20692,105126,12333,308288,2484804,984720,4498797,,,
2020-08-27,,,24.6494497234,4,55,6483.4813709,5995,7208,6352,629,20711,103851,11940,308346,2491156,985350,4519507,,,
2020-08-28,,,24.2271383062,4,55,6507.70850921,5999,7263,6277,610,20726,102595,11560,308627,2497433,985960,4540233,,,
2020-08-29,,,23.8105671628,4,55,6531.51907637,6003,7317,6202,591,20739,101358,11193,308866,2503635,986551,4560971,,,
2020-08-30,,,23.3999908583,4,54,6554.91906723,6007,7371,6129,573,20748,100138,10839,308971,2509764,987124,4581719,,,
2020-08-31,,,22.9956107864,3,54,6577.91467802,6011,7425,6057,555,20755,98937,10498,308975,2515821,987680,4602473,,,
2020-09-01,,,22.5975810751,3,54,6600.51225909,6015,7478,5985,538,20758,97752,10168,308876,2521806,988218,4623230,,,
2020-09-02,,,22.2060141574,3,54,6622.71827325,6019,7532,5915,522,20758,96585,9849,308959,2527721,988740,4643988,,,
2020-09-03,,,21.8209859166,3,54,6644.53925916,6022,7585,5846,506,20755,95434,9542,309200,2533567,989246,4664743,,,
2020-09-04,,,21.4425403791,3,54,6665.98179954,6025,7638,5777,490,20749,94299,9245,309598,2539344,989737,4685492,,,
2020-09-05,,,21.070693972,3,53,6687.05249352,6028,7691,5710,476,20741,93181,8959,310151,2545054,990213,4706232,,,
2020-09-06,,,20.7054393485,3,53,6707.75793286,6031,7744,5643,461,20729,92078,8682,310697,2550697,990675,4726960,,,
2020-09-07,,,20.3467488031,2,54,6728.10468167,6034,7797,5577,447,20714,90990,8415,311012,2556274,991123,4747673,,,
2020-09-08,,,19.9945773,2,53,6748.09925897,6037,7849,5512,434,20696,89917,8157,311093,2561786,991557,4768368,,,
2020-09-09,,,19.6488651516,2,53,6767.74812412,6040,7901,5448,421,20674,88859,7908,310937,2567235,991979,4789042,,,
2020-09-10,,,19.3095403883,2,53,6787.05766451,6043,7954,5385,409,20660,87816,7667,310905,2572620,992388,4809702,,,
2020-09-11,,,18.9765208587,2,52,6806.03418537,6045,8005,5323,397,20611,86786,7435,310806,2577943,992785,4830313,,,
2020-09-12,,,18.6497160875,2,52,6824.68390145,6047,8057,5261,385,20589,85771,7210,310668,2583204,993171,4850901,,,
