date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-02,10,36,,,,,,,1977,843,3308,44382,15456,76765,72990,28427,120688,0.693021312891,0.598647042061,0.800497114753
2020-04-03,4,40,,,,,,,1868,808,3088,42493,15046,73435,74859,29235,123776,0.691361138462,0.598279914868,0.799330114013
2020-04-04,4,44,,,,,,,1767,784,2928,40491,14639,69850,76625,30020,126703,0.69020766711,0.597653858234,0.798817410171
2020-04-05,5,49,,,,,,,1672,763,2796,38439,14235,66120,78298,30783,129498,0.689399408639,0.597200220064,0.798377998591
2020-04-06,8,57,,,,,,,1584,731,2649,36399,13836,62266,79882,31514,132147,0.688826902703,0.596869808452,0.79817101984
2020-04-07,8,65,,,,,,,1502,698,2502,34422,13430,58460,81384,32212,134649,0.688415902359,0.596685538155,0.798067719485
2020-04-08,8,73,,,,,,,1426,670,2346,32534,13027,54912,82810,32883,136994,0.68811597676,0.596496730577,0.798003991449
2020-04-09,13,86,,,,,,,1355,641,2257,30746,12620,51638,84165,33524,139250,0.687892809226,0.596382957062,0.797864770088
2020-04-10,9,95,,,,,,,1288,610,2173,29061,12205,48654,85453,34135,141423,0.687722995641,0.596277470185,0.797759159502
2020-04-11,6,101,,,,,,,1226,585,2071,27479,11789,45943,86679,34721,143493,0.687590531144,0.596176153716,0.797707514093
2020-04-12,2,103,,,,,,,1168,571,1949,25998,11380,43430,87848,35293,145442,0.68748474243,0.596114700041,0.797632097961
2020-04-13,13,116,,,,,,,1114,557,1850,24614,10985,41086,88961,35850,147292,0.687400390027,0.596055982682,0.797531502647
2020-04-14,7,123,,,,,,,1063,538,1775,23324,10586,38907,90024,36389,149066,0.687331621207,0.595957019791,0.79747393499
2020-04-15,7,130,,,,,,,1015,517,1719,22120,10199,36894,91039,36906,150784,0.687279428564,0.595885040269,0.797436452181
2020-04-16,12,142,,,,,,,971,493,1663,20997,9815,35067,92010,37399,152447,0.687240395812,0.595859298892,0.797391854615
2020-04-17,9,151,,,,,,,929,472,1592,19948,9444,33351,92939,37871,154039,0.687219156739,0.595887168127,0.797346044382
2020-04-18,13,164,,,,,,,889,454,1530,18969,9090,31793,93828,38326,155569,0.687204489663,0.595918277196,0.797326119422
2020-04-19,8,172,,,,,,,852,439,1461,18054,8744,30327,94680,38765,157029,0.68720410562,0.595889526242,0.797297827856
2020-04-20,5,177,,,,,,,817,422,1406,17199,8403,28937,95497,39187,158434,0.687218952034,0.595865615715,0.797253533277
2020-04-21,7,184,,,,,,,784,402,1365,16399,8075,27653,96281,39590,159799,0.687250756176,0.595857221519,0.797233229078
2020-04-22,5,189,,,,,,,753,388,1322,15649,7765,26473,97034,39978,161121,0.687305336666,0.595867789304,0.797291688752
2020-04-23,3,192,,,,,,,723,376,1285,14947,7472,25413,97757,40355,162406,0.687388491528,0.595903895653,0.797288108915
2020-04-24,2,194,,,,,,,696,364,1251,14287,7194,24407,98453,40719,163657,0.687510713877,0.595944592058,0.797457091624
2020-04-25,5,199,,,,,,,669,354,1215,13669,6938,23449,99122,41074,164871,0.687684367602,0.596078735767,0.797498204231
2020-04-26,2,201,,,,,,,644,344,1177,13087,6696,22554,99766,41418,166047,0.687925937903,0.59617312309,0.797523533032
2020-04-27,3,204,,,,,,,621,332,1136,12539,6457,21741,100387,41750,167183,0.68825739271,0.596281639331,0.797854157396
2020-04-28,6,210,,,,,,,598,320,1099,12024,6219,20990,100985,42070,168281,0.688707984302,0.596644704764,0.798305326803
2020-04-29,5,215,,,,,,,577,306,1067,11538,5987,20282,101562,42376,169348,0.689316621831,0.596901427728,0.79850640993
2020-04-30,7,222,,,,,,,557,289,1035,11079,5760,19598,102119,42666,170382,0.690134973646,0.597123748874,0.799026536671
2020-05-01,3,225,,,,,,,538,275,1005,10646,5542,18940,102656,42942,171387,0.691231482838,0.597384289165,0.799673556352
2020-05-02,4,229,,,,,,,520,262,977,10237,5333,18325,103176,43205,172363,0.692696489659,0.597747272758,0.800709771542
2020-05-03,3,232,,,,,,,503,255,950,9851,5134,17745,103678,43460,173313,0.694648628959,0.598253030095,0.802128526175
2020-05-04,3,235,,,,,,,487,247,924,9485,4943,17208,104165,43708,174237,0.697242571684,0.598957084442,0.804066593812
2020-05-05,3,238,,,,,,,472,241,897,9140,4762,16699,104637,43949,175133,0.700677942248,0.599937366289,0.80671633026
2020-05-06,1,239,,,,,,,458,236,871,8814,4595,16205,105095,44185,176004,0.705208767134,0.601313745018,0.810942987559
2020-05-07,1,240,,,,,,,446,228,850,8507,4435,15732,105540,44414,176853,0.711151954144,0.603071980264,0.817327070405
2020-05-08,5,245,,,,,,,434,223,829,8218,4282,15277,105975,44638,177682,0.718891917106,0.605677971921,0.826299767546
2020-05-09,2,247,,,,,,,425,220,810,7947,4138,14835,106400,44858,178492,0.728876517261,0.609381775056,0.843823892869
2020-05-10,5,252,,,,,,,417,213,791,7695,3997,14411,106817,45071,179282,0.741597417669,0.614537603908,0.867962002205
2020-05-11,6,258,,,,,,,411,208,781,7462,3861,14015,107228,45280,180062,0.75754727079,0.621696085678,0.896446224281
2020-05-12,2,260,,,,,,,408,203,778,7249,3733,13657,107636,45483,180839,0.777150121991,0.631589437448,0.929421703083
2020-05-13,4,264,,,,,,,406,208,770,7057,3621,13328,108042,45692,181609,0.800673898352,0.643107511703,0.959708030056
2020-05-14,1,265,,,,,,,407,204,773,6887,3520,13034,108449,45896,182381,0.828153827641,0.6500957553,1.00304493558
2020-05-15,1,266,,,,,,,411,199,782,6742,3430,12781,108861,46096,183163,0.859368508616,0.659414646265,1.06900458557
2020-05-16,2,268,,,,,,,418,199,798,6623,3353,12573,109279,46296,183960,0.893891417057,0.67186072794,1.15514395358
2020-05-17,4,272,,,,,,,428,198,801,6532,3289,12397,109708,46494,184760,0.931186882664,0.68849598823,1.23675067074
2020-05-18,4,276,,,,,,,442,200,831,6471,3234,12278,110149,46695,185591,0.970678901475,0.714427738644,1.30818529832
2020-05-19,2,278,,,,,,,458,202,865,6442,3189,12219,110607,46897,186455,1.01175057104,0.746242164821,1.36727681243
2020-05-20,1,279,,,,,,,478,207,902,6449,3156,12224,111086,47105,187356,1.05371128555,0.784551845378,1.41391082363
2020-05-21,0,279,,,,,,,502,212,954,6492,3132,12307,111587,47318,188310,1.09580426281,0.829657540879,1.44936285239
2020-05-22,0,279,,,,,,,529,218,1008,6576,3122,12465,112116,47536,189317,1.13726906179,0.876972310103,1.47555257492
2020-05-23,0,279,,,,,,,560,226,1069,6701,3125,12704,112675,47763,190386,1.17739473908,0.93303069364,1.49457543141
2020-05-24,0,279,,,,,,,594,237,1135,6870,3142,13029,113270,48001,191520,1.21550744646,0.993073029417,1.50805393136
2020-05-25,2,281,,,,,,,632,251,1203,7085,3181,13441,113902,48252,192723,1.25092693214,1.04542446965,1.51740982224
2020-05-26,0,281,,,,,,,674,268,1277,7348,3240,13937,114576,48520,193999,1.28298167106,1.09885525459,1.52379091623
2020-05-27,0,281,,,,,,,720,288,1356,7660,3325,14516,115296,48809,195354,1.31111735687,1.14229078145,1.52810457872
2020-05-28,3,284,,,,,,,770,312,1435,8024,3429,15181,116066,49121,196789,1.3350331589,1.17569933655,1.53106222349
2020-05-29,0,284,,,,,,,823,338,1521,8439,3563,15930,116889,49460,198310,1.3547500002,1.20488737434,1.53307155353
2020-05-30,0,284,,,,,,,881,366,1624,8909,3729,16772,117769,49826,199934,1.37057522611,1.22905103487,1.53441890538
2020-05-31,1,285,,,,,,,943,397,1726,9433,3928,17701,118712,50224,201660,1.38299994925,1.23356024523,1.53530561539
2020-06-01,0,285,,,,,,,1010,433,1844,10015,4162,18743,119722,50657,203503,1.39256780666,1.23478279936,1.53612201959
2020-06-02,5,290,,,,,,,1083,470,1956,10656,4432,19868,120806,51127,205459,1.39974080865,1.23566970254,1.53686565289
2020-06-03,1,291,,,,,,,1162,512,2076,11360,4742,21079,121968,51640,207534,1.40509475011,1.23638439642,1.53720331106
2020-06-04,0,291,,,,,,,1246,557,2205,12128,5091,22383,123214,52197,209739,1.40901870669,1.23685886752,1.53835414185
2020-06-05,0,291,,,,,,,1336,602,2354,12963,5481,23782,124550,52799,212092,1.41181664701,1.23710220857,1.53915071198
2020-06-06,4,295,,,,,,,1433,652,2518,13867,5915,25293,125983,53452,214609,1.41366089247,1.237326976,1.53921125014
2020-06-07,3,298,,,,,,,1537,710,2713,14845,6399,26937,127521,54163,217322,1.41463869934,1.23769694848,1.53815991559
2020-06-08,0,298,,,,,,,1648,770,2912,15900,6932,28714,129169,54933,220234,1.41476297651,1.23731099696,1.53793973009
2020-06-09,1,299,,,,,,,1767,836,3130,17034,7517,30642,130936,55770,223364,1.41419505415,1.2369144285,1.53733422996
2020-06-10,0,299,,,,,,,1893,910,3385,18252,8160,32750,132828,56681,226749,1.41287681069,1.23653537823,1.53758358536
2020-06-11,1,300,,,,,,,2025,983,3638,19558,8855,35032,134854,57664,230386,1.41062812967,1.23596164777,1.53761042069
2020-06-12,0,300,,,,,,,2165,1061,3874,20953,9604,37470,137019,58726,234259,1.40726773273,1.23533247744,1.53649920631
2020-06-13,0,300,,,,,,,2311,1144,4098,22441,10410,40047,139330,59870,238356,1.40260109905,1.23393461206,1.53560765181
2020-06-14,0,300,,,,,,,2462,1243,4270,24023,11287,42692,141792,61114,242626,1.3966116834,1.23258120662,1.5356481271
2020-06-15,2,302,,,,,,,2618,1353,4408,25698,12243,45373,144411,62468,247033,1.38920306465,1.22194984697,1.5349437906
2020-06-16,0,302,,,,,,,2778,1473,4612,27466,13284,48142,147189,63941,251644,1.38034650868,1.19059643955,1.5348995595
2020-06-17,1,303,,,,,,,2941,1594,4674,29324,14408,50859,150130,65536,256317,1.37004963478,1.16053662616,1.53537129365
2020-06-18,0,303,,,,,,,3106,1716,4741,31268,15612,53525,153236,67252,261058,1.35826564556,1.12555488695,1.53474421375
2020-06-19,1,304,,,,,,,3272,1847,4927,33294,16902,56247,156507,69099,265985,1.3451112893,1.09693891094,1.534055379
2020-06-20,1,305,,,,,,,3437,1996,5109,35394,18295,59003,159944,71095,271094,1.33062464144,1.06885030669,1.53297180808
2020-06-21,1,306,,,,,,,3600,2151,5296,37561,19794,61781,163545,73247,276390,1.31488770367,1.04539130517,1.53168622871
2020-06-22,1,307,,,,,,,3761,2309,5481,39785,21393,64549,167305,75556,281870,1.29803118279,1.02709616737,1.53004279333
2020-06-23,1,308,,,,,,,3917,2491,5602,42053,23113,67238,171222,78047,287472,1.28021101408,1.01354410079,1.52793751996
2020-06-24,0,308,,,,,,,4067,2595,5759,44353,24872,69867,175288,80642,293231,1.26159543007,1.00367544297,1.52499232088
2020-06-25,1,309,,,,,,,4209,2758,5944,46669,26720,72426,179498,83401,299174,1.24239223646,0.994243114349,1.52079791621
2020-06-26,5,314,,,,,,,4344,2911,6109,48988,28648,74897,183842,86312,305283,1.22289070277,0.982560901068,1.51569812379
2020-06-27,3,317,,,,,,,4470,3037,6276,51293,30624,77300,188312,89350,311558,1.20346064984,0.963847758248,1.50981485651
2020-06-28,1,318,,,,,,,4588,3125,6433,53570,32605,79635,192900,92476,317991,1.18448644883,0.950965442762,1.50163028544
2020-06-29,1,319,,,,,,,4697,3175,6541,55805,34537,81906,197597,95651,324531,1.16627627948,0.93899475328,1.49129511132
2020-06-30,1,320,,,,,,,4798,3235,6661,57985,36418,84160,202395,98886,331192,1.14900695459,0.932200695827,1.47835296265
2020-07-01,2,322,,,,,,,4891,3290,6781,60098,38235,86329,207287,102177,337972,1.1327289967,0.928291683788,1.46259845704
2020-07-02,2,324,,,,,,,4976,3266,6882,62133,39907,88537,212263,105443,344854,1.11741255938,0.924411629813,1.44261410715
2020-07-03,2,326,,,,,,,5052,3275,7034,64080,41466,90830,217315,108718,351887,1.10300030979,0.913366970569,1.41860597864
2020-07-04,4,330,,,,,,,5120,3323,7289,65928,42943,93191,222435,112042,359176,1.08944505498,0.913136800264,1.39041267415
2020-07-05,1,331,,,,,,,5179,3313,7517,67670,44260,95599,227614,115356,366692,1.07672708875,0.908643960434,1.35828642885
2020-07-06,3,334,,,,,,,5229,3288,7778,69298,45398,98080,232843,118645,374470,1.06485643352,0.908226540465,1.32231691916
2020-07-07,8,342,,,,,,,5271,3281,8068,70808,46371,100667,238114,121927,382537,1.05386686777,0.907962654866,1.28364388546
2020-07-08,2,344,,,,,,,5305,3273,8328,72196,47152,103393,243418,125200,390864,1.04380579509,0.905490225055,1.24817011265
2020-07-09,4,348,,,,,,,5331,3265,8434,73461,47823,106068,248749,128466,399298,1.03472137068,0.904012488834,1.21723664084
2020-07-10,3,351,,,,,,,5351,3201,8603,74603,48265,108727,254101,131667,407901,1.0266482736,0.90148414151,1.18713543222
2020-07-11,3,354,,,,,,,5366,3137,8805,75625,48491,111423,259467,134804,416705,1.01959510189,0.897779199817,1.16992935212
2020-07-12,8,362,,,,,,,5377,3074,8880,76532,48528,114027,264844,137879,425585,1.01353700214,0.897600375359,1.14367581276
2020-07-13,3,365,,,,,,,5383,3014,8895,77327,48417,116489,270227,140893,434479,1.00841556599,0.896776224002,1.12374512969
2020-07-14,6,371,,,,,,,5387,2972,8945,78018,48214,118892,275615,143866,443423,1.0041452651,0.896037458687,1.1204777735
2020-07-15,5,376,,,,,,,5389,2930,8988,78609,47909,121219,281004,146796,452411,1.00062362592,0.896097437715,1.11241015241
2020-07-16,8,384,,,,,,,5389,2864,9027,79106,47483,123466,286393,149660,461438,0.997741925748,0.894554170287,1.10829952399
2020-07-17,8,392,,,,,,,5388,2820,9062,79518,47036,125645,291781,152480,470499,0.995394082272,0.892679694973,1.10250522494
2020-07-18,9,401,,,,,,,5387,2773,9100,79853,46535,127711,297168,155254,479598,0.993482719361,0.892082614189,1.09915239037
2020-07-19,8,409,,,,,,,5384,2742,9177,80117,45954,129599,302552,157997,488774,0.991922439526,0.889085550216,1.09601234035
2020-07-20,6,415,,,,,,,5381,2712,9383,80320,45353,131466,307934,160709,498157,0.990640890667,0.884079016159,1.09446227773
2020-07-21,10,425,,,,,,,5379,2670,9397,80469,44735,133085,313312,163380,507554,0.989578360156,0.883210712581,1.09337210834
2020-07-22,5,430,,,,,,,5376,2603,9482,80574,44056,134499,318688,165983,517035,0.988686541252,0.880856034297,1.09242884313
2020-07-23,12,442,,,,,,,5373,2548,9453,80642,43331,135624,324061,168532,526488,0.987926944271,0.879692137103,1.09180622913
2020-07-24,6,448,,,,,,,5370,2494,9580,80681,42559,136770,329431,171026,536067,0.987269254387,0.878643436518,1.0912069663
2020-07-25,9,457,,,,,,,5367,2441,9770,80697,41799,137936,334798,173467,545836,0.986689804433,0.877604742942,1.09062102043
2020-07-26,13,470,,,,,,,5365,2390,9842,80696,41052,138973,340163,175857,555677,0.986170239987,0.877425539157,1.09004105832
2020-07-27,4,474,,,,,,,5363,2339,9975,80682,40317,140068,345526,178197,565652,0.985696398404,0.877222302052,1.08947454978
2020-07-28,12,486,,,,,,,5361,2289,10109,80659,39592,141282,350886,180486,575761,0.985257392908,0.876937267346,1.0889122465
2020-07-29,5,491,,,,,,,5359,2240,10243,80631,38861,142581,356245,182727,586003,0.984844878583,0.876685087847,1.08834325057
2020-07-30,9,500,,,,,,,5357,2193,10377,80599,38124,143970,361603,184921,596380,0.984452472281,0.87645877534,1.08777088308
2020-07-31,12,512,,,,,,,5356,2146,10438,80566,37407,145380,366959,187067,606817,0.984075298841,0.876252992835,1.08719352349
2020-08-01,14,526,,,,,,,5355,2101,10474,80532,36688,146792,372314,189168,617290,0.983709638776,0.876069063795,1.08661635107
2020-08-02,10,536,,,,,,,5354,2056,10507,80500,35970,148200,377668,191225,627797,0.983352656269,0.875930552183,1.08602755706
2020-08-03,10,546,,,,,,,5354,2012,10540,80469,35239,149563,383022,193237,638337,0.983002190041,0.875799637179,1.08539551194
2020-08-04,15,561,,,,,,,5353,1969,10671,80441,34497,150851,388375,195207,649008,0.982656593078,0.875675135399,1.08499493709
2020-08-05,4,565,,,,,,,5353,1927,10832,80416,33754,152286,393728,197135,659840,0.982314610081,0.875556131798,1.08458834968
2020-08-06,,,10.1472868638,6,16,575.147286864,571,581,5353,1887,10994,80394,33038,153799,399081,199022,670833,,,
2020-08-07,,,10.1872606651,6,17,585.334547529,577,597,5354,1852,11157,80374,32343,155502,404435,200875,681990,,,
2020-08-08,,,10.2180472604,6,17,595.552594789,583,614,5354,1819,11320,80359,31668,157243,409789,202694,693310,,,
2020-08-09,,,10.2405347947,5,17,605.793129584,589,631,5355,1786,11485,80346,31013,158958,415144,204481,704794,,,
2020-08-10,,,10.2555989533,5,17,616.048728537,595,647,5356,1754,11615,80337,30377,160731,420500,206235,716408,,,
2020-08-11,,,10.2640860582,5,17,626.312814596,601,664,5357,1722,11733,80331,29761,162489,425857,207958,728141,,,
2020-08-12,,,10.266799437,5,17,636.579614033,606,681,5358,1691,11850,80328,29163,164230,431215,209650,739990,,,
2020-08-13,,,10.2644895356,5,18,646.844103568,612,698,5359,1661,11967,80329,28583,165953,436574,211311,751956,,,
2020-08-14,,,10.2578476894,5,18,657.101951257,617,715,5361,1631,12123,80332,28022,167700,441935,212943,764079,,,
2020-08-15,,,10.2475030124,5,18,667.34945427,623,733,5362,1602,12303,80339,27477,169565,447297,214545,776382,,,
2020-08-16,,,10.234021876,5,18,677.583476146,628,750,5364,1559,12483,80348,26935,171575,452662,216104,788865,,,
2020-08-17,,,10.2179094199,5,18,687.801385566,633,768,5366,1525,12664,80360,26404,173731,458028,217629,801528,,,
2020-08-18,,,10.1996125181,5,18,698.000998084,638,785,5368,1490,12811,80374,25883,176002,463396,219120,814339,,,
2020-08-19,,,10.1795236918,5,18,708.180521776,643,803,5370,1462,12997,80391,25375,178328,468766,220583,827335,,,
2020-08-20,,,10.1824663192,4,18,718.362988095,648,821,5372,1434,13185,80410,24883,180680,474138,222018,840520,,,
2020-08-21,,,10.1842652962,4,19,728.547253391,653,839,5374,1405,13375,80431,24401,183061,479512,223423,853894,,,
2020-08-22,,,10.1851703244,4,19,738.732423716,658,858,5377,1360,13553,80454,23909,185457,484889,224784,867447,,,
2020-08-23,,,10.1853965789,4,19,748.917820294,662,876,5379,1318,13704,80478,23408,187841,490268,226103,881150,,,
2020-08-24,,,10.1851283981,4,19,759.102948693,667,895,5387,1280,13864,80510,22902,190220,495654,227383,895013,,,
2020-08-25,,,10.1845226764,4,20,769.287471369,671,914,5395,1243,14023,80549,22391,192628,501049,228627,909036,,,
2020-08-26,,,10.1837119611,4,20,779.47118333,675,934,5403,1209,14158,80595,21877,195053,506452,229836,923194,,,
2020-08-27,,,10.1828072898,4,20,789.65399062,680,954,5412,1175,14271,80649,21361,197474,511864,231011,937464,,,
2020-08-28,,,10.1819007878,4,20,799.835891408,684,973,5422,1143,14383,80712,20843,199891,517286,232154,951847,,,
2020-08-29,,,10.1810680186,4,20,810.016959426,688,993,5434,1104,14497,80785,20316,202265,522719,233259,966343,,,
2020-08-30,,,10.1803700741,3,20,820.1973295,692,1013,5447,1086,14653,80869,19800,204615,528166,234345,980996,,,
2020-08-31,,,10.1798554151,3,20,830.377184916,696,1033,5461,1067,14800,80965,19308,206932,533627,235412,995796,,,
2020-09-01,,,10.1795614955,3,21,840.556746411,699,1053,5476,1050,14940,81075,18833,209207,539103,236463,1010735,,,
2020-09-02,,,10.1795162069,3,21,850.736262618,703,1074,5492,1034,15082,81199,18377,211478,544595,237498,1025816,,,
2020-09-03,,,10.1797391703,3,21,860.916001788,707,1095,5509,1018,15226,81338,17933,213707,550104,238516,1041042,,,
2020-09-04,,,10.180242886,3,22,871.096244674,710,1116,5528,1003,15468,81494,17502,215990,555632,239520,1056509,,,
2020-09-05,,,10.181033754,3,22,881.277278428,714,1137,5548,989,15691,81667,17086,218306,561180,240510,1072200,,,
2020-09-06,,,10.1821129741,3,22,891.459391402,717,1159,5568,975,15919,81859,16701,220672,566748,241485,1088118,,,
2020-09-07,,,10.1834773446,3,23,901.642868747,721,1181,5590,954,16231,82071,16337,223199,572338,242440,1104348,,,
2020-09-08,,,10.1851199686,3,23,911.827988716,724,1203,5614,932,16435,82298,15989,225770,577952,243372,1120783,,,
2020-09-09,,,10.1870728917,3,23,922.015061607,727,1226,5638,915,16640,82541,15661,228386,583590,244288,1137422,,,
2020-09-10,,,10.189401446,3,23,932.204463053,730,1249,5664,899,16958,82802,15351,231186,589254,245187,1154379,,,
2020-09-11,,,10.1922015369,3,24,942.39666459,734,1272,5690,883,17248,83080,15059,234163,594944,246071,1171626,,,
2020-09-12,,,10.1955994627,3,24,952.592264053,737,1295,5718,868,17546,83377,14784,237325,600663,246939,1189172,,,
2020-09-13,,,10.1997141218,3,24,962.791978175,740,1319,5748,853,17853,83691,14533,240681,606410,247792,1207024,,,
2020-09-14,,,10.2046294141,2,25,972.996607589,743,1343,5778,838,18168,84022,14285,244197,612189,248631,1225192,,,
2020-09-15,,,10.2104493092,2,25,983.207056898,745,1367,5810,824,18492,84372,14043,247889,617999,249456,1243684,,,
2020-09-16,,,10.2172960658,2,25,993.424352964,748,1392,5843,808,18826,84739,13801,251775,623842,250264,1262509,,,
2020-09-17,,,10.22530447,2,26,1003.64965743,751,1417,5878,790,19168,85125,13557,255861,629720,251055,1281676,,,
2020-09-18,,,10.2346104184,2,26,1013.88426785,754,1442,5914,773,19519,85529,13312,260154,635633,251829,1301195,,,
2020-09-19,,,10.2453039992,2,26,1024.12957185,756,1468,5951,756,19880,85952,13065,264566,641584,252586,1321075,,,
2020-09-20,,,10.2574839932,2,27,1034.38705584,759,1494,5989,745,20251,86394,12821,269126,647573,253331,1341325,,,
2020-09-21,,,10.2712586487,2,27,1044.65831449,762,1521,6029,736,20631,86855,12582,273838,653603,254068,1361956,,,
2020-09-22,,,10.2867430515,2,27,1054.94505754,764,1547,6071,728,21087,87335,12356,278695,659674,254796,1383043,,,
2020-09-23,,,10.3040527959,2,27,1065.24911034,766,1574,6114,720,21674,87835,12144,283934,665788,255517,1404716,,,
2020-09-24,,,10.3232133547,2,28,1075.5723237,769,1601,6158,700,21961,88356,11929,289256,671946,256217,1426677,,,
2020-09-25,,,10.3442613851,2,28,1085.91658508,771,1628,6204,689,22377,88897,11719,294675,678150,256906,1449054,,,
2020-09-26,,,10.3672429124,2,28,1096.28382799,773,1656,6252,677,22805,89458,11513,300232,684402,257584,1471858,,,
2020-09-27,,,10.3922087362,2,28,1106.67603673,775,1684,6301,667,23244,90041,11312,305930,690704,258251,1495102,,,
2020-09-28,,,10.419205088,2,29,1117.09524182,777,1712,6352,656,23669,90646,11115,311747,697056,258908,1518770,,,
