date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,62,31,85,62,31,85,62,31,85,1.93184789985,1.4,2.2
2020-02-19,,,,,,,,,62,31,85,124,63,170,124,63,170,1.93183037283,1.39999977588,2.19999958282
2020-02-20,,,,,,,,,62,31,85,185,95,255,185,95,255,1.93182353663,1.39999964864,2.1999993396
2020-02-21,,,,,,,,,62,31,85,247,127,340,247,127,340,1.9318140058,1.39999946405,2.19999895408
2020-02-22,,,,,,,,,62,31,85,309,159,425,309,159,425,1.93180070485,1.39999915236,2.19999834369
2020-02-23,,,,,,,,,62,31,85,371,191,510,371,191,510,1.93178212278,1.39999867352,2.19999744104
2020-02-24,,,,,,,,,62,31,85,432,223,595,432,223,595,1.93175613366,1.39999792194,2.19999605895
2020-02-25,,,,,,,,,62,31,85,494,255,680,494,255,680,1.93171974207,1.39999684821,2.19999392108
2020-02-26,,,,,,,,,62,31,85,556,287,765,556,287,765,1.93166872104,1.39999525921,2.19999098703
2020-02-27,,,,,,,,,180,95,257,736,383,1022,736,383,1022,1.9315814624,1.39997772928,2.1999738766
2020-02-28,,,,,,,,,179,95,256,915,479,1278,915,479,1278,1.93147882517,1.3999723491,2.19996536166
2020-02-29,,,,,,,,,190,102,274,1105,581,1551,1105,581,1551,1.93133135146,1.3999626257,2.19994937328
2020-03-01,,,,,,,,,212,116,307,1318,698,1858,1318,698,1858,1.93112583412,1.39995031848,2.19992851168
2020-03-02,,,,,,,,,258,141,382,1576,839,2239,1576,839,2239,1.93083770653,1.39993396535,2.1998980405
2020-03-03,,,,,,,,,330,183,502,1906,1022,2741,1906,1022,2741,1.93043216556,1.39991353211,2.19984488318
2020-03-04,,,,,,,,,388,212,601,2232,1203,3256,2294,1235,3341,1.92985939419,1.39988235091,2.19977981899
2020-03-05,,,,,,,,,441,242,694,2611,1413,3865,2735,1477,4035,1.92904868987,1.39983939492,2.19967969537
2020-03-06,,,,,,,,,506,275,813,3056,1657,4592,3241,1753,4847,1.92790106367,1.39978221071,2.19953139557
2020-03-07,,,,,,,,,588,313,963,3582,1938,5470,3829,2066,5810,1.92627535385,1.39970303118,2.19930974607
2020-03-08,,,,,,,,,692,363,1155,4212,2270,6539,4521,2430,6964,1.92397108848,1.39959276792,2.198974358
2020-03-09,,,,,,,,,805,410,1364,4955,2648,7818,5326,2840,8328,1.92070630544,1.39943850687,2.19846623248
2020-03-10,,,,,,,,,926,470,1591,5820,3087,9323,6252,3311,9918,1.91608840725,1.39922187134,2.19769455221
2020-03-11,,,,,,,,,1063,529,1855,6821,3585,11093,7315,3841,11773,1.90958022234,1.39891704045,2.19652054032
2020-03-12,,,,,,,,,1221,590,2148,7980,4143,13156,8536,4431,13921,1.90046420685,1.39848751663,2.19470198796
2020-03-13,1,1,,,,,,,1402,644,2503,9202,4692,15402,9938,5076,16423,1.88781817884,1.39788170514,2.19220764731
2020-03-14,0,1,,,,,,,1602,713,2932,10624,5310,18078,11540,5789,19355,1.87052682888,1.39706632052,2.18853317787
2020-03-15,0,1,,,,,,,1817,793,3398,12252,6001,21202,13357,6582,22752,1.84736512939,1.39577454467,2.18312839292
2020-03-16,0,1,,,,,,,2047,862,3876,14086,6747,24771,15404,7445,26628,1.81718709947,1.39391431241,2.17520029696
2020-03-17,1,2,,,,,,,2288,916,4448,16116,7521,28836,17692,8361,31075,1.77920757014,1.38795758253,2.16362191329
2020-03-18,0,2,,,,,,,2538,983,4936,18324,8322,33270,20230,9345,36010,1.73327438816,1.37465776279,2.14682569397
2020-03-19,0,2,,,,,,,2787,1046,5346,20723,9156,38015,23017,10392,41356,1.6799737256,1.31838933856,2.12268604704
2020-03-20,1,3,,,,,,,3030,1103,5712,23312,10017,43033,26047,11495,47068,1.62050486868,1.23513007067,2.08854041977
2020-03-21,0,3,,,,,,,3259,1167,6179,26064,10909,48400,29306,12662,53247,1.55643802904,1.16380992904,2.04120440454
2020-03-22,0,3,,,,,,,3469,1238,6752,28946,11834,54189,32775,13901,59998,1.48951184243,1.1021960558,1.97669686881
2020-03-23,0,3,,,,,,,3656,1292,7289,31910,12762,60323,36431,15193,67287,1.42151497439,1.05104183393,1.89992213805
2020-03-24,0,3,,,,,,,3814,1315,7664,34919,13667,66623,40245,16508,74950,1.35421393862,1.01267082933,1.83603117559
2020-03-25,2,5,,,,,,,3940,1337,7974,37933,14534,73006,44185,17846,82923,1.28930583631,0.988147842026,1.75204836248
2020-03-26,0,5,,,,,,,4032,1366,8363,40902,15371,79513,48217,19212,91286,1.22838916787,0.953044580522,1.65214643237
2020-03-27,0,5,,,,,,,4093,1385,8720,43774,16167,86084,52310,20598,100005,1.17291478586,0.919788394945,1.5519864834
2020-03-28,4,9,,,,,,,4125,1403,8829,46498,16925,92411,56436,22001,108833,1.12407338523,0.895768040706,1.42404650975
2020-03-29,1,10,,,,,,,4135,1425,8667,49031,17637,98145,60571,23427,117499,1.08262969966,0.879898681502,1.32320696598
2020-03-30,3,13,,,,,,,4126,1445,8567,51340,18290,103315,64697,24873,126066,1.04877894825,0.867245473443,1.24942519716
2020-03-31,4,17,,,,,,,4106,1467,8427,53399,18895,107865,68802,26340,134493,1.02212107273,0.855510011037,1.18777708801
2020-04-01,3,20,,,,,,,4077,1485,8224,55187,19465,111642,72879,27826,142716,1.00179151409,0.845513378782,1.13826241483
2020-04-02,2,22,,,,,,,4042,1499,8094,56692,19980,114800,76921,29326,150810,0.986687718426,0.830532870175,1.09925254123
2020-04-03,5,27,,,,,,,4005,1503,7908,57909,20437,117362,80926,30829,158717,0.975686240505,0.820257182029,1.07858077964
2020-04-04,5,32,,,,,,,3965,1508,7722,58845,20842,119371,84892,32338,166438,0.967784539786,0.813170683722,1.0684085757
2020-04-05,5,37,,,,,,,3925,1489,7513,59511,21165,120705,88817,33827,173951,0.962161398107,0.808305747596,1.06183436103
2020-04-06,1,38,,,,,,,3885,1466,7289,59926,21392,121241,92701,35293,181239,0.958179379694,0.805308951913,1.05764683806
2020-04-07,7,45,,,,,,,3844,1480,7085,60114,21581,121037,96545,36774,188324,0.955336975789,0.802615373935,1.05474514891
2020-04-08,7,52,,,,,,,3805,1488,6914,60105,21754,120288,100350,38262,195237,0.953399962611,0.801562382147,1.0527622272
2020-04-09,5,57,,,,,,,3767,1486,6720,59932,21902,119034,104117,39749,201957,0.952079455961,0.800392279625,1.05195168352
2020-04-10,12,69,,,,,,,3729,1480,6559,59629,22017,117230,107846,41230,208515,0.951235874725,0.800609285772,1.05104323786
2020-04-11,4,73,,,,,,,3694,1470,6488,59229,22102,114998,111540,42701,215002,0.950837409918,0.800492989871,1.05045664028
2020-04-12,10,83,,,,,,,3660,1463,6385,58764,22162,112554,115200,44164,221387,0.950909749083,0.80026347373,1.05065278226
2020-04-13,10,93,,,,,,,3628,1448,6282,58258,22185,110169,118828,45612,227668,0.951238885822,0.800160213265,1.05113168262
2020-04-14,5,98,,,,,,,3599,1427,6146,57730,22166,107748,122427,47040,233814,0.951913545935,0.80011562213,1.05171902014
2020-04-15,10,108,,,,,,,3571,1434,6084,57195,22133,105405,125997,48474,239897,0.952861587366,0.800850613103,1.05250802768
2020-04-16,8,116,,,,,,,3545,1437,5973,56664,22086,103154,129543,49912,245870,0.954136548443,0.801766162238,1.05343485242
2020-04-17,9,125,,,,,,,3522,1427,5970,56144,22014,101030,133065,51340,251839,0.955834722349,0.803081718433,1.05457879304
2020-04-18,8,133,,,,,,,3503,1436,5963,55642,21947,99085,136568,52776,257802,0.958045979741,0.804909383302,1.05597119193
2020-04-19,8,141,,,,,,,3487,1442,5936,55163,21880,97299,140054,54218,263737,0.960894976568,0.807620967802,1.05763911665
2020-04-20,10,151,,,,,,,3475,1448,5819,54712,21839,95605,143529,55667,269555,0.964517214149,0.811542168108,1.0595774799
2020-04-21,10,161,,,,,,,3467,1459,5911,54295,21832,94227,146996,57126,275466,0.969046273995,0.81702035839,1.06183494083
2020-04-22,13,174,,,,,,,3465,1468,5961,53916,21821,93103,150461,58595,281426,0.974593778723,0.824582483589,1.06675750761
2020-04-23,13,187,,,,,,,3468,1463,6028,53579,21796,92218,153929,60059,287454,0.981225099531,0.834895961445,1.07111680092
2020-04-24,14,201,,,,,,,3478,1457,6101,53291,21767,91598,157407,61516,293555,0.988939006775,0.848737925934,1.09325585073
2020-04-25,0,201,,,,,,,3495,1439,6200,53056,21725,91240,160902,62955,299755,0.997662094433,0.856591940397,1.12337026211
2020-04-26,8,209,,,,,,,3518,1461,6305,52880,21715,91057,164420,64416,306059,1.00726340233,0.863697511692,1.13300176604
2020-04-27,11,220,,,,,,,3548,1469,6414,52768,21722,91085,167968,65886,312472,1.01758163194,0.870107118835,1.14852069091
2020-04-28,19,239,,,,,,,3586,1470,6527,52726,21744,91331,171554,67357,318999,1.02844779289,0.878854055689,1.16840370439
2020-04-29,11,250,,,,,,,3631,1495,6630,52759,21812,91815,175186,68852,325629,1.039691793,0.890598412247,1.19893663154
2020-04-30,11,261,,,,,,,3684,1520,6750,52872,21898,92481,178870,70373,332378,1.05113798577,0.906034226214,1.22373619082
2020-05-01,11,272,,,,,,,3744,1519,6889,53072,21979,93397,182614,71892,339267,1.06260342985,0.925767282039,1.24313292462
2020-05-02,7,279,,,,,,,3812,1556,6977,53361,22108,94405,186426,73448,346244,1.0739038897,0.940644592065,1.25788888297
2020-05-03,9,288,,,,,,,3887,1605,7119,53745,22277,95561,190313,75054,353362,1.08485913913,0.963095525446,1.26887672814
