date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,64,33,89,64,33,89,64,33,89,1.45866774889,1,1.8
2020-03-03,,,,,,,,,64,33,89,128,66,178,128,66,178,1.45859428082,1,1.79998310107
2020-03-04,,,,,,,,,64,33,89,192,99,267,192,99,267,1.45857292802,1,1.7999755182
2020-03-05,,,,,,,,,64,33,89,256,132,356,256,132,356,1.45854527043,1,1.7999645287
2020-03-06,,,,,,,,,64,33,89,320,165,445,320,165,445,1.45850941331,1,1.79994935642
2020-03-07,,,,,,,,,64,33,89,385,198,534,385,198,534,1.45846288173,1,1.79992853492
2020-03-08,,,,,,,,,64,33,89,449,231,623,449,231,623,1.45840243958,1,1.79990316261
2020-03-09,,,,,,,,,64,33,89,513,264,712,513,264,712,1.45832385132,1,1.79986549624
2020-03-10,,,,,,,,,64,33,89,577,297,801,577,297,801,1.45822156825,1,1.79981325141
2020-03-11,,,,,,,,,156,84,229,733,381,1030,733,381,1030,1.45805056978,0.999978776392,1.79967605465
2020-03-12,,,,,,,,,155,84,228,888,465,1258,888,465,1258,1.45787208887,0.999977154622,1.7995666718
2020-03-13,,,,,,,,,161,87,239,1050,553,1496,1050,553,1496,1.45763362703,0.999972080888,1.7994087994
2020-03-14,,,,,,,,,174,95,260,1224,649,1756,1224,649,1756,1.45732572928,0.999967032542,1.79919326205
2020-03-15,,,,,,,,,201,110,305,1424,760,2060,1424,760,2060,1.45692627816,0.999961885174,1.79890140571
2020-03-16,,,,,,,,,242,131,374,1667,891,2433,1667,891,2433,1.4564064196,0.999956513275,1.79850290191
2020-03-17,,,,,,,,,274,149,431,1877,1007,2774,1941,1040,2863,1.45572794134,0.999950659485,1.79796021652
2020-03-18,,,,,,,,,300,160,480,2112,1135,3164,2241,1201,3342,1.45484112293,0.999944056612,1.79727442433
2020-03-19,,,,,,,,,330,174,538,2378,1276,3613,2571,1375,3880,1.45368336587,0.999936916031,1.79645787991
2020-03-20,,,,,,,,,365,188,615,2679,1432,4139,2935,1564,4495,1.45217284942,0.999929394863,1.79515858703
2020-03-21,,,,,,,,,408,206,712,3023,1606,4761,3344,1771,5206,1.45020321407,0.999921492154,1.79305684175
2020-03-22,,,,,,,,,454,226,816,3413,1799,5488,3798,1997,6022,1.44763854955,0.999913196767,1.79025951298
2020-03-23,,,,,,,,,499,238,926,3848,2004,6325,4297,2235,6948,1.44430724859,0.999904416124,1.78705976421
2020-03-24,,,,,,,,,547,252,1033,4331,2224,7268,4843,2488,7980,1.43999744954,0.999895158968,1.78289618086
2020-03-25,,,,,,,,,598,269,1155,4865,2460,8333,5442,2757,9134,1.43445343032,0.999886325773,1.77790471015
2020-03-26,1,1,,,,,,,655,288,1290,5364,2665,9394,6097,3046,10424,1.4273770081,0.999876306756,1.77196607568
