date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,39,23,51,39,23,51,39,23,51,1.51913580247,1.2,2
2020-03-11,,,,,,,,,39,23,51,79,46,102,79,46,102,1.51746220324,1.19934821752,1.99879553381
2020-03-12,,,,,,,,,39,23,51,118,69,153,118,69,153,1.51673079202,1.19907067553,1.99808203858
2020-03-13,,,,,,,,,39,23,51,158,92,204,158,92,204,1.51567351904,1.19867456011,1.99701105505
2020-03-14,,,,,,,,,39,23,51,197,115,255,197,115,255,1.51414330952,1.19817204965,1.99534388163
2020-03-15,,,,,,,,,39,23,51,237,138,306,237,138,306,1.51192707603,1.19748667116,1.99275126413
2020-03-16,,,,,,,,,39,23,51,276,161,357,276,161,357,1.50871770121,1.19636435523,1.98868712199
2020-03-17,,,,,,,,,39,23,51,315,184,408,315,184,408,1.50407651978,1.19454894772,1.98233727917
2020-03-18,,,,,,,,,39,23,51,355,207,459,355,207,459,1.49738615447,1.19223638019,1.9724850368
2020-03-19,,,,,,,,,98,54,141,453,261,600,453,261,600,1.4876759433,1.18880446882,1.95732440821
2020-03-20,,,,,,,,,97,54,139,550,315,739,550,315,739,1.47405249061,1.18411255979,1.93527904243
2020-03-21,,,,,,,,,100,56,143,650,372,882,650,372,882,1.45498449211,1.17745280167,1.90055693897
2020-03-22,,,,,,,,,107,61,154,757,433,1035,757,433,1035,1.42891019592,1.15648049089,1.84904747616
2020-03-23,,,,,,,,,121,69,176,878,502,1210,878,502,1210,1.39430812554,1.09682157966,1.78260912629
2020-03-24,,,,,,,,,142,82,204,1020,585,1414,1020,585,1414,1.35013455549,1.02536524248,1.74831324592
2020-03-25,,,,,,,,,155,91,222,1135,653,1584,1175,676,1635,1.29625538142,0.949760384093,1.71457338622
2020-03-26,,,,,,,,,161,97,230,1256,727,1762,1335,773,1864,1.23364299635,0.873851633562,1.67092001424
2020-03-27,,,,,,,,,165,103,230,1382,808,1941,1500,877,2094,1.16419147998,0.778237752775,1.60447251721
2020-03-28,,,,,,,,,169,108,239,1511,894,2128,1669,986,2332,1.09027925925,0.6824466882,1.55567919677
2020-03-29,,,,,,,,,172,109,242,1644,980,2318,1841,1095,2573,1.01435815347,0.611117913629,1.50092308803
2020-03-30,,,,,,,,,172,108,244,1776,1066,2510,2013,1204,2816,0.938697471098,0.53879682403,1.4112508429
2020-03-31,,,,,,,,,168,103,245,1905,1147,2704,2181,1308,3061,0.86527413543,0.492803981318,1.31545161681
2020-04-01,,,,,,,,,162,100,237,2028,1224,2889,2343,1408,3297,0.79576841274,0.461453152163,1.23567600788
2020-04-02,,,,,,,,,155,95,236,2143,1297,3074,2498,1504,3533,0.731612716845,0.441843271825,1.17241633335
2020-04-03,1,1,,,,,,,147,88,229,2192,1331,3162,2645,1592,3762,0.674037535819,0.428342917367,1.09218771387
2020-04-04,0,1,,,,,,,139,84,222,2234,1361,3245,2784,1677,3983,0.624046992846,0.418946325711,0.999404219385
2020-04-05,0,1,,,,,,,130,81,211,2264,1386,3313,2913,1758,4194,0.582277394522,0.412779166182,0.906654931992
2020-04-06,0,1,,,,,,,121,77,194,2278,1402,3353,3035,1836,4388,0.548798807665,0.408104894465,0.838467546861
2020-04-07,1,2,,,,,,,113,75,177,2270,1408,3354,3148,1911,4564,0.523031235763,0.404924216309,0.763150126361
2020-04-08,0,2,,,,,,,106,72,162,2233,1398,3313,3253,1983,4726,0.503886060839,0.402940471773,0.711467328545
2020-04-09,1,3,,,,,,,99,69,151,2178,1376,3241,3352,2052,4876,0.490050850131,0.401666818853,0.674862386397
2020-04-10,0,3,,,,,,,93,65,137,2110,1344,3149,3445,2118,5012,0.480252053846,0.400917681665,0.651501643883
2020-04-11,0,3,,,,,,,88,61,127,2032,1302,3046,3533,2180,5139,0.473405842305,0.400460724974,0.635070127325
2020-04-12,2,5,,,,,,,83,58,118,1947,1252,2926,3616,2238,5257,0.468663429514,0.400161409034,0.624258257043
2020-04-13,0,5,,,,,,,79,56,110,1853,1198,2794,3694,2294,5367,0.465394466431,0.399971426501,0.616027714458
2020-04-14,0,5,,,,,,,75,53,103,1757,1143,2653,3769,2347,5469,0.46314637924,0.399850421474,0.610096266441
2020-04-15,0,5,,,,,,,71,49,97,1660,1089,2505,3841,2397,5566,0.461601083088,0.39978602479,0.606497259992
2020-04-16,0,5,,,,,,,68,47,93,1566,1036,2361,3909,2445,5658,0.460537947922,0.399723001489,0.604351476059
2020-04-17,0,5,,,,,,,66,45,89,1477,987,2214,3975,2491,5747,0.459805142607,0.399659502722,0.602866853379
2020-04-18,0,5,,,,,,,63,43,86,1393,941,2071,4038,2534,5832,0.45929863797,0.399613671634,0.60179240824
2020-04-19,0,5,,,,,,,61,42,82,1315,899,1931,4099,2576,5914,0.458947302696,0.39958379966,0.6009959899
2020-04-20,0,5,,,,,,,59,41,80,1245,859,1799,4158,2617,5993,0.458702523559,0.39956736552,0.600451468512
2020-04-21,4,9,,,,,,,57,39,77,1181,821,1682,4215,2657,6069,0.458531058655,0.399545466089,0.600132034201
2020-04-22,2,11,,,,,,,55,37,74,1123,783,1579,4271,2695,6143,0.458410149067,0.399521013893,0.599924129499
2020-04-23,0,11,,,,,,,54,35,72,1071,747,1488,4324,2731,6214,0.458324186854,0.399504874717,0.599776633744
2020-04-24,1,12,,,,,,,52,34,69,1024,712,1407,4377,2765,6283,0.458262447121,0.399493399897,0.599674793262
2020-04-25,0,12,,,,,,,51,33,68,982,680,1338,4428,2799,6350,0.4582175445,0.399473338519,0.599604628968
2020-04-26,0,12,,,,,,,50,31,66,944,650,1277,4477,2830,6415,0.45818438185,0.399460197447,0.599537889581
2020-04-27,1,13,,,,,,,48,30,64,910,623,1222,4526,2861,6479,0.458159433223,0.399452629891,0.599512060657
2020-04-28,0,13,,,,,,,47,29,62,879,596,1174,4573,2890,6540,0.458140253942,0.399442983506,0.599481646337
2020-04-29,2,15,,,,,,,46,28,61,850,571,1132,4619,2919,6601,0.458126468839,0.399432775922,0.599458975536
2020-04-30,0,15,,,,,,,45,27,60,823,548,1095,4664,2946,6660,0.45811654758,0.399431336427,0.599440926847
2020-05-01,1,16,,,,,,,44,26,59,799,526,1061,4708,2972,6718,0.458110242052,0.3994279395,0.599431020443
2020-05-02,0,16,,,,,,,43,25,57,776,506,1029,4751,2997,6775,0.458108370391,0.399422384306,0.599422349688
2020-05-03,0,16,,,,,,,42,24,56,754,487,999,4792,3022,6831,0.458113035706,0.399417643678,0.599411555251
2020-05-04,0,16,,,,,,,41,23,55,734,469,972,4833,3046,6885,0.458121656649,0.399424643781,0.59940293106
2020-05-05,1,17,,,,,,,40,23,54,715,451,946,4873,3069,6939,0.458131080384,0.399422284155,0.599402138189
2020-05-06,0,17,,,,,,,39,22,53,697,434,922,4912,3092,6991,0.458145001459,0.399417559521,0.599461152929
2020-05-07,1,18,,,,,,,38,22,52,680,419,900,4950,3114,7042,0.458167918831,0.399426030248,0.599476959746
2020-05-08,0,18,,,,,,,37,21,50,663,404,878,4988,3135,7092,0.458195062639,0.399432787785,0.59949720704
2020-05-09,0,18,,,,,,,36,21,49,647,391,858,5024,3156,7140,0.458231451874,0.399443063064,0.599525121673
2020-05-10,0,18,,,,,,,35,20,48,632,378,838,5059,3177,7188,0.458279358804,0.399444460884,0.599562831181
2020-05-11,0,18,,,,,,,35,20,47,617,366,820,5094,3197,7235,0.45834279131,0.399443013091,0.599613066147
2020-05-12,0,18,,,,,,,34,19,46,602,355,802,5128,3217,7280,0.458426338609,0.399442017008,0.599688915793
2020-05-13,1,19,,,,,,,33,19,45,588,345,784,5160,3236,7324,0.458535975096,0.39944093664,0.599816134597
2020-05-14,0,19,,,,,,,32,18,44,574,335,767,5192,3254,7367,0.458679482785,0.399441617298,0.599980966965
2020-05-15,0,19,,,,,,,31,18,43,560,326,749,5224,3272,7409,0.458867002669,0.39944379529,0.600193832753
2020-05-16,0,19,,,,,,,30,17,41,546,318,732,5254,3290,7450,0.45911175321,0.399448539277,0.600467975133
2020-05-17,0,19,,,,,,,30,17,40,533,309,715,5284,3307,7490,0.459430964251,0.399459942674,0.600820175526
2020-05-18,0,19,,,,,,,29,16,39,520,302,698,5312,3324,7529,0.459847086331,0.399469725074,0.601271617828
2020-05-19,2,21,,,,,,,28,16,38,507,294,682,5340,3340,7566,0.460389347963,0.39948745098,0.601848912191
2020-05-20,0,21,,,,,,,27,15,37,494,286,665,5367,3356,7603,0.461095745126,0.399515235003,0.602585273554
2020-05-21,1,22,,,,,,,26,15,36,481,279,648,5394,3371,7639,0.462015554231,0.399554569479,0.603521822073
2020-05-22,0,22,,,,,,,26,15,35,469,272,632,5419,3386,7673,0.463212454756,0.399595492437,0.604708925025
2020-05-23,0,22,,,,,,,25,14,34,456,265,615,5444,3401,7706,0.464768317283,0.399653623617,0.60623315672
2020-05-24,0,22,,,,,,,24,14,33,444,258,599,5468,3415,7739,0.466787633341,0.399737401923,0.608573460105
2020-05-25,0,22,,,,,,,23,13,32,432,252,582,5491,3429,7770,0.469402397201,0.399857507565,0.61227094256
2020-05-26,0,22,,,,,,,23,13,31,420,245,566,5514,3443,7800,0.472776938889,0.400046000284,0.617389405951
2020-05-27,1,23,,,,,,,22,13,30,408,239,550,5535,3456,7830,0.477111677683,0.400340231189,0.624560084024
2020-05-28,1,24,,,,,,,21,13,29,396,233,535,5557,3470,7859,0.482643953157,0.400758392426,0.634329969749
2020-05-29,0,24,,,,,,,21,12,28,385,228,520,5577,3482,7886,0.489643036687,0.401351822418,0.647433689374
2020-05-30,0,24,,,,,,,20,12,27,373,222,504,5597,3495,7913,0.498395483649,0.402192814828,0.664643764376
2020-05-31,0,24,,,,,,,19,12,27,362,217,490,5616,3507,7939,0.509177138783,0.403382842698,0.686634693892
2020-06-01,0,24,,,,,,,19,12,26,352,212,475,5635,3520,7965,0.522211084177,0.405063680449,0.700764040035
2020-06-02,0,24,,,,,,,18,11,26,342,207,462,5654,3531,7990,0.537618130802,0.40743211181,0.706805995357
2020-06-03,0,24,,,,,,,18,11,26,332,202,449,5672,3543,8015,0.555376450185,0.410758719575,0.736372901338
2020-06-04,1,25,,,,,,,18,11,26,322,198,438,5689,3554,8041,0.575311731511,0.41541058444,0.773875445865
2020-06-05,0,25,,,,,,,17,10,26,313,193,428,5707,3564,8066,0.597128317858,0.421876124073,0.820405706773
2020-06-06,0,25,,,,,,,17,10,26,305,188,419,5724,3574,8092,0.620466118332,0.430787107951,0.864319892222
2020-06-07,0,25,,,,,,,17,9,27,297,183,412,5741,3584,8118,0.644949249045,0.442927349515,0.902811491404
2020-06-08,1,26,,,,,,,17,9,27,290,178,406,5757,3593,8144,0.670203026483,0.459209567934,0.927367589245
2020-06-09,0,26,,,,,,,17,8,27,283,173,402,5774,3602,8171,0.695847736272,0.47717143835,0.952600190023
2020-06-10,0,26,,,,,,,17,8,28,277,168,399,5791,3611,8199,0.721494941231,0.493328088341,0.97788269855
2020-06-11,0,26,,,,,,,17,9,28,272,164,397,5808,3620,8227,0.746756287588,0.515843639244,0.997132448188
2020-06-12,1,27,,,,,,,17,9,29,268,160,397,5825,3630,8255,0.771249923394,0.548455122273,1.01148436659
2020-06-13,1,28,,,,,,,18,9,30,265,156,398,5843,3639,8284,0.79459202295,0.585102439974,1.0220177527
2020-06-14,0,28,,,,,,,18,10,30,263,154,401,5861,3649,8314,0.81638783318,0.623907586024,1.02965945944
2020-06-15,0,28,,,,,,,18,10,31,262,152,406,5879,3660,8345,0.836252258643,0.639490634588,1.03515653848
2020-06-16,0,28,,,,,,,19,10,32,262,151,412,5898,3671,8376,0.85386765291,0.654534384188,1.03908651815
