date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-31,5,46,,,,,,,5157,2719,8846,62156,33163,110438,85204,45681,152264,1.1333239062,1.05869179453,1.21788631113
2020-04-01,6,52,,,,,,,5260,2782,8975,64584,34373,114156,90465,48463,161238,1.12258607351,1.05436021132,1.19631007593
2020-04-02,6,58,,,,,,,5361,2844,9074,66887,35501,117584,95825,51307,170311,1.11386950671,1.05282283686,1.179493974
2020-04-03,8,66,,,,,,,5459,2906,9134,69068,36590,120651,101284,54214,179445,1.10683814054,1.04927226544,1.16648106155
2020-04-04,5,71,,,,,,,5555,2969,9200,71132,37651,123390,106838,57184,188645,1.10119293946,1.03874637919,1.15430354311
2020-04-05,7,78,,,,,,,5649,3032,9251,73085,38679,125955,112488,60217,197895,1.09667590121,1.03035226255,1.14477471585
2020-04-06,7,85,,,,,,,5743,3096,9295,74939,39689,128261,118231,63314,207190,1.09306952125,1.02374747312,1.13631370121
2020-04-07,9,94,,,,,,,5837,3161,9364,76703,40687,130374,124068,66475,216554,1.09019360685,1.01870529988,1.12966379014
2020-04-08,9,103,,,,,,,5931,3226,9408,78390,41671,132312,129999,69701,225962,1.0879008272,1.01403889666,1.12414289755
2020-04-09,15,118,,,,,,,6025,3292,9501,80012,42644,134058,136024,72993,235462,1.08607190733,1.01039368046,1.11957242483
2020-04-10,17,135,,,,,,,6119,3359,9580,81581,43616,135618,142143,76353,245042,1.08461099979,1.00807908154,1.11615034526
2020-04-11,11,146,,,,,,,6214,3427,9610,83109,44588,136999,148358,79781,254652,1.08344150761,1.0055379139,1.11291677608
2020-04-12,13,159,,,,,,,6310,3497,9638,84604,45562,138193,154668,83278,264289,1.08250246619,1.00356103523,1.1102877848
2020-04-13,5,164,,,,,,,6407,3569,9724,86076,46541,139308,161075,86847,274012,1.08174549518,1.00207409025,1.10812056282
2020-04-14,14,178,,,,,,,6505,3642,9811,87532,47528,140405,167580,90489,283823,1.08113227971,1.00109989065,1.10633452464
2020-04-15,5,183,,,,,,,6604,3716,9911,88980,48524,141470,174184,94205,293733,1.0806325179,1.00033163226,1.10486216897
2020-04-16,13,196,,,,,,,6704,3791,10017,90424,49533,142513,180888,97997,303750,1.08022226521,0.999795228632,1.10364798409
2020-04-17,9,205,,,,,,,6806,3867,10099,91869,50557,143538,187694,101865,313849,1.07988260859,0.999327374814,1.10263278943
2020-04-18,19,224,,,,,,,6909,3945,10197,93319,51595,144601,194603,105810,324045,1.07959861058,0.998951011918,1.10179315524
2020-04-19,15,239,,,,,,,7013,4024,10275,94778,52650,145675,201616,109835,334320,1.07935847161,0.99861902135,1.1011558567
2020-04-20,11,250,,,,,,,7119,4104,10367,96247,53722,146791,208735,113940,344686,1.07914302496,0.998345632285,1.10061672451
2020-04-21,14,264,,,,,,,7226,4186,10435,97730,54812,147931,215961,118126,355121,1.07895802368,0.998097740135,1.1001482729
2020-04-22,12,276,,,,,,,7335,4269,10560,99228,55921,149127,223296,122396,365680,1.07878198193,0.997797160272,1.09974602376
2020-04-23,11,287,,,,,,,7445,4354,10687,100742,57049,150406,230741,126751,376367,1.07862011738,0.997461518154,1.09941389214
2020-04-24,7,294,,,,,,,7557,4440,10776,102273,58197,151681,238297,131191,387142,1.07846641729,0.997201579327,1.09912693059
2020-04-25,13,307,,,,,,,7670,4526,10904,103824,59364,153004,245967,135718,398046,1.07831235435,0.997012215148,1.09887910221
2020-04-26,10,317,,,,,,,7785,4615,11007,105394,60552,154401,253752,140334,409052,1.07819215239,0.996872385499,1.09877416243
2020-04-27,20,337,,,,,,,7901,4706,11151,106986,61761,155913,261653,145040,420202,1.07806376768,0.996773647701,1.098609939
2020-04-28,22,359,,,,,,,8020,4796,11285,108598,62989,157475,269673,149836,431486,1.0779529466,0.996691345791,1.09851582446
2020-04-29,21,380,,,,,,,8140,4888,11492,110233,64235,159156,277813,154725,442978,1.07783512905,0.996567679039,1.09845280366
2020-04-30,12,392,,,,,,,8261,4984,11596,111891,65504,160841,286075,159709,454574,1.07771083748,0.996411618262,1.0983740016
2020-05-01,14,406,,,,,,,8385,5081,11790,113571,66794,162613,294460,164791,466363,1.07759445278,0.996324090765,1.09830792327
2020-05-02,9,415,,,,,,,8510,5181,11946,115275,68107,164460,302970,169972,478308,1.07746840827,0.996237857615,1.0982483357
2020-05-03,14,429,,,,,,,8637,5281,12054,117004,69443,166316,311607,175254,490361,1.07733071509,0.996155836994,1.09818263518
2020-05-04,7,436,,,,,,,8766,5383,12222,118756,70803,168263,320373,180638,502582,1.07717892017,0.996074651952,1.09809983008
2020-05-05,16,452,,,,,,,8896,5487,12366,120533,72185,170262,329268,186125,514947,1.07700999408,0.995994366466,1.09801066414
2020-05-06,17,469,,,,,,,9028,5567,12478,122335,73566,172304,338296,191693,527425,1.0768201945,0.995889113041,1.09792372139
2020-05-07,13,482,,,,,,,9161,5663,12658,124162,74959,174403,347458,197356,540082,1.0766048979,0.995777290072,1.09780975152
2020-05-08,21,503,,,,,,,9296,5757,12830,126013,76362,176545,356754,203113,552912,1.07635839313,0.995693682372,1.09768352363
2020-05-09,11,514,,,,,,,9433,5874,12953,127890,77797,178722,366187,208988,565864,1.07607363019,0.995550593508,1.09754265208
2020-05-10,11,525,,,,,,,9571,5956,13098,129791,79226,180916,375758,214944,578961,1.07574191571,0.995464919889,1.09743593167
2020-05-11,8,533,,,,,,,9710,6035,13265,131715,80645,183174,385467,220979,592226,1.07535254801,0.995379419797,1.09731971162
2020-05-12,11,544,,,,,,,9849,6147,13466,133663,82086,185490,395317,227127,605691,1.07489238627,0.995293986011,1.09718655019
2020-05-13,12,556,,,,,,,9990,6260,13706,135633,83550,187911,405307,233387,619397,1.07434535217,0.995206933374,1.09703157188
2020-05-14,15,571,,,,,,,10131,6372,13947,137624,85035,190365,415437,239760,633343,1.07369187153,0.995100240515,1.09683136393
2020-05-15,21,592,,,,,,,10272,6483,14161,139634,86533,192931,425709,246243,647504,1.07290827873,0.995016401778,1.09667399429
2020-05-16,20,612,,,,,,,10412,6580,14419,141662,88032,195560,436121,252824,661922,1.0719662325,0.994916927135,1.09649516496
2020-05-17,18,630,,,,,,,10551,6671,14679,143703,89523,198294,446673,259495,676601,1.07083223087,0.99482179643,1.09627981541
2020-05-18,15,645,,,,,,,10689,6758,14942,145754,91000,201182,457361,266254,691543,1.06946739072,0.994686471469,1.09603039277
2020-05-19,14,659,,,,,,,10823,6865,15197,147811,92482,204157,468184,273120,706739,1.0678276817,0.994602949206,1.09573660116
2020-05-20,21,680,,,,,,,10953,6936,15394,149868,93931,207186,479136,280056,722133,1.06586491403,0.994519507991,1.09535954985
2020-05-21,16,696,,,,,,,11077,6943,15627,151917,95307,210335,490213,287000,737759,1.06352875359,0.994436149064,1.09483565954
2020-05-22,11,707,,,,,,,11195,6989,15798,153950,96633,213475,501408,293989,753556,1.06076990454,0.994352873119,1.09431719142
2020-05-23,28,735,,,,,,,11304,7076,15922,155958,97952,216566,512712,301066,769477,1.05754424621,0.99147729943,1.0935619227
2020-05-24,29,764,,,,,,,11403,7170,16070,157929,99248,219683,524116,308236,785546,1.0538171741,0.989696784525,1.09264114753
2020-05-25,19,783,,,,,,,11491,7262,16138,159849,100554,222723,535607,315498,801684,1.04956694223,0.981613154319,1.09121038025
2020-05-26,14,797,,,,,,,11566,7264,16167,161706,101783,225626,547173,322762,817851,1.044785888,0.969586597913,1.08966427089
2020-05-27,19,816,,,,,,,11627,7301,16165,163484,102937,228325,558800,330064,834016,1.0394793463,0.961234298141,1.08725720931
2020-05-28,29,845,,,,,,,11672,7354,16109,165165,104031,230727,570472,337419,850124,1.0336634434,0.953846611876,1.08415353194
2020-05-29,34,879,,,,,,,11699,7410,15994,166734,105068,232774,582171,344829,866117,1.02736374325,0.9446635607,1.08019302026
2020-05-30,34,913,,,,,,,11709,7462,15932,168171,106047,234545,593880,352291,882049,1.02061614284,0.9331392024,1.07521068505
2020-05-31,46,959,,,,,,,11699,7496,15887,169458,106963,236013,605579,359788,897935,1.01346999787,0.921533525022,1.0700880375
2020-06-01,46,1005,,,,,,,11670,7523,15837,170577,107815,237171,617250,367311,913772,1.00599252019,0.91539999,1.0659191133
2020-06-02,47,1052,,,,,,,11621,7528,15636,171510,108585,237865,628871,374839,929407,0.998273468874,0.90090892425,1.06142742289
2020-06-03,36,1088,,,,,,,11553,7529,15503,172240,109248,238171,640424,382369,944909,0.990429000704,0.885868018862,1.05667128576
2020-06-04,38,1126,,,,,,,11467,7533,15416,172755,109846,238192,651892,389903,960324,0.982602337667,0.879279262401,1.0515949199
2020-06-05,40,1166,,,,,,,11365,7537,15276,173043,110440,237842,663257,397440,975600,0.974957783909,0.873565315906,1.04525530741
2020-06-06,32,1198,,,,,,,11249,7511,15069,173098,110961,237113,674506,404951,990668,0.967665996365,0.868645941756,1.03901277542
2020-06-07,39,1237,,,,,,,11122,7463,14911,172915,111348,236102,685628,412414,1005579,0.960882790781,0.863403196504,1.03216531999
2020-06-08,34,1271,,,,,,,10985,7426,14775,172497,111604,234807,696613,419841,1020353,0.954728185064,0.846506102181,1.02558407337
2020-06-09,35,1306,,,,,,,10843,7401,14623,171849,111744,233291,707456,427243,1034975,0.94927304888,0.830737943796,1.01977273886
2020-06-10,36,1342,,,,,,,10696,7287,14436,170979,111767,231561,718152,434530,1049411,0.944537009158,0.823733275502,1.01481171885
2020-06-11,35,1377,,,,,,,10547,7198,14312,169899,111664,229707,728699,441729,1063722,0.940496158291,0.812612426092,1.01069587028
2020-06-12,45,1422,,,,,,,10396,7137,14237,168623,111447,227835,739095,448866,1077959,0.937096007816,0.803298625773,1.00735978487
2020-06-13,62,1484,,,,,,,10245,7018,14210,167169,111055,226051,749340,455884,1092168,0.934265018652,0.80154731122,1.00470467509
2020-06-14,91,1575,,,,,,,10095,6898,14064,165555,110491,224183,759435,462783,1106231,0.931925739848,0.794065781011,1.00276617345
2020-06-15,97,1672,,,,,,,9946,6787,13997,163802,109782,222293,769382,469570,1120228,0.930002511033,0.78622016341,1.00134035086
2020-06-16,94,1766,,,,,,,9799,6601,13981,161931,108860,220437,779181,476171,1134208,0.928396584429,0.779478419298,1.00030339132
2020-06-17,84,1850,,,,,,,9655,6441,13964,159965,107773,218766,788836,482613,1148172,0.927111544581,0.77372911178,0.999409619018
2020-06-18,88,1938,,,,,,,9513,6292,13889,157924,106535,217152,798349,488905,1162061,0.926057954835,0.768857632418,0.998608821065
2020-06-19,79,2017,,,,,,,9373,6017,13638,155830,105019,215374,807722,494922,1175698,0.925192481583,0.764752213464,0.997964490016
2020-06-20,89,2106,,,,,,,9237,5838,13515,153702,103320,213613,816959,500761,1189213,0.924479221279,0.761307912693,0.997293014336
2020-06-21,87,2193,,,,,,,9102,5596,13490,151555,101406,212034,826061,506358,1202702,0.923848224588,0.758421714795,0.996879296295
2020-06-22,85,2278,,,,,,,8972,5390,13464,149405,99334,210587,835033,511749,1216165,0.923363457346,0.756168819691,0.996419131663
2020-06-23,87,2365,,,,,,,8844,5186,13438,147263,97094,209250,843876,516935,1229602,0.922954681897,0.75417656596,0.996023368062
2020-06-24,85,2450,,,,,,,8719,4917,13407,145139,94610,208034,852595,521853,1243008,0.922606252242,0.752523877886,0.995778703982
2020-06-25,83,2533,,,,,,,8596,4670,13376,143039,91993,206974,861191,526523,1256384,0.922305207388,0.751154820288,0.995506658544
2020-06-26,87,2620,,,,,,,8475,4424,13259,140968,89219,205921,869667,530948,1269643,0.921919108916,0.750014105972,0.995313573533
2020-06-27,88,2708,,,,,,,8359,4188,13122,138930,86269,204807,878025,535136,1282765,0.921706044326,0.749079226102,0.99510783873
2020-06-28,81,2789,,,,,,,8245,3951,13079,136930,83203,203676,886270,539088,1295844,0.921504912349,0.748306242118,0.994958146066
2020-06-29,83,2872,,,,,,,8133,3728,13040,134967,80033,202653,894403,542816,1308883,0.921310097281,0.747667199963,0.994819419962
2020-06-30,81,2953,,,,,,,8023,3547,12997,133044,76793,201653,902426,546364,1321880,0.921116367074,0.747138821509,0.994701170554
2020-07-01,81,3034,,,,,,,7916,3361,12905,131161,73553,200576,910342,549725,1334784,0.920866238078,0.746822615577,0.994494523691
2020-07-02,86,3120,,,,,,,7811,3198,12860,129316,70310,199472,918152,552923,1347644,0.920669285684,0.746461783789,0.994412127399
2020-07-03,81,3201,,,,,,,7708,3029,12835,127511,67048,198418,925860,555953,1360478,0.920459060803,0.746162879816,0.994308307688
2020-07-04,79,3280,,,,,,,7607,2866,12837,125745,63897,197617,933467,558820,1373315,0.920233166451,0.745915007252,0.994210732866
2020-07-05,63,3343,,,,,,,7508,2696,12814,124016,60755,196916,940975,561516,1386129,0.91999009384,0.745709182212,0.994111235996
2020-07-06,79,3422,,,,,,,7410,2568,12791,122324,57726,196218,948385,564085,1398919,0.919658474834,0.744848822732,0.993961619092
2020-07-07,67,3489,,,,,,,7314,2446,12768,120667,54782,195522,955699,566531,1411686,0.91939084162,0.744830935178,0.993883903448
2020-07-08,75,3564,,,,,,,7220,2330,12744,119043,51926,194828,962920,568862,1424430,0.919104144687,0.744814063146,0.993806131893
2020-07-09,53,3617,,,,,,,7128,2195,12720,117453,49204,194141,970047,571058,1437149,0.91880051131,0.744798131663,0.993728268804
2020-07-10,85,3702,,,,,,,7037,2098,12696,115893,46633,193461,977084,573156,1449845,0.918482845656,0.744783089123,0.993650275457
2020-07-11,67,3769,,,,,,,6947,2005,12672,114365,44213,192873,984031,575162,1462516,0.918154769486,0.744768886526,0.993569727005
2020-07-12,89,3858,,,,,,,6859,1916,12647,112865,41942,192398,990890,577078,1475162,0.917820477072,0.744755477998,0.993463751168
2020-07-13,77,3935,,,,,,,6772,1810,12532,111392,39801,191851,997662,578889,1487694,0.917484574844,0.744742820013,0.993374504234
2020-07-14,73,4008,,,,,,,6686,1723,12468,109946,37795,191278,1004348,580612,1500161,0.917151939299,0.744730869085,0.993282701945
2020-07-15,59,4067,,,,,,,6602,1639,12440,108525,35887,190722,1010951,582252,1512601,0.916827512462,0.744719584549,0.993205713449
2020-07-16,53,4120,,,,,,,6519,1559,12413,107128,34086,190230,1017470,583811,1525014,0.916515910824,0.74470892883,0.993128344302
2020-07-17,68,4188,,,,,,,6438,1471,12378,105755,32359,189748,1023907,585283,1537391,0.916220852894,0.74469886648,0.993049436368
2020-07-18,63,4251,,,,,,,6357,1388,12247,104405,30718,189160,1030265,586671,1549637,0.91594459491,0.744689364437,0.99296768002
2020-07-19,51,4302,,,,,,,6279,1310,12216,103076,29162,188538,1036543,587982,1561852,0.915687623183,0.744680391064,0.992901004294
2020-07-20,50,4352,,,,,,,6201,1236,12185,101770,27701,187909,1042745,589218,1574037,0.915448734668,0.744671916358,0.992834414608
2020-07-21,47,4399,,,,,,,6125,1167,12119,100485,26301,187236,1048869,590386,1586155,0.915225448063,0.744663912071,0.992748381929
2020-07-22,41,4440,,,,,,,6050,1105,12012,99220,24960,186481,1054919,591492,1598167,0.915014570385,0.744656351621,0.99267602662
2020-07-23,40,4480,,,,,,,5976,1053,11889,97976,23683,185626,1060896,592545,1610055,0.914812742222,0.744649210018,0.992569106825
2020-07-24,38,4518,,,,,,,5904,999,11871,96752,22486,184777,1066800,593544,1621926,0.914616854128,0.744642463651,0.992429122064
2020-07-25,40,4558,,,,,,,5833,942,11842,95548,21330,183923,1072632,594487,1633767,0.9144243041,0.744636090193,0.992306600231
2020-07-26,48,4606,,,,,,,5763,889,11825,94364,20215,183076,1078395,595377,1645591,0.914233116596,0.744630068567,0.992241917748
2020-07-27,46,4652,,,,,,,5694,839,11795,93198,19138,182224,1084088,596217,1657386,0.91404196364,0.74462437889,0.992177323088
2020-07-28,39,4691,,,,,,,5626,792,11765,92052,18119,181456,1089714,597009,1669150,0.913850128287,0.744619002426,0.992112816968
2020-07-29,37,4728,,,,,,,5559,747,11734,90924,17144,180723,1095273,597757,1680884,0.913657440838,0.744613921501,0.992048400096
2020-07-30,46,4774,,,,,,,5493,705,11703,89815,16210,179986,1100765,598463,1692587,0.91346420609,0.744609119434,0.991984073171
2020-07-31,31,4805,,,,,,,5428,666,11672,88724,15317,179245,1106193,599129,1704258,0.913271129315,0.744604580478,0.991919836884
2020-08-01,29,4834,,,,,,,5364,628,11641,87650,14474,178508,1111557,599758,1715898,0.913079241125,0.744600289776,0.991855691919
2020-08-02,31,4865,,,,,,,5301,593,11609,86593,13680,177870,1116858,600351,1727506,0.912889817542,0.744596233312,0.991791638959
2020-08-03,23,4888,,,,,,,5239,560,11576,85554,12930,177230,1122097,600912,1739082,0.912704291211,0.744592397864,0.991727678687
2020-08-04,24,4912,,,,,,,5178,529,11543,84530,12222,176589,1127275,601441,1750625,0.912524152414,0.744588770959,0.991663811778
2020-08-05,18,4930,,,,,,,5118,499,11510,83523,11554,175980,1132392,601941,1762134,0.912350843397,0.744585340824,0.991600038902
2020-08-06,,,30.3006431646,10,54,4960.30064316,4940,4984,5058,471,11476,82531,10920,175444,1137450,602413,1773610,,,
2020-08-07,,,30.1880696816,9,54,4990.48871285,4949,5038,5000,445,11443,81554,10313,174998,1142450,602858,1785052,,,
2020-08-08,,,30.0715498932,9,55,5020.56026274,4959,5092,4942,420,11409,80593,9734,174535,1147393,603279,1796460,,,
2020-08-09,,,29.9512716508,8,55,5050.51153439,4967,5147,4886,397,11368,79646,9189,174061,1152279,603677,1807828,,,
2020-08-10,,,29.8274227444,8,55,5080.33895713,4976,5201,4830,375,11321,78714,8675,173558,1157109,604052,1819149,,,
2020-08-11,,,29.7001911138,8,55,5110.03914825,4984,5256,4776,354,11289,77796,8190,173052,1161884,604407,1830437,,,
2020-08-12,,,29.5697594433,7,56,5139.60890769,4992,5311,4722,335,11261,76892,7733,172548,1166606,604742,1841697,,,
2020-08-13,,,29.4363039191,7,56,5169.04521161,5000,5367,4669,316,11234,76002,7302,172047,1171275,605059,1852931,,,
2020-08-14,,,29.2999943094,7,56,5198.34520592,5007,5422,4617,299,11206,75126,6895,171550,1175892,605359,1864136,,,
2020-08-15,,,29.1609929235,6,56,5227.50619884,5014,5478,4565,283,11178,74264,6512,171056,1180457,605642,1875313,,,
2020-08-16,,,29.0194544029,6,56,5256.52565325,5021,5534,4515,267,11150,73415,6151,170565,1184972,605909,1886463,,,
2020-08-17,,,28.8755248999,6,57,5285.40117815,5027,5590,4466,253,11122,72579,5811,170078,1189438,606162,1897584,,,
2020-08-18,,,28.7293410523,6,57,5314.1305192,5033,5647,4417,239,11094,71757,5489,169596,1193854,606402,1908677,,,
2020-08-19,,,28.5810305126,5,57,5342.71154971,5039,5703,4369,226,11065,70949,5187,169118,1198223,606628,1919742,,,
2020-08-20,,,28.0902152522,5,56,5370.80176496,5044,5758,4322,214,11035,70153,4901,168643,1202545,606843,1930777,,,
2020-08-21,,,27.6091683455,5,56,5398.41093331,5049,5813,4275,202,11004,69370,4632,168170,1206820,607045,1941780,,,
2020-08-22,,,27.1376521675,4,55,5425.54858548,5054,5868,4230,192,10973,68600,4379,167700,1211050,607238,1952752,,,
2020-08-23,,,26.6754368425,4,55,5452.22402232,5059,5922,4185,182,10941,67843,4141,167233,1215235,607420,1963693,,,
2020-08-24,,,26.2223011327,4,54,5478.44632345,5063,5976,4145,172,10908,67102,3916,166773,1219381,607593,1974600,,,
2020-08-25,,,25.7780330867,4,54,5504.22435654,5067,6030,4106,163,10862,66377,3704,166314,1223486,607757,1985462,,,
2020-08-26,,,25.3424301813,3,54,5529.56678672,5071,6083,4067,155,10816,65669,3505,165842,1227554,607913,1996278,,,
2020-08-27,,,24.915300633,3,53,5554.48208735,5074,6135,4030,147,10783,64977,3318,165364,1231583,608060,2007061,,,
2020-08-28,,,24.496462471,3,53,5578.97854982,5077,6188,3994,140,10746,64302,3141,164876,1235577,608201,2017806,,,
2020-08-29,,,24.085743067,3,52,5603.06429289,5081,6240,3959,133,10705,63645,2976,164375,1239537,608335,2028510,,,
2020-08-30,,,23.6829784625,2,52,5626.74727135,5084,6291,3927,131,10674,63006,2824,163871,1243463,608466,2039184,,,
2020-08-31,,,23.2880123895,2,52,5650.03528374,5086,6342,3895,125,10654,62386,2682,163375,1247358,608592,2049837,,,
2020-09-01,,,22.9006959081,2,51,5672.93597965,5089,6393,3865,121,10637,61785,2550,162890,1251223,608713,2060474,,,
2020-09-02,,,22.5208861121,2,51,5695.45686576,5091,6443,3835,116,10612,61204,2427,162409,1255058,608829,2071085,,,
2020-09-03,,,22.1484450873,2,50,5717.60531085,5094,6493,3807,112,10605,60642,2313,161948,1258865,608941,2081690,,,
2020-09-04,,,21.783238929,2,50,5739.38854978,5096,6542,3781,108,10599,60101,2207,161513,1262646,609050,2092289,,,
2020-09-05,,,21.4251366989,2,50,5760.81368648,5098,6591,3755,104,10645,59580,2108,161154,1266401,609154,2102934,,,
2020-09-06,,,21.0740100284,1,49,5781.88769651,5100,6640,3731,100,10698,59081,2016,160879,1270132,609255,2113631,,,
2020-09-07,,,20.7297322468,1,49,5802.61742875,5101,6688,3708,97,10755,58604,1931,160693,1273839,609352,2124385,,,
2020-09-08,,,20.3921778399,1,48,5823.00960659,5103,6736,3686,94,10789,58144,1853,160574,1277525,609446,2135173,,,
2020-09-09,,,20.0612880825,1,48,5843.07089468,5105,6784,3665,91,10793,57703,1780,160504,1281189,609538,2145966,,,
