date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,61,30,86,61,30,86,61,30,86,2.13329721392,1.8,2.6
2020-02-16,,,,,,,,,61,30,86,121,60,172,121,60,172,2.13319351064,1.7998893941,2.59997654664
2020-02-17,,,,,,,,,61,30,86,182,90,258,182,90,258,2.13314822556,1.79983953958,2.59996195434
2020-02-18,,,,,,,,,61,30,86,242,120,344,242,120,344,2.13308281883,1.79976616585,2.59994061701
2020-02-19,,,,,,,,,61,30,86,303,150,430,303,150,430,2.13298817676,1.79965716753,2.5999072467
2020-02-20,,,,,,,,,61,30,86,364,180,516,364,180,516,2.13285097324,1.79949737237,2.59985501953
2020-02-21,,,,,,,,,61,30,86,424,210,602,424,210,602,2.13265168388,1.79928858185,2.59978193962
2020-02-22,,,,,,,,,61,30,86,485,240,688,485,240,688,2.13236164909,1.79901035562,2.59965429941
2020-02-23,,,,,,,,,61,30,86,545,270,774,545,270,774,2.13193872871,1.79860510963,2.59945153699
2020-02-24,,,,,,,,,190,93,288,735,363,1062,735,363,1062,2.13130107506,1.79793298867,2.59910265408
2020-02-25,,,,,,,,,189,92,287,924,455,1348,924,455,1348,2.13039439122,1.79697174754,2.59857763585
2020-02-26,,,,,,,,,202,99,310,1126,555,1657,1126,555,1657,2.12906124554,1.7956250896,2.59770691014
2020-02-27,,,,,,,,,229,113,358,1355,668,2015,1355,668,2015,2.12710863951,1.79375643359,2.59630788398
2020-02-28,,,,,,,,,285,140,455,1640,809,2469,1640,809,2469,2.12424473671,1.79084834969,2.59405566182
2020-02-29,,,,,,,,,372,181,612,2012,990,3081,2012,990,3081,2.12004364472,1.78678605831,2.59042917747
2020-03-01,,,,,,,,,443,210,745,2395,1171,3739,2455,1201,3825,2.11388874106,1.78089088026,2.58485422735
2020-03-02,,,,,,,,,510,237,877,2844,1378,4530,2965,1438,4702,2.10490147136,1.77151239354,2.57625625514
2020-03-03,,,,,,,,,593,270,1064,3377,1618,5507,3558,1708,5765,2.09186138512,1.75772780534,2.56270103934
2020-03-04,,,,,,,,,696,313,1268,4012,1902,6688,4255,2022,7032,2.07313091408,1.73755188534,2.54336307431
2020-03-05,,,,,,,,,824,365,1516,4776,2237,8118,5079,2387,8548,2.04663780868,1.70902384864,2.50906705491
2020-03-06,,,,,,,,,957,420,1789,5673,2628,9821,6036,2808,10337,2.00999464313,1.66439277899,2.45562415424
2020-03-07,,,,,,,,,1089,478,2078,6701,3076,11812,7126,3286,12414,1.96084862174,1.60135159118,2.38418554799
2020-03-08,,,,,,,,,1223,544,2384,7864,3591,14109,8349,3831,14797,1.89748993988,1.51129143829,2.33983162297
2020-03-09,,,,,,,,,1358,600,2669,9161,4162,16692,9707,4432,17466,1.81955193455,1.3748273986,2.27764362949
2020-03-10,1,1,,,,,,,1486,667,2923,10458,4737,19327,11192,5100,20388,1.72845881305,1.25655148692,2.20144467401
2020-03-11,0,1,,,,,,,1596,713,3054,11865,5357,22094,12788,5813,23442,1.6273476587,1.13369096312,2.11725634185
2020-03-12,0,1,,,,,,,1681,750,3222,13344,6008,25006,14470,6564,26663,1.5204851353,1.01539679227,2.04246928923
2020-03-13,0,1,,,,,,,1740,768,3267,14855,6664,27915,16210,7332,29929,1.41243735948,0.931229574152,1.92443542482
2020-03-14,0,1,,,,,,,1775,827,3360,16346,7350,30820,17985,8159,33289,1.30733128837,0.865941124699,1.86444821391
2020-03-15,0,1,,,,,,,1787,820,3428,17760,7989,33636,19772,8980,36716,1.20844156835,0.811729840986,1.78666663029
2020-03-16,0,1,,,,,,,1777,789,3484,19094,8568,36375,21549,9769,40200,1.11812684441,0.758980486463,1.69967137795
2020-03-17,1,2,,,,,,,1746,752,3403,20331,9083,38901,23296,10522,43603,1.03797823895,0.732579038857,1.59147634581
2020-03-18,0,2,,,,,,,1699,717,3313,21437,9531,41151,24995,11239,46916,0.96897231401,0.712288848624,1.47116769179
2020-03-19,0,2,,,,,,,1640,687,3225,22381,9905,43108,26635,11927,50140,0.911494975768,0.690800390945,1.34934306934
2020-03-20,1,3,,,,,,,1574,662,3116,23130,10201,44708,28210,12589,53256,0.865283872565,0.676442564382,1.22451066422
2020-03-21,0,3,,,,,,,1504,634,2973,23678,10415,45893,29714,13223,56229,0.829430880684,0.667146388431,1.12226785417
2020-03-22,1,4,,,,,,,1433,607,2832,24021,10544,46647,31147,13831,59060,0.802523262248,0.661058705714,1.03056442078
2020-03-23,0,4,,,,,,,1363,568,2647,24161,10568,46910,32510,14399,61707,0.782895921245,0.656664079938,0.956220216325
2020-03-24,1,5,,,,,,,1294,543,2486,24097,10510,46726,33804,14942,64192,0.768897135804,0.654260559694,0.914142733276
2020-03-25,1,6,,,,,,,1228,515,2337,23840,10357,46140,35032,15458,66528,0.759075887725,0.652693935229,0.876847964271
2020-03-26,5,11,,,,,,,1165,489,2197,23409,10133,45283,36198,15947,68725,0.752262757025,0.651538844768,0.863191026939
2020-03-27,12,23,,,,,,,1106,460,2052,22834,9843,44114,37304,16407,70776,0.747570071646,0.650620784175,0.855010409211
2020-03-28,2,25,,,,,,,1049,441,1923,22143,9516,42770,38353,16849,72699,0.744350901107,0.650137714293,0.851961469554
2020-03-29,1,26,,,,,,,996,418,1795,21363,9108,41205,39348,17267,74493,0.74214637338,0.649918067239,0.851273712075
2020-03-30,7,33,,,,,,,945,399,1684,20521,8687,39461,40294,17667,76176,0.740636708329,0.649745464014,0.850760393829
2020-03-31,3,36,,,,,,,898,380,1579,19642,8278,37555,41192,18047,77754,0.739601538591,0.649632616945,0.850355771875
2020-04-01,3,39,,,,,,,853,358,1500,18749,7883,35651,42045,18406,79254,0.738890031318,0.649538091498,0.850115547666
2020-04-02,5,44,,,,,,,811,337,1423,17860,7503,33761,42856,18743,80676,0.738399336993,0.649460743495,0.849978242785
2020-04-03,4,48,,,,,,,771,322,1345,16991,7139,31881,43627,19066,82021,0.738059446687,0.64941360833,0.849879392364
2020-04-04,11,59,,,,,,,734,308,1292,16151,6785,30056,44361,19374,83312,0.737822722493,0.649364943246,0.849803111635
2020-04-05,11,70,,,,,,,699,293,1239,15345,6444,28322,45059,19668,84551,0.737656729686,0.649355473445,0.849694389636
2020-04-06,10,80,,,,,,,665,279,1176,14577,6116,26666,45724,19947,85726,0.737539357411,0.64930014978,0.849658191062
2020-04-07,10,90,,,,,,,634,264,1126,13848,5811,25145,46358,20211,86851,0.737455507319,0.64928424991,0.849633778073
2020-04-08,3,93,,,,,,,604,251,1069,13158,5519,23728,46963,20462,87920,0.737394849097,0.649273956008,0.849603733679
2020-04-09,4,97,,,,,,,576,239,1007,12506,5244,22399,47539,20702,88926,0.737350299184,0.649224315847,0.849586805781
2020-04-10,10,107,,,,,,,550,227,974,11891,4982,21176,48089,20929,89900,0.737316988835,0.649205934024,0.849569396608
2020-04-11,4,111,,,,,,,525,217,937,11310,4739,20061,48614,21147,90837,0.737291563199,0.649195778578,0.849553129918
2020-04-12,7,118,,,,,,,501,208,906,10763,4506,19043,49115,21355,91742,0.737271704405,0.649197739543,0.849535674076
2020-04-13,8,126,,,,,,,479,199,867,10246,4287,18116,49594,21554,92609,0.737255806463,0.64917002238,0.849518680548
2020-04-14,0,126,,,,,,,458,190,835,9758,4077,17268,50052,21745,93443,0.737242753192,0.649165150214,0.8495080796
2020-04-15,1,127,,,,,,,438,181,807,9299,3879,16496,50490,21927,94250,0.737250394135,0.649160648533,0.849498514266
2020-04-16,3,130,,,,,,,419,174,779,8864,3694,15776,50909,22101,95029,0.737279658948,0.649156465386,0.84948964464
2020-04-17,5,135,,,,,,,401,166,747,8454,3524,15099,51310,22267,95775,0.737343238753,0.649153448011,0.849480412764
2020-04-18,2,137,,,,,,,384,159,719,8067,3361,14473,51694,22427,96493,0.737412090106,0.649155882907,0.849490951573
2020-04-19,4,141,,,,,,,368,153,693,7701,3205,13874,52062,22580,97185,0.737509802278,0.649176149687,0.849490483894
2020-04-20,2,143,,,,,,,352,146,663,7355,3058,13298,52414,22727,97848,0.73761955541,0.649260450207,0.849525600449
2020-04-21,2,145,,,,,,,338,139,637,7027,2919,12760,52752,22866,98485,0.737733493617,0.64933753245,0.84954941897
2020-04-22,4,149,,,,,,,324,132,614,6717,2787,12247,53075,22999,99098,0.737869543446,0.649360547504,0.849587957849
2020-04-23,6,155,,,,,,,311,126,594,6423,2663,11772,53386,23126,99691,0.7380260161,0.649385445724,0.849640411059
2020-04-24,3,158,,,,,,,298,120,574,6145,2544,11339,53684,23246,100265,0.738216457828,0.6494173856,0.849689883158
2020-04-25,1,159,,,,,,,286,114,556,5881,2431,10921,53970,23361,100821,0.73845053524,0.649515344998,0.849744614289
