date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,77,39,110,77,39,110,77,39,110,2.4470645447,2,2.8
2020-02-28,,,,,,,,,77,39,110,154,79,220,154,79,220,2.43665873829,1.9904852964,2.79781712465
2020-02-29,,,,,,,,,77,39,110,231,119,330,231,119,330,2.43371143476,1.98796110394,2.79695991708
2020-03-01,,,,,,,,,77,39,110,308,159,440,308,159,440,2.42992963553,1.98476789518,2.79576873006
2020-03-02,,,,,,,,,77,39,110,385,199,550,385,199,550,2.42508295562,1.9804567914,2.79426616893
2020-03-03,,,,,,,,,77,39,110,463,239,660,463,239,660,2.41888290443,1.97404468523,2.79211576159
2020-03-04,,,,,,,,,77,39,110,540,279,770,540,279,770,2.41097225641,1.96468592259,2.78940493275
2020-03-05,,,,,,,,,77,39,110,617,319,880,617,319,880,2.4009152717,1.95229714973,2.78567840408
2020-03-06,,,,,,,,,77,39,110,694,358,990,694,358,990,2.38819104138,1.936740501,2.78035384708
2020-03-07,,,,,,,,,258,146,380,952,505,1370,952,505,1370,2.37217190248,1.92087751988,2.77365426151
2020-03-08,,,,,,,,,255,146,373,1207,651,1743,1207,651,1743,2.35221875655,1.90018550072,2.76436824143
2020-03-09,,,,,,,,,274,158,403,1481,810,2145,1481,810,2145,2.32758137675,1.87325586386,2.75161781901
2020-03-10,,,,,,,,,311,184,463,1792,995,2608,1792,995,2608,2.29754649037,1.84354862143,2.73446052304
2020-03-11,,,,,,,,,390,232,587,2182,1227,3195,2182,1227,3195,2.26147208015,1.80834009219,2.71322902964
2020-03-12,,,,,,,,,510,306,782,2692,1534,3976,2692,1534,3976,2.21888555693,1.75980706338,2.68667504695
2020-03-13,,,,,,,,,601,360,941,3216,1854,4806,3293,1894,4916,2.1695779267,1.70573536327,2.65350521934
2020-03-14,,,,,,,,,681,399,1092,3820,2214,5788,3974,2294,6008,2.11368381009,1.65358185197,2.61722092712
2020-03-15,,,,,,,,,778,450,1284,4521,2625,6961,4753,2744,7291,2.05172791467,1.59991895718,2.56791116149
2020-03-16,,,,,,,,,895,511,1527,5340,3096,8378,5648,3256,8818,1.98461931327,1.54300060454,2.50285989365
2020-03-17,,,,,,,,,1036,573,1827,6298,3629,10094,6684,3829,10644,1.91360194478,1.47321773611,2.43644948132
2020-03-18,,,,,,,,,1172,633,2136,7393,4223,12119,7856,4462,12779,1.84017042046,1.4135185838,2.36642929363
2020-03-19,,,,,,,,,1303,688,2453,8619,4871,14462,9159,5151,15232,1.76596473874,1.36391501465,2.28955040189
2020-03-20,,,,,,,,,1434,729,2787,9976,5561,17139,10593,5880,18019,1.69266037649,1.32588262286,2.19872458076
2020-03-21,,,,,,,,,1570,773,3142,11469,6295,20170,12163,6654,21160,1.62186233778,1.29354543693,2.10346255268
2020-03-22,2,2,,,,,,,1711,818,3499,12922,6966,23290,13874,7472,24659,1.55501105749,1.26234378351,1.99507085077
