date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,188,104,278,188,104,278,188,104,278,2.39352810998,2,2.8
2020-02-25,,,,,,,,,188,104,278,376,208,556,376,208,556,2.39250737656,1.99943581922,2.79958443457
2020-02-26,,,,,,,,,188,104,278,564,312,833,564,312,833,2.3922833131,1.99931462777,2.79945706054
2020-02-27,,,,,,,,,188,104,278,752,416,1111,752,416,1111,2.39200942213,1.99916739504,2.79929062758
2020-02-28,,,,,,,,,188,104,278,940,520,1389,940,520,1389,2.39167448225,1.99898852996,2.79907316003
2020-02-29,,,,,,,,,188,104,278,1128,625,1666,1128,625,1666,2.39126471933,1.99877124506,2.79878901564
2020-03-01,,,,,,,,,188,104,278,1316,729,1944,1316,729,1944,2.39076322415,1.99849384313,2.79841622511
2020-03-02,,,,,,,,,188,104,278,1505,833,2221,1505,833,2221,2.39014923904,1.99817851826,2.79793127937
2020-03-03,,,,,,,,,188,104,278,1693,937,2499,1693,937,2499,2.38939728568,1.9977972826,2.79729794509
2020-03-04,,,,,,,,,633,360,933,2325,1297,3432,2325,1297,3432,2.38844946246,1.99728855745,2.79643345359
2020-03-05,,,,,,,,,630,359,929,2956,1657,4361,2956,1657,4361,2.38731739265,1.99670449943,2.7954939927
2020-03-06,,,,,,,,,681,388,1009,3637,2045,5369,3637,2045,5369,2.38592282865,1.99598736935,2.79418565056
2020-03-07,,,,,,,,,784,448,1178,4421,2493,6547,4421,2493,6547,2.38421626708,1.9951970796,2.79250205546
2020-03-08,,,,,,,,,999,564,1537,5420,3058,8083,5420,3058,8083,2.38212647375,1.99425205681,2.79033433877
2020-03-09,,,,,,,,,1337,743,2098,6758,3801,10181,6758,3801,10181,2.37956678557,1.9931233272,2.78763184553
2020-03-10,,,,,,,,,1618,889,2558,8188,4587,12461,8376,4691,12739,2.37643092832,1.99177057432,2.78429548642
2020-03-11,,,,,,,,,1896,1033,3007,9896,5516,15190,10272,5724,15745,2.37259029193,1.99016158739,2.77995779003
2020-03-12,,,,,,,,,2259,1223,3670,11967,6635,18581,12531,6948,19414,2.36789334592,1.9882371116,2.7741413924
2020-03-13,,,,,,,,,2728,1459,4547,14507,7991,22851,15259,8408,23961,2.36215703649,1.98580349027,2.76636013244
2020-03-14,,,,,,,,,3336,1755,5585,17655,9643,28158,18595,10164,29546,2.35516166393,1.98271313191,2.75645932985
2020-03-15,,,,,,,,,4020,2092,6883,21486,11631,34763,22615,12256,36429,2.3466477086,1.97918747044,2.74592939684
2020-03-16,,,,,,,,,4791,2489,8188,26089,14016,42673,27405,14745,44616,2.33631213863,1.97496216479,2.73015902218
2020-03-17,,,,,,,,,5701,2929,9882,31602,16841,52277,33106,17674,54498,2.32380816695,1.96993111579,2.7111984112
2020-03-18,,,,,,,,,6793,3454,11852,38207,20191,63851,39900,21129,66350,2.30874496275,1.96397020371,2.68819891157
2020-03-19,1,1,,,,,,,8096,4015,14160,45671,23847,77078,47996,25145,80509,2.2906925185,1.95688630406,2.65974091375
2020-03-20,1,2,,,,,,,9604,4701,16789,54644,28189,92938,57600,29846,97298,2.26919399313,1.94844768348,2.62480661971
2020-03-21,0,2,,,,,,,11323,5518,19730,65286,33319,111658,68923,35365,117027,2.24378666261,1.93690878922,2.58233742474
2020-03-22,1,3,,,,,,,13284,6435,22974,77785,39307,133454,82206,41800,140000,2.21403311016,1.92328985668,2.53810496625
2020-03-23,1,4,,,,,,,15513,7483,26502,92299,46225,158419,97719,49283,166502,2.17956142824,1.90886355424,2.4865222261
2020-03-24,1,5,,,,,,,18021,8692,30916,108982,54174,187236,115740,57976,197417,2.1401124025,1.88961809035,2.43707692771
2020-03-25,1,6,,,,,,,20794,10076,35732,128158,63361,220410,136534,68053,233148,2.09558828571,1.86238958384,2.3656307755
2020-03-26,2,8,,,,,,,23810,11647,41215,150072,73976,258618,160345,79701,274362,2.04609401314,1.80746819417,2.29080996091
2020-03-27,4,12,,,,,,,27045,13420,47023,174859,86173,301971,187390,93121,321385,1.99196126427,1.7482047276,2.24774237042
2020-03-28,4,16,,,,,,,30470,15124,53086,202601,99837,350509,217860,108245,374470,1.93374841836,1.68979236014,2.19023843216
2020-03-29,4,20,,,,,,,34042,17131,59236,233307,115213,404160,251902,125377,433706,1.87221588927,1.63179458967,2.1406100325
2020-03-30,8,28,,,,,,,37707,19138,65347,266994,132259,462624,289609,144515,499052,1.80828273733,1.55397387971,2.0863732367
2020-03-31,1,29,,,,,,,41403,21634,71048,303606,151405,525484,331012,166150,570099,1.7429736052,1.47155753606,2.01619372932
2020-04-01,8,37,,,,,,,45073,24291,75703,342978,172767,591305,376084,190441,645802,1.67736417721,1.38801019841,1.95797688826
2020-04-02,13,50,,,,,,,48663,26755,80311,384848,196068,659763,424747,217197,726112,1.61252971584,1.32147039564,1.89224742593
2020-04-03,10,60,,,,,,,52125,29136,85023,428876,221188,730626,476872,246333,811135,1.54949770456,1.26947889258,1.82701550355
2020-04-04,19,79,,,,,,,55415,31511,88704,474687,247998,802541,532287,277845,899839,1.48920408073,1.22566811231,1.76171157862
2020-04-05,15,94,,,,,,,58501,33852,92642,521865,276332,875453,590787,311697,992480,1.43245316982,1.19590480571,1.68575752497
2020-04-06,31,125,,,,,,,61359,35657,97747,569940,305553,950226,652147,347354,1090226,1.37988331431,1.17004722163,1.62094258784
2020-04-07,16,141,,,,,,,63982,37690,100551,618410,335761,1024275,716129,385045,1190776,1.3319419253,1.144453921,1.55749944204
2020-04-08,33,174,,,,,,,66370,39900,102687,666759,366969,1096047,782499,424945,1293463,1.28887419084,1.11069105261,1.49520491494
2020-04-09,20,194,,,,,,,68531,41805,104700,714495,398697,1165015,851030,466751,1398163,1.25072834346,1.09058904644,1.43583750365
2020-04-10,39,233,,,,,,,70481,43521,107330,761166,430572,1231130,921510,510273,1505492,1.21737738821,1.07686492711,1.38407334788
2020-04-11,40,273,,,,,,,72237,45162,108670,806357,462314,1292777,993747,555436,1614161,1.18855366277,1.06721244554,1.33540049036
2020-04-12,23,296,,,,,,,73819,46699,110629,849706,493889,1350321,1067566,602135,1724790,1.16389009716,1.06009048017,1.29228694325
2020-04-13,36,332,,,,,,,75249,47673,111372,890913,524431,1402457,1142815,649809,1836162,1.14296155989,1.05331212942,1.26408271535
2020-04-14,74,406,,,,,,,76547,48651,113057,929753,553944,1450168,1219362,698460,1949219,1.12532107627,1.04089884274,1.23365553394
2020-04-15,43,449,,,,,,,77730,49624,115537,966080,581933,1494656,1297091,748084,2064755,1.1105280246,1.02909867147,1.20635913725
2020-04-16,37,486,,,,,,,78815,50975,116201,999822,608617,1535154,1375906,799059,2180955,1.09816763688,1.01957755229,1.18181120821
2020-04-17,60,546,,,,,,,79817,52014,116709,1030976,633876,1571552,1455723,851074,2297664,1.08786266675,1.01180565187,1.16344416654
2020-04-18,104,650,,,,,,,80748,53041,117164,1059599,657782,1603694,1536471,904116,2414828,1.07927883955,1.00548432336,1.14907567588
2020-04-19,36,686,,,,,,,81619,54068,117655,1085803,680339,1632644,1618090,958184,2532482,1.07212584988,1.00031585819,1.13908450365
2020-04-20,26,712,,,,,,,82440,55096,117980,1109743,701583,1657982,1700531,1013281,2650462,1.06615547427,0.996076512676,1.13057096789
2020-04-21,145,857,,,,,,,83219,56127,117954,1131603,722054,1678190,1783749,1069409,2768415,1.06115802904,0.992454841285,1.12332266458
2020-04-22,113,970,,,,,,,83961,57166,117586,1151581,741530,1695224,1867710,1126576,2886000,1.05695805441,0.989615925401,1.11715088045
2020-04-23,99,1069,,,,,,,84672,58215,117192,1169883,759845,1709730,1952381,1184791,3003192,1.05340980906,0.986916135705,1.11188971495
2020-04-24,152,1221,,,,,,,85356,59269,116895,1186708,777309,1721924,2037737,1244061,3120086,1.05039293168,0.984908873222,1.10739500494
2020-04-25,84,1305,,,,,,,86018,60330,116617,1202245,794118,1731212,2123755,1304391,3236703,1.04780846514,0.983270453994,1.1035426429
2020-04-26,46,1351,,,,,,,86659,61397,116303,1216668,810353,1738845,2210415,1365789,3353006,1.04557533139,0.98167924097,1.10022659364
2020-04-27,83,1434,,,,,,,87284,62362,116320,1230132,826016,1744535,2297698,1428151,3469325,1.0436272777,0.980266597973,1.0973568196
2020-04-28,135,1569,,,,,,,87893,63412,117164,1242776,841755,1750327,2385591,1491564,3586488,1.04191027523,0.978938704711,1.09494312489
2020-04-29,163,1732,,,,,,,88486,64513,117959,1254716,857617,1755229,2474077,1556077,3704447,1.04034681057,0.977750325722,1.09293477376
2020-04-30,127,1859,,,,,,,89068,65524,117869,1266054,873517,1757561,2563146,1621602,3822316,1.03895991003,0.976447973323,1.09140099998
2020-05-01,113,1972,,,,,,,89655,66600,118318,1276894,889142,1759678,2652801,1688202,3940633,1.0378506257,0.975736565855,1.08952928212
