date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,4728,2713,6726,28623,15527,40777,28623,15527,40777,1.79592733272,1.29906317054,2.28856257161
2020-03-08,,,,,,,,,5243,3139,7448,32949,18189,46913,33867,18666,48225,1.69479279076,1.16637953417,2.21710429187
2020-03-09,,,,,,,,,5538,3496,7773,37569,21208,53375,39405,22162,55998,1.58592194001,1.06036823696,2.1397540108
2020-03-10,,,,,,,,,5828,3818,8150,42479,24550,60212,45233,25981,64147,1.47378596862,0.974004907714,2.04631090012
2020-03-11,,,,,,,,,6109,4026,8460,47671,28099,67360,51342,30007,72606,1.36299217375,0.913508065843,1.93056561912
2020-03-12,,,,,,,,,6410,4178,8912,53163,31801,74960,57752,34186,81518,1.25778017757,0.865274574923,1.83478003702
2020-03-13,,,,,,,,,6579,4284,9369,58823,35609,83017,64330,38471,90886,1.16164130626,0.831670378731,1.73403269
2020-03-14,,,,,,,,,6617,4305,9619,64523,39438,91324,70948,42777,100505,1.07701109979,0.802902447974,1.62163330736
2020-03-15,,,,,,,,,6587,4296,9629,70192,43258,99641,77535,47074,110133,1.00514660313,0.783461407976,1.48921984929
2020-03-16,,,,,,,,,6525,4262,9570,75799,47043,107899,84060,51336,119703,0.946210510491,0.769474493222,1.36988445182
2020-03-17,1,1,,,,,,,6453,4267,9565,79408,49803,113375,90513,55604,129267,0.899493642778,0.761130381106,1.24692012346
2020-03-18,1,2,,,,,,,6359,4264,9397,82970,52567,118767,96872,59868,138664,0.863658323022,0.755317284808,1.14360237174
2020-03-19,1,3,,,,,,,6239,4209,9221,86277,55194,123804,103110,64077,147884,0.836981635343,0.751877961691,1.0554663338
2020-03-20,3,6,,,,,,,6103,4177,9009,89155,57602,128236,109213,68255,156892,0.817615330804,0.749502249105,0.985258357991
2020-03-21,6,12,,,,,,,5964,4145,8711,91282,59588,131553,115177,72401,165603,0.803820509721,0.748406802118,0.940643705057
2020-03-22,2,14,,,,,,,5828,4078,8384,92381,60952,133211,121005,76479,173987,0.794118299927,0.747223903519,0.907585730475
2020-03-23,9,23,,,,,,,5695,4056,8077,92833,61870,133839,126700,80536,182064,0.78734199542,0.746569541163,0.885080396273
2020-03-24,10,33,,,,,,,5564,3998,7807,92859,62372,133873,132264,84535,189870,0.782618725686,0.746033806458,0.869476804661
2020-03-25,10,43,,,,,,,5434,3949,7559,92465,62504,133282,137698,88485,197428,0.779318731723,0.745377891313,0.862319634031
2020-03-26,17,60,,,,,,,5306,3847,7274,91661,62325,132096,143003,92333,204702,0.776998396823,0.744747392322,0.856321800844
2020-03-27,16,76,,,,,,,5181,3784,7026,90433,61930,130209,148185,96117,211727,0.775349898742,0.74420267517,0.852473104887
2020-03-28,24,100,,,,,,,5061,3719,6798,88916,61365,127638,153246,99836,218524,0.774161577434,0.743799392428,0.849661980785
2020-03-29,19,119,,,,,,,4945,3667,6619,87243,60727,124638,158191,103504,225142,0.773288638458,0.743465181859,0.847996759548
2020-03-30,21,140,,,,,,,4832,3606,6384,85488,60037,121393,163023,107111,231526,0.772632304006,0.743177138663,0.846734767013
2020-03-31,20,160,,,,,,,4722,3546,6186,83685,59321,118009,167744,110657,237711,0.772125272403,0.742842831343,0.845755930073
2020-04-01,27,187,,,,,,,4615,3476,5981,81847,58529,114426,172359,114134,243692,0.771721679551,0.742564996033,0.845275836579
2020-04-02,22,209,,,,,,,4511,3405,5840,79998,57670,110868,176870,117539,249531,0.771390227262,0.742308393346,0.844911473366
2020-04-03,37,246,,,,,,,4410,3324,5662,78170,56786,107309,181280,120863,255193,0.771109508328,0.742066712498,0.844666783469
2020-04-04,20,266,,,,,,,4312,3232,5506,76378,55841,103806,185592,124096,260698,0.770864843199,0.741802813896,0.844367962549
2020-04-05,29,295,,,,,,,4217,3178,5350,74631,54873,100445,189808,127274,266048,0.770646141302,0.741583319976,0.844095761911
2020-04-06,16,311,,,,,,,4124,3124,5195,72927,53919,97256,193932,130399,271242,0.770446448086,0.741387301913,0.843903623751
2020-04-07,34,345,,,,,,,4033,3065,5049,71265,52927,94228,197965,133464,276291,0.770260953927,0.741187376509,0.843650935391
2020-04-08,35,380,,,,,,,3945,2969,4895,69646,51897,91316,201910,136433,281185,0.770086317362,0.740967801868,0.843464828608
2020-04-09,29,409,,,,,,,3859,2901,4796,68071,50849,88553,205769,139335,285981,0.769920204316,0.740752719087,0.843276710176
2020-04-10,26,435,,,,,,,3775,2832,4668,66541,49834,85948,209544,142167,290649,0.769760975111,0.740595596712,0.843107866989
2020-04-11,35,470,,,,,,,3693,2767,4553,65053,48817,83475,213237,144935,295202,0.769607470779,0.740431783762,0.842942664724
2020-04-12,34,504,,,,,,,3613,2723,4475,63605,47822,81153,216851,147658,299676,0.769458865956,0.740272174072,0.842780621202
2020-04-13,31,535,,,,,,,3535,2651,4407,62195,46805,78941,220386,150309,304083,0.76931456698,0.740101361092,0.842619266502
2020-04-14,32,567,,,,,,,3458,2582,4345,60821,45781,76902,223844,152892,308428,0.769174141395,0.73996476234,0.842459857636
2020-04-15,32,599,,,,,,,3384,2516,4264,59483,44750,74980,227228,155408,312691,0.769037269493,0.739833377604,0.842302683428
2020-04-16,30,629,,,,,,,3310,2451,4194,58179,43726,73193,230538,157860,316884,0.768903784321,0.739706839104,0.842147657313
2020-04-17,28,657,,,,,,,3238,2382,4133,56906,42703,71486,233776,160242,321017,0.768773688847,0.739584847378,0.841996392908
2020-04-18,30,687,,,,,,,3168,2309,4061,55664,41688,69885,236944,162552,325077,0.768646701807,0.739459140683,0.841846277607
2020-04-19,27,714,,,,,,,3099,2242,3993,54451,40698,68372,240042,164794,329070,0.768522981015,0.739331582507,0.841698323565
2020-04-20,21,735,,,,,,,3031,2188,3910,53265,39708,66932,243073,166983,332979,0.768402242006,0.739211191024,0.841552580909
2020-04-21,27,762,,,,,,,2964,2134,3829,52105,38718,65566,246037,169118,336808,0.768284434936,0.739094371459,0.841409008627
2020-04-22,23,785,,,,,,,2898,2077,3754,50970,37730,64271,248935,171195,340561,0.768169513714,0.738980994611,0.84126993723
2020-04-23,35,820,,,,,,,2834,2024,3692,49858,36785,63068,251769,173219,344253,0.768057886547,0.738876982053,0.841123999059
2020-04-24,34,854,,,,,,,2770,1978,3634,48770,35862,61906,254539,175197,347886,0.767949242504,0.738778937241,0.840984713396
2020-04-25,26,880,,,,,,,2708,1929,3573,47702,34959,60810,257246,177127,351458,0.7678435486,0.738684373431,0.840845578881
2020-04-26,23,903,,,,,,,2646,1875,3507,46655,34067,59764,259892,179002,354965,0.767741181269,0.738593277435,0.840708421089
2020-04-27,25,928,,,,,,,2585,1809,3442,45627,33153,58730,262477,180812,358406,0.767642326289,0.738482737788,0.84058187162
2020-04-28,20,948,,,,,,,2525,1752,3378,44617,32255,57701,265003,182565,361783,0.767547337124,0.73839912442,0.84045606265
2020-04-29,25,973,,,,,,,2466,1692,3310,43625,31365,56666,267469,184257,365093,0.76745662998,0.738336243283,0.840332374724
2020-04-30,16,989,,,,,,,2408,1642,3249,42650,30491,55651,269877,185900,368342,0.767370756996,0.738272064808,0.840224223073
2020-05-01,18,1007,,,,,,,2350,1599,3185,41690,29639,54643,272228,187500,371526,0.767290447125,0.738219278472,0.840127981342
2020-05-02,16,1023,,,,,,,2294,1555,3121,40745,28813,53630,274521,189056,374647,0.767216659756,0.738130081572,0.840037745688
2020-05-03,20,1043,,,,,,,2237,1512,3059,39815,28016,52628,276759,190568,377705,0.767150655098,0.738040364765,0.839954583197
2020-05-04,20,1063,,,,,,,2182,1470,2996,38898,27244,51631,278941,192039,380700,0.767094086691,0.737946158965,0.839879870425
2020-05-05,11,1074,,,,,,,2127,1428,2931,37995,26484,50652,281067,193467,383631,0.767049123037,0.737898999493,0.839815381006
2020-05-06,15,1089,,,,,,,2073,1389,2862,37103,25739,49685,283140,194857,386492,0.767018607636,0.737814760558,0.83974336323
2020-05-07,16,1105,,,,,,,2019,1342,2795,36224,25004,48726,285159,196199,389287,0.767006269568,0.737749612303,0.839644750247
2020-05-08,9,1114,,,,,,,1966,1297,2730,35356,24277,47765,287124,197497,392017,0.767017000531,0.737716719596,0.839557386862
2020-05-09,12,1126,,,,,,,1913,1253,2665,34499,23553,46796,289037,198750,394682,0.767057219013,0.737659928133,0.839519273117
2020-05-10,9,1135,,,,,,,1861,1210,2606,33652,22833,45829,290898,199960,397287,0.767135348198,0.737615365798,0.839431185073
2020-05-11,9,1144,,,,,,,1809,1168,2540,32815,22126,44862,292708,201128,399826,0.767262441462,0.737578907565,0.839346726513
2020-05-12,19,1163,,,,,,,1758,1132,2480,31989,21449,43901,294466,202261,402306,0.767452997545,0.737552021767,0.839417114755
2020-05-13,12,1175,,,,,,,1708,1095,2423,31171,20791,42946,296174,203357,404729,0.767726016316,0.737539126713,0.839652060799
2020-05-14,9,1184,,,,,,,1658,1057,2363,30363,20156,41998,297832,204414,407091,0.768106353525,0.737552361472,0.839935446253
2020-05-15,6,1190,,,,,,,1609,1020,2301,29564,19534,41050,299441,205434,409391,0.768626435922,0.737594006597,0.840345790742
2020-05-16,13,1203,,,,,,,1560,983,2243,28773,18917,40107,301001,206417,411633,0.769328389546,0.737554364024,0.840789483018
2020-05-17,15,1218,,,,,,,1513,947,2189,27992,18309,39176,302514,207365,413822,0.770266601599,0.737668310644,0.841514075428
2020-05-18,13,1231,,,,,,,1466,916,2136,27221,17713,38253,303979,208282,415958,0.771510658705,0.737722288782,0.842678436263
2020-05-19,16,1247,,,,,,,1420,887,2076,26458,17130,37334,305399,209169,418033,0.773148447602,0.737935528764,0.844333187
2020-05-20,16,1263,,,,,,,1375,860,2020,25706,16562,36423,306774,210030,420053,0.775288922291,0.738006215052,0.846648352542
2020-05-21,14,1277,,,,,,,1331,834,1963,24965,16007,35524,308105,210864,422015,0.778063589269,0.738259721069,0.849791141667
2020-05-22,12,1289,,,,,,,1289,802,1909,24235,15466,34638,309394,211666,423924,0.781625146435,0.738570610814,0.854129220124
2020-05-23,13,1302,,,,,,,1249,771,1851,23518,14940,33759,310643,212438,425775,0.786141108448,0.738836246226,0.859807743398
2020-05-24,14,1316,,,,,,,1210,743,1795,22816,14430,32889,311853,213181,427570,0.791780193096,0.739177749032,0.87016755596
2020-05-25,14,1330,,,,,,,1174,716,1756,22129,13936,32039,313028,213897,429325,0.798690693949,0.73964474017,0.885722462974
2020-05-26,12,1342,,,,,,,1140,689,1719,21460,13458,31217,314168,214587,431043,0.806973895848,0.740421135008,0.906703696749
2020-05-27,14,1356,,,,,,,1108,667,1683,20810,12993,30420,315276,215254,432725,0.816660942673,0.741317618619,0.933396450009
2020-05-28,13,1369,,,,,,,1079,643,1652,20181,12540,29648,316355,215898,434377,0.827704130761,0.742555626122,0.96296281909
2020-05-29,14,1383,,,,,,,1052,618,1653,19576,12102,28939,317408,216516,436029,0.83998766861,0.74474053776,0.999441140095
2020-05-30,13,1396,,,,,,,1028,599,1644,18995,11681,28283,318436,217115,437673,0.853349369376,0.74714419768,1.0352958592
2020-05-31,14,1410,,,,,,,1006,582,1624,18441,11280,27665,319442,217698,439297,0.867595888606,0.750650152343,1.06638069043
2020-06-01,14,1424,,,,,,,995,571,1614,17923,10903,27089,320437,218269,440911,0.882502432901,0.754635458869,1.09352957915
2020-06-02,12,1436,,,,,,,986,562,1612,17443,10549,26565,321423,218831,442522,0.897807037551,0.760288657342,1.11551906219
2020-06-03,11,1447,,,,,,,979,553,1623,17003,10214,26111,322402,219384,444144,0.913217230366,0.767042144217,1.13271323274
2020-06-04,8,1455,,,,,,,974,531,1638,16602,9885,25728,323376,219915,445781,0.9284338037,0.776082720027,1.1453703334
2020-06-05,10,1465,,,,,,,972,523,1657,16243,9575,25423,324348,220439,447438,0.943174074694,0.780247408146,1.15509309184
2020-06-06,9,1474,,,,,,,973,519,1647,15927,9292,25160,325322,220959,449084,0.957180122929,0.781388790048,1.16212350549
2020-06-07,5,1479,,,,,,,977,514,1659,15655,9036,24969,326298,221474,450743,0.970215994794,0.782318298162,1.16726347999
2020-06-08,6,1485,,,,,,,982,509,1645,15427,8802,24818,327281,221984,452388,0.982072066921,0.783012459541,1.170940178
2020-06-09,7,1492,,,,,,,989,492,1690,15242,8579,24753,328270,222477,454077,0.992586087622,0.78357761671,1.17393995557
2020-06-10,5,1497,,,,,,,997,476,1737,15099,8365,24772,329266,222953,455814,1.00167024671,0.783993732781,1.17554877192
2020-06-11,7,1504,,,,,,,1006,461,1785,14996,8160,24874,330272,223415,457599,1.00932549471,0.784317132061,1.1765737974
2020-06-12,1,1505,,,,,,,1016,449,1825,14933,7966,25047,331288,223865,459423,1.01563399868,0.784535891593,1.177426544
2020-06-13,7,1512,,,,,,,1028,433,1872,14908,7782,25266,332316,224298,461295,1.02073509015,0.784710221596,1.17831546254
2020-06-14,5,1517,,,,,,,1040,417,1923,14920,7600,25544,333356,224716,463217,1.02479656781,0.784729756309,1.17903354538
2020-06-15,3,1520,,,,,,,1053,400,1956,14967,7418,25876,334409,225116,465173,1.02802694922,0.784853879618,1.17999236141
2020-06-16,2,1522,,,,,,,1067,383,2009,15039,7231,26271,335475,225500,467181,1.03047398455,0.784987415173,1.1810742472
2020-06-17,1,1523,,,,,,,1081,367,2050,15134,7036,26710,336556,225868,469231,1.03235473178,0.785158699688,1.1807647865
2020-06-18,1,1524,,,,,,,1096,352,2101,15251,6836,27188,337653,226221,471331,1.03378292064,0.785183203173,1.18125665785
2020-06-19,3,1527,,,,,,,1112,338,2144,15389,6643,27695,338765,226559,473475,1.03485013262,0.785181609707,1.18149672902
2020-06-20,1,1528,,,,,,,1129,325,2192,15546,6445,28230,339894,226884,475667,1.03566425289,0.785314784641,1.18165689226
2020-06-21,2,1530,,,,,,,1146,314,2264,15719,6239,28847,341041,227199,477931,1.03614154557,0.78538775733,1.18134606662
2020-06-22,4,1534,,,,,,,1164,306,2330,15906,6030,29518,342205,227505,480260,1.03645700651,0.785494382227,1.18140337616
2020-06-23,6,1540,,,,,,,1182,295,2409,16106,5816,30281,343387,227801,482668,1.03652362551,0.785520591228,1.18122734651
2020-06-24,3,1543,,,,,,,1201,283,2462,16319,5607,31053,344588,228084,485130,1.03640876907,0.785532210147,1.18151552337
2020-06-25,6,1549,,,,,,,1220,272,2531,16542,5404,31847,345809,228357,487661,1.03613130762,0.785653308858,1.18157467675
2020-06-26,6,1555,,,,,,,1240,262,2594,16776,5204,32656,347048,228619,490255,1.03557102708,0.785640859013,1.18165916931
2020-06-27,6,1561,,,,,,,1259,252,2654,17019,5007,33485,348308,228872,492908,1.03481658317,0.785628937933,1.18168986871
2020-06-28,3,1564,,,,,,,1279,242,2717,17271,4815,34329,349587,229114,495624,1.03372620914,0.78561745748,1.18154544766
2020-06-29,4,1568,,,,,,,1298,233,2789,17529,4631,35195,350885,229348,498412,1.0323466023,0.785606426303,1.18166372998
2020-06-30,8,1576,,,,,,,1317,224,2827,17794,4456,36066,352202,229572,501238,1.03066265257,0.785595823483,1.18173141884
2020-07-01,3,1579,,,,,,,1336,216,2838,18063,4288,36894,353538,229789,504075,1.02867308387,0.785585497123,1.1815838776
2020-07-02,8,1587,,,,,,,1354,208,2896,18337,4129,37740,354893,229997,506971,1.02642880696,0.785575683514,1.18180819364
2020-07-03,11,1598,,,,,,,1372,200,2964,18612,3976,38603,356265,230198,509934,1.02383291884,0.785566241489,1.18136970421
2020-07-04,7,1605,,,,,,,1389,193,3017,18889,3831,39476,357654,230391,512951,1.02099099863,0.78555715375,1.18109995973
2020-07-05,9,1614,,,,,,,1405,186,3107,19164,3693,40390,359059,230578,516057,1.01793953705,0.785548403797,1.18024722964
2020-07-06,6,1620,,,,,,,1420,180,3162,19439,3559,41288,360479,230758,519218,1.01472792518,0.785539975885,1.17946580215
2020-07-07,9,1629,,,,,,,1435,173,3209,19709,3426,42167,361914,230932,522426,1.01141522209,0.785529493838,1.17892202848
2020-07-08,2,1631,,,,,,,1449,167,3297,19975,3299,43055,363363,231100,525723,1.00806130493,0.785522105258,1.17806349462
2020-07-09,13,1644,,,,,,,1461,162,3383,20236,3177,43976,364824,231262,529105,1.00471854189,0.785514975232,1.17724447043
2020-07-10,2,1646,,,,,,,1474,156,3475,20489,3061,44920,366298,231419,532580,1.00142966221,0.785508091709,1.17623815521
2020-07-11,8,1654,,,,,,,1485,151,3570,20734,2950,45895,367783,231570,536149,0.998230634216,0.785501443197,1.17498754498
2020-07-12,6,1660,,,,,,,1496,146,3648,20970,2845,46890,369278,231717,539797,0.995152368764,0.785495018737,1.1733248872
2020-07-13,2,1662,,,,,,,1506,141,3713,21197,2744,47886,370784,231859,543509,0.99221750208,0.78548880788,1.1712532893
2020-07-14,6,1668,,,,,,,1515,137,3768,21414,2648,48866,372299,231996,547277,0.989434775649,0.785482800665,1.16890588398
2020-07-15,8,1676,,,,,,,1523,133,3809,21620,2557,49847,373822,232129,551085,0.986796323715,0.785476987596,1.16606507137
2020-07-16,3,1679,,,,,,,1531,129,3841,21815,2469,50851,375353,232259,554926,0.984280472964,0.785471470593,1.16259382726
2020-07-17,3,1682,,,,,,,1538,125,3876,21999,2386,51832,376892,232384,558802,0.98185849671,0.785466019019,1.15800266901
2020-07-18,2,1684,,,,,,,1545,121,3882,22172,2307,52749,378437,232505,562683,0.97950204778,0.785460735674,1.15273986616
2020-07-19,5,1689,,,,,,,1550,118,3901,22333,2232,53632,379987,232623,566583,0.977188873024,0.785455612712,1.1461072967
2020-07-20,2,1691,,,,,,,1555,114,3916,22483,2160,54442,381542,232738,570498,0.974906034078,0.785450642651,1.13816255696
2020-07-21,6,1697,,,,,,,1559,111,3961,22622,2091,55241,383102,232850,574459,0.972650940271,0.785445818359,1.12905875413
2020-07-22,5,1702,,,,,,,1562,108,4030,22750,2026,56063,384664,232958,578488,0.970430854759,0.785441133034,1.11894696675
2020-07-23,3,1705,,,,,,,1565,105,4094,22866,1963,56859,386228,233064,582582,0.968261437995,0.785436580194,1.11160413893
2020-07-24,7,1712,,,,,,,1566,102,4115,22971,1904,57592,387795,233166,586696,0.966164626582,0.785432153657,1.10087394989
2020-07-25,4,1716,,,,,,,1567,100,4082,23064,1847,58198,389362,233266,590778,0.964165936759,0.785427847531,1.08979641745
2020-07-26,1,1717,,,,,,,1567,97,4096,23146,1793,58724,390929,233364,594873,0.962291289161,0.785423656196,1.08342641588
2020-07-27,2,1719,,,,,,,1567,95,4098,23218,1742,59174,392496,233459,598970,0.960563675306,0.785419574298,1.08293228244
2020-07-28,3,1722,,,,,,,1567,92,4123,23279,1693,59584,394063,233552,603092,0.959000235732,0.785415596728,1.08103948352
2020-07-29,3,1725,,,,,,,1566,90,4140,23330,1646,59956,395628,233643,607232,0.957610357012,0.78541171862,1.0808499377
2020-07-30,2,1727,,,,,,,1564,88,4185,23371,1602,60332,397193,233732,611417,0.956395139616,0.785407935331,1.07904477201
2020-07-31,8,1735,,,,,,,1563,86,4178,23402,1559,60670,398755,233818,615595,0.955348177779,0.785404242437,1.07795615516
2020-08-01,2,1737,,,,,,,1561,84,4196,23425,1519,60989,400317,233903,619790,0.954457250447,0.785400635719,1.0777594597
2020-08-02,1,1738,,,,,,,1560,82,4213,23440,1480,61320,401877,233986,624003,0.953706389244,0.785397111156,1.07756085697
2020-08-03,0,1738,,,,,,,1558,81,4208,23448,1443,61627,403435,234067,628210,0.953077859543,0.785393664913,1.0769978722
2020-08-04,1,1739,,,,,,,1557,79,4191,23449,1408,61903,404992,234147,632400,0.952553767299,0.785390293335,1.0764028495
2020-08-05,1,1740,,,,,,,1555,78,4237,23445,1375,62179,406547,234225,636637,0.952117186154,0.785387473825,1.07630614724
2020-08-06,,,2.32052859115,0,6,1742.32052859,1740,1746,1554,76,4285,23437,1343,62434,408100,234302,640922,,,
2020-08-07,,,2.39849261443,0,6,1744.71902121,1740,1752,1552,75,4325,23424,1313,62666,409653,234377,645247,,,
2020-08-08,,,2.47649012003,0,6,1747.19551133,1740,1757,1551,73,4348,23409,1284,62898,411204,234451,649594,,,
2020-08-09,,,2.55437481243,0,7,1749.74988614,1741,1764,1550,72,4415,23392,1256,63231,412753,234523,654009,,,
2020-08-10,,,2.63202330324,0,7,1752.38190944,1741,1770,1549,71,4463,23373,1230,63599,414302,234595,658471,,,
2020-08-11,,,2.70931706474,0,7,1755.09122651,1741,1777,1548,70,4480,23354,1205,63981,415850,234665,662951,,,
2020-08-12,,,2.7861438385,0,7,1757.87737034,1741,1784,1547,69,4492,23334,1181,64351,417397,234734,667443,,,
2020-08-13,,,2.86239926262,0,8,1760.73976961,1742,1791,1546,68,4522,23314,1158,64732,418943,234802,671964,,,
2020-08-14,,,2.93796885542,0,8,1763.67773846,1742,1798,1546,67,4561,23296,1137,65108,420488,234869,676525,,,
2020-08-15,,,3.01277100932,0,8,1766.69050947,1742,1805,1545,66,4627,23278,1116,65557,422033,234935,681151,,,
2020-08-16,,,3.08673713738,0,8,1769.77724661,1742,1813,1545,65,4695,23261,1097,66056,423578,235000,685846,,,
2020-08-17,,,3.15981324026,0,8,1772.93705985,1743,1821,1544,64,4763,23246,1078,66606,425122,235064,690608,,,
2020-08-18,,,3.23196097126,0,9,1776.16902082,1743,1829,1544,63,4832,23232,1060,67230,426667,235128,695440,,,
2020-08-19,,,3.30314115937,0,9,1779.47216198,1743,1837,1544,62,4902,23220,1043,67941,428211,235191,700341,,,
2020-08-20,,,3.30969585541,0,9,1782.78185784,1743,1846,1545,61,4972,23209,1027,68676,429756,235253,705313,,,
2020-08-21,,,3.31506665393,0,9,1786.09692449,1744,1854,1545,61,5038,23200,1012,69429,431301,235314,710350,,,
2020-08-22,,,3.31934317454,0,9,1789.41626766,1744,1863,1545,60,5105,23193,997,70208,432846,235374,715454,,,
2020-08-23,,,3.32262061993,0,9,1792.73888828,1744,1872,1546,59,5172,23188,983,71032,434391,235434,720626,,,
2020-08-24,,,3.32499774754,0,9,1796.06388603,1744,1880,1548,59,5242,23186,970,71859,435939,235493,725867,,,
2020-08-25,,,3.32657478796,0,9,1799.39046082,1744,1889,1550,58,5304,23187,957,72700,437489,235552,731171,,,
2020-08-26,,,3.32745142437,0,9,1802.71791224,1745,1898,1552,58,5367,23192,945,73587,439041,235610,736537,,,
2020-08-27,,,3.32772498802,0,9,1806.04563723,1745,1907,1555,57,5435,23200,934,74529,440596,235668,741972,,,
2020-08-28,,,3.32748887312,0,9,1809.3731261,1745,1916,1558,57,5506,23211,923,75514,442154,235725,747477,,,
2020-08-29,,,3.32683132559,0,9,1812.69995743,1745,1924,1561,56,5577,23227,912,76529,443715,235782,753054,,,
2020-08-30,,,3.32583456128,0,9,1816.02579199,1745,1933,1566,56,5645,23248,903,77547,445281,235838,758698,,,
2020-08-31,,,3.32457422056,0,9,1819.35036621,1746,1942,1570,55,5714,23273,893,78567,446851,235894,764412,,,
2020-09-01,,,3.32311912975,0,9,1822.67348534,1746,1951,1575,55,5785,23303,885,79589,448426,235950,770196,,,
2020-09-02,,,3.32153128089,0,10,1825.99501662,1746,1960,1580,55,5859,23339,877,80616,450005,236005,776055,,,
2020-09-03,,,3.31986602866,0,10,1829.31488265,1746,1969,1585,54,5930,23380,869,81644,451591,236060,781984,,,
2020-09-04,,,3.31817240662,0,10,1832.63305506,1746,1979,1592,54,6002,23427,862,82673,453182,236115,787986,,,
2020-09-05,,,3.3164935312,0,10,1835.94954859,1746,1988,1598,54,6077,23480,855,83713,454780,236169,794062,,,
2020-09-06,,,3.31486705931,0,10,1839.26441565,1747,1997,1605,53,6151,23540,848,84759,456385,236223,800213,,,
2020-09-07,,,3.31332566585,0,10,1842.57774131,1747,2007,1612,53,6229,23606,842,85816,457997,236276,806442,,,
2020-09-08,,,3.31189752189,0,10,1845.88963884,1747,2016,1620,53,6309,23678,836,86883,459617,236330,812750,,,
2020-09-09,,,3.31061861128,0,10,1849.20025745,1747,2026,1628,53,6390,23757,831,87969,461246,236383,819140,,,
2020-09-10,,,3.30953140002,0,10,1852.50978885,1747,2036,1637,53,6473,23842,826,89076,462883,236436,825612,,,
2020-09-11,,,3.30868433306,0,10,1855.81847318,1747,2045,1646,53,6558,23933,821,90198,464529,236490,832169,,,
2020-09-12,,,3.30813203526,0,10,1859.12660522,1747,2055,1656,53,6644,24031,817,91336,466185,236543,838813,,,
2020-09-13,,,3.30792488092,0,11,1862.4345301,1748,2065,1666,52,6727,24136,813,92486,467851,236596,845539,,,
2020-09-14,,,3.30810143684,0,11,1865.74263153,1748,2076,1677,52,6803,24247,810,93645,469528,236649,852342,,,
2020-09-15,,,3.30870424047,0,11,1869.05133577,1748,2086,1688,52,6862,24365,807,94792,471216,236702,859204,,,
2020-09-16,,,3.30977950969,0,11,1872.36111528,1748,2096,1700,52,6920,24490,804,95927,472915,236754,866123,,,
2020-09-17,,,3.31137572554,0,11,1875.67249101,1748,2107,1712,52,6979,24622,801,97047,474627,236807,873101,,,
2020-09-18,,,3.31354061312,0,11,1878.98603162,1748,2118,1725,52,7057,24761,799,98174,476352,236859,880158,,,
2020-09-19,,,3.31630808024,0,11,1882.3023397,1748,2129,1738,52,7196,24908,796,99367,478090,236912,887353,,,
2020-09-20,,,3.31971376416,0,12,1885.62205347,1749,2140,1752,52,7248,25062,795,100539,479842,236964,894601,,,
