date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-13,13,219,,,,,,,16083,11505,24962,207503,141220,339440,481296,301181,849741,1.12106031114,1.01964746275,1.16098951139
2020-05-14,19,238,,,,,,,16470,11874,25405,212109,145457,344767,497766,313056,875146,1.12280498379,1.02765340629,1.16302273393
2020-05-15,9,247,,,,,,,16874,12233,25918,216868,149854,350364,514640,325289,901064,1.12477841081,1.03688185376,1.16517941107
2020-05-16,14,261,,,,,,,17297,12526,26498,221795,154315,356299,531937,337815,927562,1.12697732625,1.03960066293,1.16742486127
2020-05-17,3,264,,,,,,,17740,12874,27118,226904,158888,362360,549677,350689,954680,1.12939210906,1.04457633451,1.16971223089
2020-05-18,22,286,,,,,,,18204,13241,27933,232210,163584,368762,567881,363931,982612,1.13200826352,1.04820024601,1.17199239307
2020-05-19,26,312,,,,,,,18690,13626,28811,237727,168416,375562,586571,377558,1011423,1.13480841904,1.05090479089,1.17421623986
2020-05-20,27,339,,,,,,,19202,14032,29726,243471,173394,382786,605773,391590,1041148,1.13777396286,1.05445362032,1.17640177176
2020-05-21,30,369,,,,,,,19739,14445,30678,249461,178517,390430,625511,406035,1071826,1.14088548419,1.05901040797,1.17845563573
2020-05-22,28,397,,,,,,,20303,14852,31668,255715,183769,398815,645814,420887,1103493,1.14412163833,1.06471903447,1.18026959
2020-05-23,10,407,,,,,,,20897,15300,32695,262252,189182,407992,666711,436188,1136188,1.14745654482,1.07279375109,1.1818954083
2020-05-24,22,429,,,,,,,21521,15770,33761,269094,194765,418001,688232,451958,1169948,1.15085627935,1.08007440757,1.18332154304
2020-05-25,52,481,,,,,,,22176,16249,34886,276260,200516,428888,710409,468208,1204834,1.15427553571,1.08923614543,1.184549842
2020-05-26,43,524,,,,,,,22864,16754,36053,283770,206448,440763,733273,484963,1240886,1.15765611775,1.09886112264,1.18544206765
2020-05-27,28,552,,,,,,,23585,17295,36904,291645,212583,453010,756858,502259,1277790,1.16092904611,1.10778304981,1.18629185748
2020-05-28,25,577,,,,,,,24339,17810,37773,299901,218887,465821,781198,520069,1315562,1.16402103389,1.11572415484,1.18697265234
2020-05-29,34,611,,,,,,,25127,18352,38494,308558,225365,478910,806324,538422,1354056,1.16686401652,1.12252071731,1.18750011791
2020-05-30,32,643,,,,,,,25947,18924,39513,317631,232056,492504,832271,557346,1393568,1.16940461107,1.12902277204,1.18789040179
2020-05-31,40,683,,,,,,,26800,19524,40832,327134,239055,506838,859071,576871,1434400,1.17161025988,1.13511669645,1.1881592533
2020-06-01,22,705,,,,,,,27687,20154,42195,337081,246336,521915,886758,597026,1476594,1.17347049057,1.14071588521,1.18832143914
2020-06-02,50,755,,,,,,,28606,20813,43600,347483,253908,537583,915364,617839,1520194,1.1749939074,1.14576336004,1.1883904005
2020-06-03,37,792,,,,,,,29560,21502,44591,358353,261784,553363,944924,639342,1564785,1.1762028378,1.15023095842,1.18837809324
2020-06-04,56,848,,,,,,,30547,22221,45667,369698,269973,569304,975470,661564,1610452,1.17712761158,1.15411590491,1.18829495603
2020-06-05,60,908,,,,,,,31568,22969,47149,381527,278497,585774,1007038,684533,1657600,1.17780174514,1.15989773231,1.18814995509
2020-06-06,44,952,,,,,,,32623,23747,48685,393847,287392,602792,1039661,708280,1706285,1.17825854378,1.16452853617,1.18795420663
2020-06-07,46,998,,,,,,,33713,24555,49423,406663,296647,619520,1073374,732835,1755708,1.17850985417,1.16569267448,1.18773184112
2020-06-08,82,1080,,,,,,,34838,25393,50738,419980,306270,636497,1108212,758229,1806445,1.17861072403,1.16572078998,1.18745903453
2020-06-09,82,1162,,,,,,,35999,26263,52402,433803,316284,654013,1144212,784492,1858846,1.17857414543,1.16672552757,1.1871332009
2020-06-10,48,1210,,,,,,,37197,27163,54107,448136,326692,672067,1181409,811656,1912953,1.17841918299,1.16669078415,1.1867728366
2020-06-11,74,1284,,,,,,,38432,28095,55838,462982,337492,691001,1219840,839751,1968790,1.1781612282,1.16652779091,1.18638080855
2020-06-12,70,1354,,,,,,,39703,29059,57413,478345,348742,710641,1259543,868811,2026203,1.17779007253,1.16591235958,1.18595939612
2020-06-13,69,1423,,,,,,,41012,30056,59206,494231,360446,731353,1300555,898868,2085408,1.17734741805,1.16550187605,1.18562125969
2020-06-14,57,1480,,,,,,,42359,31087,60815,510643,372609,752656,1342914,929955,2146223,1.17682562627,1.16407438353,1.18517171667
2020-06-15,88,1568,,,,,,,43745,32151,62560,527588,385235,774383,1386660,962107,2208782,1.17622670703,1.16095208675,1.18467063142
2020-06-16,57,1625,,,,,,,45170,33250,64369,545072,398331,796558,1431830,995357,2273151,1.17554979499,1.1572698865,1.18414502003
2020-06-17,49,1674,,,,,,,46625,34385,65729,563090,411902,818686,1478454,1029742,2338880,1.17459594674,1.15339412894,1.18338428812
2020-06-18,63,1737,,,,,,,48121,35555,67397,581652,425955,841492,1526576,1065298,2406276,1.17365345129,1.14834528283,1.1827228367
2020-06-19,94,1831,,,,,,,49654,36763,69304,600759,440497,865129,1576230,1102061,2475580,1.17259412153,1.14253222346,1.18202385192
2020-06-20,46,1877,,,,,,,51221,38008,71127,620412,455536,889106,1627451,1140070,2546706,1.17139903263,1.13477847585,1.1814791528
2020-06-21,53,1930,,,,,,,52819,39291,72871,640609,471081,913293,1680270,1179362,2619577,1.17004657581,1.12485745824,1.18100475849
2020-06-22,61,1991,,,,,,,54443,40614,74762,661339,487140,938631,1734713,1219976,2694338,1.16844618717,1.11310554464,1.1803981716
2020-06-23,111,2102,,,,,,,56096,41977,76615,682597,503724,964508,1790810,1261954,2770952,1.16668214122,1.09946766595,1.17988492259
2020-06-24,103,2205,,,,,,,57772,43381,78328,704370,520843,990433,1848581,1305335,2849279,1.16468733277,1.08331482975,1.17933334081
2020-06-25,87,2292,,,,,,,59466,44826,80214,726639,538506,1016541,1908048,1350162,2929493,1.16243955395,1.06945208851,1.17870270255
2020-06-26,48,2340,,,,,,,61175,46314,81380,749382,556724,1042083,1969223,1396476,3010872,1.15991774682,1.06239532345,1.17806279822
2020-06-27,73,2413,,,,,,,62886,47830,82396,772566,575495,1067066,2032109,1444306,3093268,1.15700082386,1.05807540577,1.17709038149
2020-06-28,43,2456,,,,,,,64604,49397,83942,796158,594835,1091801,2096713,1493704,3177209,1.15382744906,1.0525408749,1.17615984704
2020-06-29,73,2529,,,,,,,66318,51007,85868,820117,614755,1116854,2163031,1544711,3263077,1.15030228076,1.05096518476,1.17515826867
2020-06-30,128,2657,,,,,,,68019,52659,86391,844391,635263,1140686,2231051,1597371,3349467,1.146395263,1.0421493385,1.17407908728
2020-07-01,92,2749,,,,,,,69700,54352,88238,868921,656366,1164554,2300751,1651723,3437704,1.14207954153,1.0280503972,1.17291069749
2020-07-02,95,2844,,,,,,,71350,56085,90369,893646,678066,1189193,2372101,1707809,3528072,1.13733874823,1.02362382177,1.17164209419
2020-07-03,108,2952,,,,,,,72963,57860,92406,918488,700372,1214202,2445064,1765670,3620478,1.13217592861,1.01940348634,1.17033669394
2020-07-04,74,3026,,,,,,,74532,59676,94803,943367,723285,1239701,2519596,1825347,3715280,1.12662192035,1.00832448252,1.16876543798
2020-07-05,173,3199,,,,,,,76051,61530,96968,968197,746807,1265543,2595648,1886877,3812248,1.12073965517,0.997676429775,1.16741356381
2020-07-06,111,3310,,,,,,,77518,62882,99577,992896,770398,1292248,2673166,1949760,3911825,1.11462052807,0.987198214978,1.16594517276
2020-07-07,192,3502,,,,,,,78931,64414,102123,1017383,794198,1319610,2752096,2014175,4013948,1.10837111473,0.978676827311,1.16434227943
2020-07-08,100,3602,,,,,,,80289,66212,104489,1041576,818432,1347485,2832385,2080387,4118436,1.10209321823,0.969877810446,1.16258277093
2020-07-09,118,3720,,,,,,,81593,67380,106788,1065397,842431,1375945,2913978,2147767,4225224,1.09586431347,0.953627746082,1.16064177692
2020-07-10,140,3860,,,,,,,82841,66879,108995,1088772,864484,1404726,2996820,2214647,4334218,1.08972561454,0.938474532429,1.15825500543
2020-07-11,111,3971,,,,,,,84030,65788,111082,1111626,883958,1434428,3080849,2280435,4445300,1.08368110132,0.930799799419,1.15579957073
2020-07-12,108,4079,,,,,,,85154,64607,113018,1133894,900736,1465049,3166003,2345042,4558317,1.0777057986,0.925597935164,1.15305035216
2020-07-13,93,4172,,,,,,,86209,63392,114732,1155499,914731,1495840,3252212,2408435,4673048,1.07175866581,0.921252529144,1.14996332856
2020-07-14,174,4346,,,,,,,87187,62056,116644,1176368,925780,1526615,3339399,2470492,4789692,1.06579544396,0.913938277252,1.14678279302
2020-07-15,107,4453,,,,,,,88083,60787,118598,1196432,933908,1558823,3427483,2531279,4908290,1.0597785334,0.908022136879,1.1425864118
2020-07-16,216,4669,,,,,,,88889,59487,120383,1215622,939043,1590968,3516372,2590767,5028672,1.05368292911,0.90327650097,1.13877358154
2020-07-17,135,4804,,,,,,,89600,58189,121493,1233871,941147,1622092,3605972,2648956,5150164,1.04749857873,0.899462634417,1.13530529384
2020-07-18,144,4948,,,,,,,90210,56898,123218,1251118,940184,1652904,3696182,2705855,5273381,1.04123014283,0.896378821769,1.12989642325
2020-07-19,85,5033,,,,,,,90714,55593,124926,1267299,936102,1683027,3786896,2761449,5398307,1.0348952311,0.893860725286,1.124278664
2020-07-20,140,5173,,,,,,,91109,54293,127209,1282357,928865,1713267,3878005,2815743,5525515,1.02852199333,0.8917778633,1.11831920802
2020-07-21,195,5368,,,,,,,91394,53011,129589,1296234,918994,1743279,3969399,2868754,5655103,1.02214663737,0.890028528823,1.11183364118
2020-07-22,572,5940,,,,,,,91568,51748,131810,1308871,906328,1772966,4060968,2920503,5786913,1.01581113774,0.888534489938,1.10802845499
2020-07-23,153,6093,,,,,,,91633,50659,132925,1320215,890775,1801401,4152601,2971163,5919837,1.00956115832,0.887155435588,1.09797765965
2020-07-24,250,6343,,,,,,,91591,49658,133029,1330213,873054,1827642,4244191,3020821,6052866,1.0034440739,0.886011333686,1.09372053727
2020-07-25,312,6655,,,,,,,91446,48649,132688,1338818,854824,1851335,4335638,3069471,6185553,0.997506943911,0.884948317053,1.08965420788
2020-07-26,114,6769,,,,,,,91206,47653,135996,1345994,836689,1876250,4426843,3117124,6321549,0.991794355886,0.884090629806,1.08579475811
2020-07-27,298,7067,,,,,,,90875,46672,137808,1351715,818754,1901040,4517719,3163797,6459356,0.986346182761,0.883095145346,1.08030689519
2020-07-28,190,7257,,,,,,,90464,45705,139499,1355971,801067,1925807,4608183,3209502,6598855,0.981195438796,0.881746545669,1.0750951448
2020-07-29,240,7497,,,,,,,89980,44753,142208,1358763,783764,1951371,4698162,3254256,6741062,0.976366512248,0.877234916761,1.07376563994
2020-07-30,315,7812,,,,,,,89431,43815,141319,1360110,766792,1974091,4787593,3298071,6882380,0.971874054405,0.874122462083,1.06964339288
2020-07-31,193,8005,,,,,,,88825,42891,143390,1360046,750196,1997098,4876418,3340963,7025770,0.967722706588,0.871221329733,1.06573206126
2020-08-01,148,8153,,,,,,,88171,41981,144251,1358617,733987,2019857,4964589,3382944,7170020,0.963907686288,0.868460504441,1.06202626606
2020-08-02,213,8366,,,,,,,87476,39602,145493,1355884,716691,2042132,5052065,3422547,7315513,0.960416091641,0.866391526101,1.05851829654
2020-08-03,173,8539,,,,,,,86746,38655,146690,1351916,699753,2063896,5138811,3461203,7462202,0.957228673409,0.864080615816,1.05519225116
2020-08-04,345,8884,,,,,,,85987,37690,147358,1346793,683150,2084045,5224798,3498893,7609559,0.954321789527,0.858852948655,1.05203094989
2020-08-05,414,9298,,,,,,,85203,36745,148574,1340601,666884,2103030,5310001,3535639,7758132,0.951669290828,0.85103124051,1.0490159138
2020-08-06,,,258.859721144,208,338,9556.85972114,9506,9636,84399,35820,149607,1333432,650956,2120827,5394400,3571460,7907739,,,
2020-08-07,,,261.332621973,205,342,9818.19234312,9712,9978,83579,34915,150402,1325378,635212,2138304,5477978,3606375,8058141,,,
2020-08-08,,,263.568720094,202,347,10081.7610632,9915,10324,82745,34005,150778,1316532,619559,2156054,5560723,3640381,8208919,,,
2020-08-09,,,265.557656245,199,351,10347.3187195,10114,10675,81900,33029,148912,1306985,603939,2172278,5642623,3673411,8357831,,,
2020-08-10,,,267.289801635,196,355,10614.6085211,10311,11030,81046,32170,148975,1296826,588456,2185257,5723669,3705581,8506806,,,
2020-08-11,,,268.756523411,192,358,10883.3650445,10504,11387,80185,31330,147255,1286135,573114,2194705,5803854,3736911,8654060,,,
2020-08-12,,,269.950481479,188,361,11153.315526,10693,11748,79318,30509,145478,1274989,557917,2200684,5883171,3767420,8799538,,,
2020-08-13,,,270.865926811,183,363,11424.1814528,10876,12111,78446,29707,143650,1263456,542872,2202127,5961618,3797128,8943188,,,
2020-08-14,,,271.498969607,179,369,11695.6804224,11056,12480,77571,28924,142055,1251596,527981,2202863,6039189,3826052,9085242,,,
2020-08-15,,,271.847800381,175,374,11967.5282228,11231,12854,76693,28159,140571,1239464,513249,2200043,6115882,3854212,9225812,,,
2020-08-16,,,271.912845273,170,378,12239.4410681,11402,13231,75813,27413,144507,1227106,498681,2200299,6191696,3881626,9370319,,,
2020-08-17,,,271.696843479,166,383,12511.1379115,11568,13614,74932,26684,144407,1214562,485763,2199213,6266627,3908311,9514725,,,
2020-08-18,,,271.204849203,162,387,12782.3427607,11731,14000,74049,25973,144242,1201864,473081,2196765,6340676,3934284,9658966,,,
2020-08-19,,,270.444147646,157,385,13052.7869084,11889,14385,73165,25279,144012,1189043,460670,2193419,6413841,3959564,9802978,,,
2020-08-20,,,269.42410109,154,382,13322.2110095,12043,14767,72281,24602,143718,1176122,448527,2188564,6486122,3984166,9946696,,,
2020-08-21,,,268.155934729,150,379,13590.3669442,12194,15145,71398,23941,143362,1163120,436647,2182318,6557520,4008107,10090057,,,
2020-08-22,,,266.652474627,146,392,13857.0194188,12341,15536,70514,23297,142943,1150056,425029,2174859,6628034,4031405,10232999,,,
2020-08-23,,,264.927856357,142,396,14121.9472752,12483,15932,69631,22668,142462,1136942,413692,2166542,6697665,4054073,10375460,,,
2020-08-24,,,262.997211026,139,400,14384.9444862,12623,16331,68749,22055,141921,1123791,402718,2159550,6766413,4076129,10517380,,,
2020-08-25,,,260.876346661,136,406,14645.8208329,12759,16737,67867,21458,141319,1110612,392006,2151894,6834281,4097587,10658699,,,
2020-08-26,,,258.581437002,132,403,14904.4022699,12891,17139,66987,20875,140660,1097414,381551,2145298,6901267,4118462,10799358,,,
2020-08-27,,,256.128727984,129,406,15160.5309979,13021,17544,66108,20307,139950,1084204,371349,2139770,6967376,4138770,10939308,,,
2020-08-28,,,253.53427551,125,409,15414.0652734,13147,17952,65231,19753,139337,1070988,361395,2135457,7032606,4158524,11078645,,,
2020-08-29,,,250.813715485,122,407,15664.8789889,13269,18358,64355,19214,138667,1057772,351685,2132069,7096961,4177738,11217311,,,
2020-08-30,,,247.982074298,119,410,15912.8610632,13389,18768,63482,18688,137941,1044561,342213,2129439,7160443,4196426,11355251,,,
2020-08-31,,,245.053620934,116,411,16157.9146841,13505,19179,62610,18176,137160,1031357,332976,2122093,7223053,4214603,11492411,,,
2020-09-01,,,242.041760065,109,412,16399.9564441,13614,19591,61741,17677,136326,1018167,323969,2114012,7284794,4232280,11628737,,,
2020-09-02,,,238.958963603,105,414,16638.9154078,13720,20004,60874,17190,135142,1004992,315186,2104912,7345668,4249471,11763878,,,
2020-09-03,,,235.816735768,102,415,16874.7321435,13823,20418,60010,16717,135033,991837,306624,2095933,7405678,4266188,11898910,,,
2020-09-04,,,232.625606556,99,415,17107.3577501,13923,20832,59149,16255,134867,978705,298278,2087081,7464828,4282444,12033776,,,
2020-09-05,,,229.39514822,96,414,17336.7528983,14019,21245,58291,15804,134645,965599,290140,2078365,7523119,4298248,12168421,,,
2020-09-06,,,226.134009294,93,408,17562.8869076,14113,21653,57436,15363,134368,952521,282207,2069790,7580555,4313612,12302788,,,
2020-09-07,,,222.849961281,90,406,17785.7368689,14204,22059,56585,14934,134035,939476,274473,2061363,7637140,4328546,12436823,,,
2020-09-08,,,219.549953534,87,400,18005.2868224,14291,22459,55738,14517,132109,926465,266934,2051551,7692878,4343064,12568931,,,
2020-09-09,,,216.24017272,85,394,18221.5269951,14377,22852,54894,14110,131111,913492,259587,2041342,7747772,4357175,12700041,,,
2020-09-10,,,212.926104119,82,388,18434.4530992,14459,23239,54055,13715,130066,900559,252427,2030748,7801827,4370890,12830106,,,
2020-09-11,,,209.612592744,79,381,18644.065692,14539,23620,53219,13330,129194,887671,245450,2019992,7855046,4384220,12959299,,,
2020-09-12,,,206.303902898,77,376,18850.3695949,14616,23996,52388,12955,128200,874828,238652,2008855,7907435,4397176,13087499,,,
2020-09-13,,,203.003775171,75,383,19053.3733701,14691,24378,51562,12591,127162,862036,232029,1997350,7958997,4409768,13214660,,,
2020-09-14,,,199.715480296,72,381,19253.0888504,14764,24758,50741,12229,126080,849295,225571,1985489,8009738,4421998,13340740,,,
2020-09-15,,,196.441869482,70,378,19449.5307198,14834,25136,49925,11734,124956,836610,219129,1973285,8059663,4433732,13465695,,,
2020-09-16,,,193.18542111,68,376,19642.7161409,14903,25511,49114,11235,123792,823983,212687,1960750,8108777,4444967,13589486,,,
2020-09-17,,,189.948283763,66,373,19832.6644247,14969,25884,48309,10868,125694,811418,206365,1951302,8157086,4455836,13715180,,,
2020-09-18,,,186.732315655,63,371,20019.3967404,15033,26254,47509,10388,124239,798916,200036,1940509,8204595,4466225,13839418,,,
2020-09-19,,,183.539120563,61,368,20202.9358609,15095,26621,46715,9922,122750,786482,193703,1928392,8251310,4476147,13962168,,,
2020-09-20,,,180.370080408,59,365,20383.3059413,15155,26986,45927,9476,121230,774118,187375,1914977,8297237,4485624,14083397,,,
2020-09-21,,,177.226384644,58,362,20560.532326,15213,27347,45146,9051,119682,761827,181063,1900291,8342383,4494676,14203079,,,
2020-09-22,,,174.109056627,56,358,20734.6413826,15269,27705,44370,8656,118106,749612,174785,1884362,8386753,4503332,14321184,,,
2020-09-23,,,171.018977171,54,355,20905.6603598,15323,28060,43602,8334,116506,737476,168602,1868760,8430354,4511666,14437690,,,
