date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1385,687,1758,1385,687,1758,1385,687,1758,3.48588866977,3,3.8
2020-02-09,,,,,,,,,1385,687,1758,2770,1374,3515,2770,1374,3515,3.48581886801,2.99998205917,3.79999698687
2020-02-10,,,,,,,,,1385,687,1758,4155,2061,5272,4155,2061,5272,3.48578161905,2.99997141077,3.79999446004
2020-02-11,,,,,,,,,1385,687,1758,5540,2748,7029,5540,2748,7029,3.48572412095,2.99995425806,3.79999015379
2020-02-12,,,,,,,,,1385,687,1758,6925,3435,8786,6925,3435,8786,3.48563513916,2.99992644711,3.79998241075
2020-02-13,,,,,,,,,1385,687,1758,8310,4122,10543,8310,4122,10543,3.48549706872,2.99988492136,3.79996783847
2020-02-14,,,,,,,,,1385,687,1758,9695,4809,12300,9695,4809,12300,3.48528224089,2.99981169104,3.79994119335
2020-02-15,,,,,,,,,1385,687,1758,11080,5496,14057,11080,5496,14057,3.48494704364,2.99971128519,3.79989247353
2020-02-16,,,,,,,,,1385,687,1758,12465,6183,15814,12465,6183,15814,3.48442254234,2.99955983357,3.79980339215
2020-02-17,,,,,,,,,6225,2977,8257,18691,9160,24070,18691,9160,24070,3.48299008264,2.99889959259,3.79900020896
2020-02-18,,,,,,,,,6208,2969,8233,24899,12130,32302,24899,12130,32302,3.48161910089,2.99851486663,3.79862076343
2020-02-19,,,,,,,,,7039,3358,9419,31938,15489,41721,31938,15489,41721,3.47923289304,2.99773169274,3.79780765117
2020-02-20,,,,,,,,,8712,4102,11850,40649,19591,53570,40649,19591,53570,3.47566160615,2.99658987422,3.79643425062
2020-02-21,,,,,,,,,12213,5621,16945,52862,25212,70515,52862,25212,70515,3.47016148899,2.9948726437,3.7941497512
2020-02-22,,,,,,,,,17810,7952,25137,70672,33165,95651,70672,33165,95651,3.46158423502,2.99241062952,3.79022673044
2020-02-23,,,,,,,,,22846,10011,32632,92134,42490,126526,93519,43177,128283,3.44810246968,2.98883142915,3.78333899796
2020-02-24,,,,,,,,,28553,12258,41066,119302,54062,165834,122072,55436,169348,3.42693995516,2.98342880936,3.77113246132
2020-02-25,,,,,,,,,36544,15365,53208,154461,68740,217285,158616,70801,222556,3.39413809344,2.97370950909,3.74971953394
2020-02-26,,,,,,,,,47329,19659,70220,200405,87712,285747,205945,90460,292775,3.34394940824,2.95982432403,3.71651241195
2020-02-27,,,,,,,,,61153,25291,91750,260172,112316,375740,267097,115751,384525,3.26868280894,2.91109204797,3.65156369027
2020-02-28,,,,,,,,,76414,31967,117263,335202,143597,491245,343512,147719,501788,3.1593687774,2.72846708889,3.54663870236
2020-02-29,,,,,,,,,92756,39941,145678,426573,182852,635166,436268,187661,647465,3.00766825505,2.4749780307,3.45705489812
2020-03-01,,,,,,,,,109904,49955,174537,535092,232120,807945,546172,237616,822001,2.80919278429,2.13906196069,3.34975748252
2020-03-02,,,,,,,,,126538,62236,199516,660244,293670,1005703,672709,299853,1021517,2.56701950441,1.83450943895,3.20470410185
