date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.64108746664,1.4,2
2020-02-29,,,,,,,,,38,19,56,76,38,112,76,38,112,1.64104231076,1.39997637862,1.99995863926
2020-03-01,,,,,,,,,38,19,56,115,57,168,115,57,168,1.64103157142,1.39997122728,1.99994687246
2020-03-02,,,,,,,,,38,19,56,153,76,224,153,76,224,1.64101824194,1.39996431984,1.99993175623
2020-03-03,,,,,,,,,38,19,56,191,95,280,191,95,280,1.64100168787,1.39995553548,1.99991233665
2020-03-04,,,,,,,,,38,19,56,229,114,336,229,114,336,1.64098111675,1.39994448534,1.99988738804
2020-03-05,,,,,,,,,38,19,56,268,133,392,268,133,392,1.64095553808,1.39993068898,1.99985533555
2020-03-06,,,,,,,,,38,19,56,306,152,448,306,152,448,1.64092371291,1.39991346406,1.99981415565
2020-03-07,,,,,,,,,38,19,56,344,171,504,344,171,504,1.64088409048,1.39989218707,1.99976124843
2020-03-08,,,,,,,,,100,55,146,444,226,650,444,226,650,1.64083228121,1.3998644896,1.99969137996
2020-03-09,,,,,,,,,100,55,145,544,282,794,544,282,794,1.64077043917,1.39983244725,1.99960380945
2020-03-10,,,,,,,,,104,58,152,648,341,946,648,341,946,1.64069287084,1.39979248393,1.99943837386
2020-03-11,,,,,,,,,114,64,166,762,406,1111,762,406,1111,1.64059624647,1.3997431567,1.99927210858
2020-03-12,,,,,,,,,134,76,194,896,482,1304,896,482,1304,1.64047571326,1.39968704599,1.99905675272
2020-03-13,,,,,,,,,165,93,238,1061,575,1542,1061,575,1542,1.64032518506,1.3996127813,1.99877776716
2020-03-14,,,,,,,,,189,108,273,1212,665,1759,1250,684,1815,1.64013697838,1.39951963889,1.99841630205
2020-03-15,,,,,,,,,210,121,302,1384,767,2005,1460,805,2117,1.6399014478,1.39940458211,1.99794799072
2020-03-16,,,,,,,,,235,134,341,1580,882,2290,1695,939,2458,1.63960663339,1.39926499455,1.9973415018
2020-03-17,,,,,,,,,264,148,390,1806,1012,2623,1959,1088,2847,1.63923744931,1.39909388709,1.99655632495
2020-03-18,,,,,,,,,301,167,452,2069,1160,3019,2260,1255,3299,1.63877485832,1.39887593355,1.99554014254
2020-03-19,,,,,,,,,340,188,519,2370,1330,3482,2600,1444,3818,1.6381949281,1.39858924054,1.99422558106
2020-03-20,,,,,,,,,381,210,590,2713,1521,4016,2980,1654,4408,1.63746758286,1.39825014555,1.99252605196
2020-03-21,,,,,,,,,425,232,669,3099,1735,4628,3405,1887,5076,1.63655514571,1.39782986723,1.99033064857
2020-03-22,,,,,,,,,474,258,764,3535,1975,5336,3879,2146,5840,1.63541043402,1.39730919097,1.98749774156
2020-03-23,1,1,,,,,,,530,287,872,3965,2206,6062,4409,2433,6711,1.63397447133,1.39666568531,1.98475172785
2020-03-24,0,1,,,,,,,593,318,990,4458,2469,6907,5002,2752,7701,1.63217378763,1.39586846655,1.9802715015
