date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,78,39,107,78,39,107,78,39,107,2.60905876615,2.2,3
2020-02-23,,,,,,,,,78,39,107,155,78,214,155,78,214,2.60334035819,2.19205044872,2.99892200172
2020-02-24,,,,,,,,,78,39,107,233,117,321,233,117,321,2.60155037442,2.18977144431,2.99844041943
2020-02-25,,,,,,,,,78,39,107,310,156,428,310,156,428,2.59919469649,2.18639251603,2.99774324782
2020-02-26,,,,,,,,,78,39,107,388,195,535,388,195,535,2.59609488898,2.18202732505,2.9969955459
2020-02-27,,,,,,,,,78,39,107,465,234,642,465,234,642,2.59201793685,2.17623980694,2.99576425182
2020-02-28,,,,,,,,,78,39,107,543,273,749,543,273,749,2.5866612699,2.16815293898,2.99402470091
2020-02-29,,,,,,,,,78,39,107,620,312,856,620,312,856,2.57963508784,2.15956535749,2.99207863549
2020-03-01,,,,,,,,,78,39,107,698,351,963,698,351,963,2.57044262964,2.14703433702,2.98893585652
2020-03-02,,,,,,,,,275,145,394,973,496,1357,973,496,1357,2.55838655458,2.12775578418,2.9844813185
2020-03-03,,,,,,,,,273,144,391,1246,641,1747,1246,641,1747,2.54283761065,2.10060494861,2.97834314345
2020-03-04,,,,,,,,,295,154,426,1541,795,2172,1541,795,2172,2.52278833119,2.06928120598,2.96845578532
2020-03-05,,,,,,,,,342,178,497,1883,973,2668,1883,973,2668,2.49720123775,2.03419424717,2.9563836837
2020-03-06,,,,,,,,,437,227,646,2320,1201,3314,2320,1201,3314,2.46490801422,1.98328285112,2.93970992259
2020-03-07,,,,,,,,,584,303,878,2904,1504,4191,2904,1504,4191,2.42471248072,1.92832803568,2.91675206043
2020-03-08,,,,,,,,,699,362,1062,3525,1827,5146,3603,1866,5253,2.37550485123,1.84925459852,2.88530868472
2020-03-09,,,,,,,,,803,418,1239,4251,2207,6277,4406,2285,6491,2.31641490123,1.75591992517,2.84260592733
2020-03-10,,,,,,,,,933,489,1463,5107,2657,7632,5339,2774,7953,2.24698247567,1.64805597111,2.78534380865
2020-03-11,,,,,,,,,1089,544,1739,6119,3162,9263,6429,3318,9691,2.16728784393,1.5477008213,2.71541631138
2020-03-12,,,,,,,,,1274,608,2077,7315,3731,11233,7703,3926,11768,2.07804883084,1.45058017267,2.65345733676
2020-03-13,,,,,,,,,1452,644,2426,8690,4337,13552,9155,4571,14194,1.9806584186,1.3643551703,2.59905270067
2020-03-14,,,,,,,,,1616,675,2720,10228,4974,16164,10771,5247,16913,1.87714168318,1.2855958613,2.52267311363
2020-03-15,,,,,,,,,1775,697,3037,11926,5632,19094,12547,5944,19950,1.77003267777,1.21295160835,2.40692501929
2020-03-16,,,,,,,,,1930,717,3335,13779,6310,22321,14477,6661,23284,1.66217142814,1.15422756615,2.27329788473
2020-03-17,1,1,,,,,,,2076,734,3624,15581,6900,25552,16553,7396,26908,1.55646153881,1.1024181869,2.12854997463
2020-03-18,0,1,,,,,,,2200,749,3882,17508,7504,29043,18754,8146,30789,1.45563124685,1.05861933505,1.99705868576
2020-03-19,1,2,,,,,,,2297,759,4101,19509,8109,32718,21051,8905,34890,1.36202970498,1.02432518644,1.87526436785
2020-03-20,0,2,,,,,,,2368,772,4283,21536,8703,36505,23419,9677,39172,1.27747101455,0.991167671864,1.7241253601
2020-03-21,0,2,,,,,,,2417,784,4469,23516,9260,40328,25836,10461,43641,1.20312544252,0.967920993541,1.60521422593
2020-03-22,1,3,,,,,,,2448,795,4594,25379,9752,44043,28284,11257,48234,1.13946887855,0.945279527243,1.48072728234
2020-03-23,0,3,,,,,,,2460,806,4677,27141,10197,47658,30744,12064,52910,1.08631294363,0.927468029633,1.37138096193
2020-03-24,3,6,,,,,,,2457,816,4710,28794,10595,51130,33200,12880,57620,1.04292415311,0.910233247795,1.27975265039
2020-03-25,4,10,,,,,,,2441,826,4700,30302,10932,54367,35641,13707,62320,1.00820598724,0.893722274533,1.19300198447
2020-03-26,0,10,,,,,,,2416,835,4662,31629,11223,57290,38058,14542,66981,0.980893258015,0.874079308896,1.1262441437
2020-03-27,10,20,,,,,,,2385,839,4596,32740,11455,59809,40443,15382,71576,0.959713713883,0.866186991464,1.07306039225
2020-03-28,8,28,,,,,,,2350,843,4503,33638,11653,61885,42793,16225,76078,0.943495819397,0.860752818323,1.03117430452
2020-03-29,11,39,,,,,,,2312,851,4380,34334,11829,63546,45105,17076,80458,0.931224186689,0.847134510218,1.0175156327
2020-03-30,3,42,,,,,,,2272,858,4260,34830,11990,64768,47377,17935,84717,0.922055794632,0.833961788348,1.01290989776
2020-03-31,9,51,,,,,,,2231,858,4137,35131,12132,65570,49608,18794,88854,0.915312016218,0.823428810515,1.0122840085
2020-04-01,6,57,,,,,,,2189,859,4026,35244,12256,65972,51797,19653,92880,0.910458511542,0.81664335923,1.01304880399
2020-04-02,3,60,,,,,,,2148,867,3900,35191,12374,65991,53945,20520,96779,0.907080960336,0.812246457262,1.01394531482
2020-04-03,8,68,,,,,,,2108,879,3790,35002,12494,65680,56052,21399,100569,0.904861153617,0.809394937006,1.01547910195
2020-04-04,0,68,,,,,,,2068,890,3666,34702,12613,65063,58120,22290,104235,0.903555618256,0.808456110055,1.01728311071
2020-04-05,14,82,,,,,,,2030,901,3543,34314,12730,64136,60150,23191,107777,0.902977557768,0.807903626464,1.01936792037
2020-04-06,4,86,,,,,,,1993,911,3421,33859,12846,62964,62143,24103,111197,0.902982169371,0.806840779176,1.02165914054
