date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-31,223,5408,,,,,,,185707,132795,257236,2446877,1663482,3487889,6602667,3667534,9867693,1.10495058689,1.04338802096,1.16999559833
2020-06-01,200,5608,,,,,,,189508,135419,261996,2492777,1709549,3542768,6792175,3802954,10129689,1.10617311442,1.04458677204,1.16801809593
2020-06-02,221,5829,,,,,,,193420,138931,266299,2540192,1756057,3597879,6985594,3941886,10395987,1.10731308915,1.043959479,1.16608332143
2020-06-03,259,6088,,,,,,,197444,142673,270694,2589164,1803412,3654231,7183038,4084559,10666681,1.10836401817,1.04365412345,1.16420541851
2020-06-04,275,6363,,,,,,,201579,146055,274681,2639726,1850536,3710305,7384617,4230615,10941361,1.10932213938,1.04341457641,1.16245411577
2020-06-05,286,6649,,,,,,,205828,149430,279063,2691894,1898476,3768645,7590445,4380045,11220424,1.11018606385,1.04327161609,1.16073225354
2020-06-06,297,6946,,,,,,,210189,153155,282454,2745684,1946965,3826596,7800634,4533200,11502878,1.11095639154,1.04311041514,1.15910356662
2020-06-07,261,7207,,,,,,,214665,156792,284701,2801112,1995884,3882138,8015298,4689992,11787578,1.11163533254,1.04283842684,1.1575744281
2020-06-08,266,7473,,,,,,,219255,160558,287969,2858192,2045462,3937047,8234553,4850550,12075547,1.11222635296,1.0425838013,1.15614818896
2020-06-09,277,7750,,,,,,,223961,164052,290707,2916941,2095717,3990006,8458515,5014603,12366253,1.11273385408,1.04228576345,1.15482547466
2020-06-10,352,8102,,,,,,,228785,168322,294698,2977371,2147210,4043770,8687300,5182926,12660950,1.11316288775,1.04192380318,1.15360457959
2020-06-11,396,8498,,,,,,,233727,172395,298669,3039490,2199892,4099028,8921027,5355321,12959619,1.11351890851,1.04169959873,1.15248190768
2020-06-12,386,8884,,,,,,,238788,176841,303863,3103311,2253632,4156090,9159815,5532162,13263482,1.11380756238,1.04148344513,1.15145241847
2020-06-13,311,9195,,,,,,,243971,181404,307568,3168844,2308418,4213285,9403786,5713567,13571049,1.11403451156,1.04130089032,1.15051004796
2020-06-14,325,9520,,,,,,,249277,185729,312804,3236103,2364557,4273396,9653063,5899297,13883853,1.11420529427,1.04111685564,1.14962446756
2020-06-15,380,9900,,,,,,,254707,190372,316023,3305104,2422135,4332183,9907771,6089669,14199875,1.11432521767,1.04093133571,1.14865278954
2020-06-16,2003,11903,,,,,,,260264,195425,323666,3375860,2482140,4393852,10168035,6285094,14523541,1.11439928083,1.04074432531,1.14762686498
2020-06-17,334,12237,,,,,,,265949,200139,329738,3448389,2543348,4457291,10433983,6485234,14853278,1.11443212429,1.04055581936,1.14681305778
2020-06-18,336,12573,,,,,,,271764,205220,333757,3522709,2605894,4520355,10705747,6690454,15187035,1.11442800176,1.04036945129,1.14601710189
2020-06-19,375,12948,,,,,,,277711,208111,341571,3598840,2667950,4587245,10983458,6898565,15528606,1.11439076986,1.04010598178,1.14562696211
2020-06-20,306,13254,,,,,,,283792,210557,348530,3676805,2729077,4656712,11267250,7109122,15877136,1.11432389182,1.0398520158,1.14517120666
2020-06-21,445,13699,,,,,,,290010,215071,355496,3756626,2790993,4729754,11557259,7324194,16232631,1.1142304513,1.03963992414,1.14480739237
2020-06-22,312,14011,,,,,,,296366,219747,361993,3838327,2853949,4807046,11853625,7543942,16594624,1.11411317332,1.03944433166,1.14433736963
2020-06-23,465,14476,,,,,,,302863,225090,367173,3921935,2918481,4886250,12156489,7769032,16961796,1.11397444961,1.03924722491,1.14399911066
2020-06-24,418,14894,,,,,,,309504,229857,372988,4007478,2984286,4968531,12465992,7998889,17334783,1.11381636629,1.03904394251,1.14370757514
2020-06-25,407,15301,,,,,,,316273,233427,380404,4094965,3049391,5054237,12782265,8232317,17715187,1.11358263089,1.03867923355,1.14341787557
2020-06-26,384,15685,,,,,,,323198,236697,389370,4184437,3113693,5144938,13105463,8469015,18104557,1.11336454009,1.03837668682,1.14311592281
2020-06-27,410,16095,,,,,,,330272,240565,397556,4275920,3177417,5238631,13435735,8709580,18502112,1.11312847551,1.03809439432,1.14277378232
2020-06-28,380,16475,,,,,,,337495,245049,406447,4369444,3241062,5337510,13773230,8954630,18908559,1.11287440453,1.03774942264,1.14239881615
2020-06-29,418,16893,,,,,,,344868,247413,416168,4465035,3302746,5440874,14118098,9202043,19324727,1.11260196167,1.03732322851,1.14212968522
2020-06-30,507,17400,,,,,,,352377,250835,426900,4562704,3363209,5551752,14470475,9452879,19751626,1.11226121532,1.03688728187,1.14178317116
2020-07-01,434,17834,,,,,,,360050,253825,437852,4662490,3421610,5665937,14830525,9706705,20189477,1.11193521172,1.03654637356,1.14148204698
2020-07-02,379,18213,,,,,,,367876,256954,449001,4764418,3478425,5785200,15198401,9963659,20638478,1.11158489841,1.03624390577,1.14122433947
2020-07-03,442,18655,,,,,,,375856,259871,460345,4868510,3533076,5911788,15574257,10223530,21098823,1.11120753764,1.03592257695,1.14090341383
2020-07-04,613,19268,,,,,,,383987,262423,470912,4974787,3587388,6041129,15958244,10485954,21569734,1.110799724,1.03561191455,1.14059251263
2020-07-05,425,19693,,,,,,,392236,265288,483288,5083231,3642120,6175886,16350480,10751243,22053021,1.11027156451,1.03527716168,1.13994898543
2020-07-06,466,20159,,,,,,,400658,267585,493491,5193879,3694634,6313882,16751139,11018829,22546512,1.10976939642,1.03487078352,1.13959487699
2020-07-07,483,20642,,,,,,,409224,269988,505389,5306737,3744875,6457277,17160363,11288817,23051900,1.10921829423,1.03453360864,1.13926590747
2020-07-08,487,21129,,,,,,,417928,271365,517122,5421802,3791151,6607226,17578291,11560183,23569022,1.10861036879,1.03402430163,1.13886849771
2020-07-09,475,21604,,,,,,,426762,272579,530228,5539061,3833873,6764466,18005053,11832762,24099249,1.10793641997,1.03333363125,1.13848644853
2020-07-10,519,22123,,,,,,,435692,274942,543309,5658480,3875388,6927370,18440745,12107705,24642557,1.10712734194,1.03274944529,1.13764236215
2020-07-11,550,22673,,,,,,,444754,277615,556557,5780035,3916305,7094558,18885498,12385320,25199114,1.10627435566,1.03224909661,1.13728608932
2020-07-12,501,23174,,,,,,,453916,281206,569946,5903679,3956946,7266947,19339415,12666527,25769059,1.1053174354,1.03181472062,1.13695277356
2020-07-13,553,23727,,,,,,,463161,283593,583431,6029345,3995490,7443932,19802576,12950120,26352490,1.10424130348,1.03131797346,1.13664877765
2020-07-14,582,24309,,,,,,,472468,284666,596966,6156945,4032742,7624729,20275043,13234786,26949456,1.10302959919,1.03061031344,1.13625951003
2020-07-15,605,24914,,,,,,,481792,286775,610488,6286361,4068682,7808317,20756836,13521561,27559943,1.10161737175,1.03002133814,1.13573380162
2020-07-16,688,25602,,,,,,,491151,286556,623936,6417462,4101413,7994402,21247987,13808118,28183878,1.10007290697,1.02879773937,1.13525061245
2020-07-17,671,26273,,,,,,,500500,288123,637495,6550086,4132582,8182896,21748487,14096242,28821373,1.09834176482,1.02742216822,1.13476515829
2020-07-18,543,26816,,,,,,,509809,288470,651430,6684039,4161181,8373981,22258296,14384712,29472803,1.09640991324,1.02580159566,1.13426572001
2020-07-19,681,27497,,,,,,,519044,291181,665923,6819096,4189939,8568991,22777340,14675894,30138725,1.09426676117,1.02393838098,1.133640935
2020-07-20,585,28082,,,,,,,528172,292436,680231,6955032,4217087,8765935,23305512,14968330,30818955,1.09190644611,1.02052815592,1.13294603177
2020-07-21,650,28732,,,,,,,537166,293147,697187,7091540,4242649,8969630,23842679,15261478,31516142,1.08932895674,1.01425493352,1.1321993658
2020-07-22,1129,29861,,,,,,,545998,295150,712272,7228314,4267810,9176513,24388677,15556628,32228413,1.08654087316,1.00494732271,1.1313728989
2020-07-23,740,30601,,,,,,,554638,296658,727238,7365024,4293103,9386629,24943315,15853286,32955650,1.08355554433,1.00070326921,1.13044733048
2020-07-24,757,31358,,,,,,,563063,297781,742003,7501325,4318305,9598404,25506378,16151068,33697652,1.08039262573,0.996738993846,1.12933165406
2020-07-25,702,32060,,,,,,,571251,298175,756474,7636884,4341538,9811569,26077629,16449244,34454125,1.07707699741,0.992416855878,1.1285766241
2020-07-26,711,32771,,,,,,,579186,298125,772186,7771316,4362048,10027198,26656814,16747369,35226311,1.07363721515,0.986806575285,1.12785478978
2020-07-27,637,33408,,,,,,,586855,297420,788574,7904255,4378262,10245826,27243670,17044789,36014885,1.0701037311,0.981665057625,1.12728323629
2020-07-28,785,34193,,,,,,,594249,296325,804546,8035343,4390995,10466940,27837919,17341115,36819430,1.06650712629,0.980483313893,1.12636110038
2020-07-29,762,34955,,,,,,,601361,296368,820634,8164236,4402697,10690608,28439279,17637483,37640063,1.06287655509,0.976216949273,1.12553457143
2020-07-30,763,35718,,,,,,,608184,295145,835485,8290628,4411067,10915605,29047463,17932629,38475547,1.05923851273,0.969024496111,1.12459360216
2020-07-31,793,36511,,,,,,,614717,295352,852366,8414193,4419863,11144035,29662180,18227981,39327913,1.0556159548,0.960074598598,1.12360734889
2020-08-01,853,37364,,,,,,,620956,292571,869555,8534649,4424310,11376094,30283136,18520553,40197467,1.05202773958,0.954630114176,1.12258802194
2020-08-02,771,38135,,,,,,,626900,291308,888266,8651740,4427148,11612930,30910036,18811861,41085732,1.04848833524,0.942261509226,1.12148839316
2020-08-03,803,38938,,,,,,,632547,290950,903033,8765243,4426917,11850040,31542583,19102811,41988765,1.04500773498,0.931397707181,1.12028792247
2020-08-04,857,39795,,,,,,,637895,288026,919155,8874966,4422508,12088964,32180478,19390838,42907919,1.04159154259,0.921685083366,1.11877602983
2020-08-05,904,40699,,,,,,,642938,283314,935896,8980737,4412674,12327674,32823416,19674152,43843815,1.03824121969,0.912760199496,1.11695160238
2020-08-06,,,824.239496979,524,1025,41523.239497,41223,41724,647672,282023,951320,9082411,4399547,12566722,33471087,19956176,44795135,,,
2020-08-07,,,838.844099563,528,1046,42362.0835965,41752,42769,652088,279412,966006,9179860,4382301,12805491,34123175,20235588,45761140,,,
2020-08-08,,,853.497914837,532,1068,43215.5815114,42284,43837,656177,274343,982183,9272974,4358863,13045672,34779352,20509932,46743323,,,
2020-08-09,,,868.170383227,537,1089,44083.7518946,42822,44925,659928,270796,998227,9361650,4331484,13287425,35439279,20780728,47741550,,,
2020-08-10,,,882.829011815,541,1110,44966.5809064,43363,46035,663328,269196,1013889,9445792,4302556,13529128,36102607,21049925,48755438,,,
2020-08-11,,,897.438629053,541,1131,45864.0195355,43905,47166,666364,265631,1031021,9525301,4270767,13771575,36768971,21315556,49786459,,,
2020-08-12,,,911.962316814,542,1154,46775.9818523,44447,48319,669023,261763,1047739,9600075,4236205,14014768,37437994,21577320,50834198,,,
2020-08-13,,,926.361995967,542,1176,47702.3438483,44989,49494,671294,258975,1063983,9670008,4198812,14258117,38109287,21836296,51898180,,,
2020-08-14,,,940.599046285,541,1204,48642.9428945,45531,50697,673165,256291,1082438,9734989,4159958,14505070,38782452,22092588,52980617,,,
2020-08-15,,,954.635231322,541,1226,49597.5781259,46073,51923,674628,254065,1100286,9794900,4118672,14752990,39457080,22346653,54080902,,,
2020-08-16,,,968.432581374,541,1250,50566.0107072,46614,53172,675679,251795,1116227,9849624,4077896,14999662,40132759,22598449,55197128,,,
2020-08-17,,,981.95420891,543,1273,51547.9649161,47158,54445,676317,248849,1129298,9899040,4035437,15240694,40809076,22847298,56326426,,,
2020-08-18,,,995.164824681,545,1296,52543.1297408,47704,55740,676543,243183,1141415,9943036,3987670,15479076,41485619,23090482,57467840,,,
2020-08-19,,,1008.03116777,546,1320,53551.1609086,48251,57059,676364,238232,1149268,9981505,3937876,15709189,42161983,23328714,58617107,,,
2020-08-20,,,1018.1488423,545,1339,54569.3097509,48796,58398,675790,233780,1157194,10014357,3888342,15930486,42837773,23562495,59774300,,,
2020-08-21,,,1027.8178517,544,1362,55597.1276026,49341,59759,674837,229716,1164738,10041522,3836035,16143904,43512610,23792211,60939038,,,
2020-08-22,,,1037.01562386,542,1383,56634.1432265,49883,61142,673520,225317,1169013,10062955,3781940,16346911,44186130,24017529,62108051,,,
2020-08-23,,,1045.722302,539,1404,57679.8655285,50422,62546,671862,220987,1173317,10078640,3728583,16538045,44857992,24238516,63281368,,,
2020-08-24,,,1053.92057548,534,1425,58733.7861039,50957,63970,669885,216752,1176610,10088598,3674539,16716427,45527877,24455268,64457977,,,
2020-08-25,,,1061.59543457,534,1450,59795.3815385,51492,65419,667614,212661,1178602,10092884,3618003,16881140,46195491,24667929,65636578,,,
2020-08-26,,,1068.73384077,529,1467,60864.1153793,52021,66885,665075,209413,1179339,10091595,3561786,17029458,46860566,24877343,66815916,,,
2020-08-27,,,1075.32435796,524,1489,61939.4397372,52545,68373,662294,206208,1178968,10084866,3506230,17160686,47522860,25083551,67994884,,,
2020-08-28,,,1081.35679603,518,1515,63020.7965333,53064,69888,659297,203008,1184776,10072869,3450263,17281480,48182157,25286560,69179659,,,
2020-08-29,,,1086.8218844,512,1530,64107.6184177,53576,71418,656110,199759,1192999,10055815,3393731,17392041,48838267,25486319,70372658,,,
2020-08-30,,,1091.71100082,509,1551,65199.3294185,54085,72968,652759,196852,1200356,10033946,3336518,17492112,49491026,25683172,71573014,,,
