date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,27,76,52,27,76,52,27,76,1.38612189639,1,1.8
2020-02-17,,,,,,,,,52,27,76,104,54,151,104,54,151,1.38595547024,1,1.79994721377
2020-02-18,,,,,,,,,52,27,76,156,81,226,156,81,226,1.38590810131,1,1.79992060401
2020-02-19,,,,,,,,,52,27,76,208,108,301,208,108,301,1.38584702426,1,1.79988773129
2020-02-20,,,,,,,,,52,27,76,260,136,377,260,136,377,1.38576820353,1,1.79984425168
2020-02-21,,,,,,,,,52,27,76,312,163,452,312,163,452,1.38566639657,1,1.79978342459
2020-02-22,,,,,,,,,52,27,76,364,190,527,364,190,527,1.38553478896,1,1.79969867682
2020-02-23,,,,,,,,,52,27,76,416,217,602,416,217,602,1.38536451954,1,1.79958055085
2020-02-24,,,,,,,,,52,27,76,468,244,678,468,244,678,1.38514406345,1,1.79941583832
2020-02-25,,,,,,,,,123,69,181,591,314,858,591,314,858,1.38479184828,0.999933118197,1.79913668847
2020-02-26,,,,,,,,,122,69,181,713,383,1039,713,383,1039,1.38441325817,0.999924757657,1.79880999403
2020-02-27,,,,,,,,,126,70,188,840,453,1226,840,453,1226,1.3839131163,0.999908036926,1.79834548174
2020-02-28,,,,,,,,,136,74,203,975,528,1428,975,528,1428,1.38327034798,0.999891407864,1.79790651384
2020-02-29,,,,,,,,,155,83,234,1130,611,1662,1130,611,1662,1.38244173129,0.99987445256,1.79717697782
2020-03-01,,,,,,,,,185,98,280,1315,710,1941,1315,710,1941,1.38137183712,0.999856757625,1.79618947522
2020-03-02,,,,,,,,,208,110,315,1471,793,2181,1523,821,2256,1.37998899485,0.999837475382,1.79482844884
2020-03-03,,,,,,,,,226,120,343,1644,887,2448,1749,941,2598,1.37820241112,0.999815725767,1.79295690072
2020-03-04,,,,,,,,,246,131,381,1839,991,2753,1995,1072,2978,1.37590125378,0.999792205007,1.79059017181
2020-03-05,,,,,,,,,270,144,431,2057,1108,3108,2265,1217,3409,1.37294709577,0.999767430684,1.78750297381
2020-03-06,,,,,,,,,299,159,494,2303,1240,3526,2563,1376,3902,1.36917002547,0.999741399722,1.78301431213
2020-03-07,,,,,,,,,329,174,553,2580,1388,4002,2892,1551,4454,1.36436836346,0.999714075518,1.77695475218
2020-03-08,,,,,,,,,358,183,611,2886,1544,4538,3250,1734,5065,1.35831097315,0.999685153235,1.76918326609
2020-03-09,,,,,,,,,387,194,670,3221,1711,5132,3637,1929,5734,1.35074756923,0.999654661744,1.75788432494
2020-03-10,,,,,,,,,418,204,742,3587,1889,5798,4055,2133,6475,1.34142607014,0.99962274573,1.74260429418
