date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,15,11,17,15,11,17,15,11,17,1.61715686275,1.2,2
2020-03-16,,,,,,,,,15,11,17,30,22,34,30,22,34,1.38276185042,0.896806597047,1.96248717313
2020-03-17,,,,,,,,,15,11,17,44,33,51,44,33,51,1.32603252495,0.827954494711,1.9454812315
2020-03-18,,,,,,,,,15,11,17,59,44,68,59,44,68,1.26446315256,0.76000795867,1.92090000933
2020-03-19,,,,,,,,,15,11,17,74,55,85,74,55,85,1.1994696042,0.715048593646,1.88565466764
2020-03-20,,,,,,,,,15,11,17,89,66,102,89,66,102,1.1324722479,0.671075343349,1.83672009111
2020-03-21,,,,,,,,,15,11,17,103,77,119,103,77,119,1.06492623747,0.635346104287,1.77072624354
2020-03-22,,,,,,,,,15,11,17,118,88,136,118,88,136,0.998385388328,0.608125995446,1.68513217011
2020-03-23,,,,,,,,,15,11,17,133,99,153,133,99,153,0.934530227565,0.589908935285,1.58020878434
2020-03-24,,,,,,,,,28,19,37,161,118,190,161,118,190,0.875013986167,0.577285132749,1.45768710085
2020-03-25,,,,,,,,,27,19,35,187,137,225,187,137,225,0.821713383275,0.568569313187,1.29981034318
2020-03-26,,,,,,,,,26,19,35,214,156,260,214,156,260,0.77583763303,0.562534702954,1.16401865009
2020-03-27,,,,,,,,,27,19,35,240,176,294,240,176,294,0.738057926227,0.558432976348,1.05989486542
2020-03-28,,,,,,,,,28,20,36,268,196,330,268,196,330,0.708228057349,0.555507606385,0.962922062902
2020-03-29,,,,,,,,,30,21,39,298,217,369,298,217,369,0.685520354583,0.553538197283,0.88888254671
2020-03-30,,,,,,,,,31,22,40,313,229,391,328,240,408,0.668729115864,0.552310041899,0.840498086874
2020-03-31,,,,,,,,,31,22,40,330,240,414,359,262,448,0.656576829489,0.551448236924,0.806265131567
2020-04-01,,,,,,,,,31,22,40,346,252,436,390,285,487,0.64791370149,0.550858739445,0.779720186939
2020-04-02,,,,,,,,,31,23,40,363,264,458,422,308,526,0.641799518579,0.550488748412,0.764204662667
2020-04-03,,,,,,,,,32,23,40,380,277,481,454,332,566,0.637510829682,0.550209306975,0.756162286413
2020-04-04,,,,,,,,,32,23,40,397,290,504,486,356,606,0.634512614295,0.550026706999,0.750660565673
2020-04-05,,,,,,,,,32,23,40,414,303,526,518,380,645,0.632418931444,0.549924299387,0.750346946052
2020-04-06,,,,,,,,,32,23,40,432,315,548,550,403,684,0.6309561445,0.549847927425,0.75012887712
2020-04-07,,,,,,,,,32,23,40,450,328,570,583,427,723,0.629932209477,0.549802143506,0.74996741263
2020-04-08,1,1,,,,,,,32,23,40,454,333,572,615,451,762,0.629213157819,0.549755861213,0.749845821592
2020-04-09,1,2,,,,,,,32,23,40,460,337,577,647,475,802,0.628705863345,0.54972499721,0.749754878877
2020-04-10,0,2,,,,,,,32,23,40,466,342,582,680,499,841,0.628345691986,0.549694787686,0.749686195295
2020-04-11,1,3,,,,,,,32,23,40,472,346,587,712,522,880,0.628087835488,0.549666333687,0.749625605208
2020-04-12,0,3,,,,,,,32,23,40,476,349,591,744,546,920,0.627901238305,0.549646438345,0.749576795662
2020-04-13,0,3,,,,,,,32,23,40,478,351,591,776,569,959,0.627764357297,0.549627036215,0.749528975798
2020-04-14,0,3,,,,,,,32,23,40,480,352,591,808,592,999,0.627662229465,0.549609906088,0.749491987917
2020-04-15,0,3,,,,,,,32,22,40,480,352,591,839,615,1038,0.627584443285,0.549591871255,0.749463715217
2020-04-16,0,3,,,,,,,31,22,40,480,352,591,871,637,1078,0.627523745104,0.549567165487,0.749436187661
2020-04-17,0,3,,,,,,,31,22,39,480,351,591,902,660,1117,0.627475077084,0.54953933983,0.749407644936
2020-04-18,0,3,,,,,,,31,22,39,479,350,590,933,682,1155,0.627434908637,0.549517885148,0.7493767828
2020-04-19,0,3,,,,,,,31,21,39,478,348,589,963,704,1194,0.627400771914,0.549500351086,0.749347255061
2020-04-20,0,3,,,,,,,30,21,39,476,346,587,994,726,1232,0.627370938826,0.549482820247,0.749316345353
2020-04-21,0,3,,,,,,,30,21,38,473,343,586,1024,747,1270,0.627344197533,0.549463230513,0.749276075439
2020-04-22,0,3,,,,,,,30,21,38,471,340,584,1053,768,1307,0.627319697757,0.549444815155,0.749239915969
2020-04-23,0,3,,,,,,,29,20,37,468,337,582,1083,789,1344,0.627296842851,0.549422104726,0.74920667278
2020-04-24,0,3,,,,,,,29,20,37,464,334,579,1112,810,1380,0.627275371461,0.549404452769,0.749175377073
2020-04-25,1,4,,,,,,,29,20,36,461,331,576,1141,830,1416,0.627254936205,0.549386851268,0.749147745839
2020-04-26,0,4,,,,,,,28,20,36,457,327,572,1169,850,1452,0.627235203095,0.549371308578,0.749121540904
2020-04-27,0,4,,,,,,,28,19,36,453,324,567,1197,870,1487,0.627216375673,0.549356017473,0.749095527137
2020-04-28,0,4,,,,,,,28,19,36,449,320,563,1225,889,1522,0.627198417857,0.549344143165,0.749069710203
2020-04-29,0,4,,,,,,,27,19,35,444,316,558,1252,909,1557,0.627181554633,0.549330734151,0.749044098546
2020-04-30,0,4,,,,,,,27,18,35,440,312,553,1279,928,1591,0.627165188958,0.5493164715,0.749018702209
2020-05-01,0,4,,,,,,,27,18,35,435,308,548,1306,946,1625,0.627149543232,0.549303734756,0.748993532135
2020-05-02,0,4,,,,,,,26,18,34,430,304,543,1332,964,1659,0.627134939216,0.549290117667,0.74896900947
2020-05-03,0,4,,,,,,,26,17,34,425,300,537,1358,982,1692,0.627121257894,0.54927882336,0.748944741098
2020-05-04,0,4,,,,,,,25,17,33,420,296,532,1383,1000,1725,0.627108884667,0.549269448167,0.74892078889
2020-05-05,1,5,,,,,,,25,17,33,414,291,526,1408,1017,1757,0.627097753315,0.549257197865,0.748897181243
2020-05-06,0,5,,,,,,,25,17,32,409,287,520,1433,1035,1789,0.627088463336,0.549244887807,0.748873952466
2020-05-07,0,5,,,,,,,24,16,32,404,283,514,1457,1051,1820,0.627081484709,0.549233053207,0.748851144879
2020-05-08,0,5,,,,,,,24,16,31,398,278,508,1481,1068,1851,0.627077425989,0.549221800118,0.748830866148
2020-05-09,0,5,,,,,,,23,16,31,392,274,502,1504,1084,1882,0.627077076167,0.549210611262,0.748811912601
2020-05-10,0,5,,,,,,,23,15,30,387,269,496,1527,1100,1911,0.627081459349,0.549201146423,0.748794390815
2020-05-11,0,5,,,,,,,23,15,30,381,265,490,1550,1115,1941,0.627091906214,0.549194614754,0.748778630435
2020-05-12,0,5,,,,,,,22,15,29,375,260,483,1572,1130,1970,0.627110147467,0.549189181262,0.748765053507
2020-05-13,1,6,,,,,,,22,14,29,369,255,477,1594,1145,1998,0.62713843611,0.549187917365,0.748754201024
2020-05-14,0,6,,,,,,,21,14,28,363,251,470,1615,1160,2026,0.627179707401,0.549191739133,0.74874676703
2020-05-15,0,6,,,,,,,21,14,28,357,246,463,1636,1174,2053,0.627237788032,0.549196830015,0.748736763124
2020-05-16,0,6,,,,,,,21,13,27,351,242,455,1656,1188,2080,0.627317669419,0.549197673196,0.748719839522
2020-05-17,0,6,,,,,,,20,13,27,345,237,448,1676,1202,2106,0.627425864085,0.549200696742,0.748704826397
2020-05-18,0,6,,,,,,,20,13,26,339,232,440,1696,1215,2132,0.627570869116,0.549203832662,0.748700070523
2020-05-19,0,6,,,,,,,19,13,26,332,228,433,1715,1228,2157,0.627763766318,0.549209857203,0.748721317472
2020-05-20,0,6,,,,,,,19,12,25,326,223,425,1734,1241,2182,0.628018994609,0.54922263923,0.748730828035
2020-05-21,0,6,,,,,,,18,12,25,320,218,417,1753,1253,2206,0.628355335359,0.549250154218,0.74873530563
2020-05-22,0,6,,,,,,,18,12,24,314,213,410,1771,1265,2230,0.628797153519,0.549293151477,0.748746706675
2020-05-23,0,6,,,,,,,18,11,24,307,209,402,1788,1277,2253,0.629375932488,0.549356034911,0.748769666235
2020-05-24,0,6,,,,,,,17,11,23,301,204,395,1805,1288,2276,0.630132121267,0.54943950817,0.748808671219
2020-05-25,0,6,,,,,,,17,11,23,295,199,387,1822,1300,2298,0.631117266158,0.549554021027,0.748865244045
2020-05-26,0,6,,,,,,,16,10,22,289,195,379,1838,1310,2320,0.632396306887,0.54971796769,0.748944671243
2020-05-27,1,7,,,,,,,16,10,22,282,190,372,1854,1321,2341,0.634049752911,0.549953680009,0.749053857029
2020-05-28,0,7,,,,,,,16,10,21,276,185,364,1870,1331,2362,0.636175195535,0.550290919661,0.749201793751
2020-05-29,2,9,,,,,,,15,9,21,270,181,357,1885,1341,2382,0.638887261008,0.550771691717,0.749415644219
2020-05-30,0,9,,,,,,,15,9,20,264,176,350,1900,1351,2402,0.642314769457,0.551455146463,0.749649972704
2020-05-31,0,9,,,,,,,14,9,20,258,171,343,1914,1360,2422,0.64659382985,0.55242430812,0.75238739774
2020-06-01,0,9,,,,,,,14,8,20,252,166,335,1928,1369,2441,0.651856400252,0.553795174453,0.754273478151
2020-06-02,0,9,,,,,,,14,8,19,246,162,329,1942,1377,2460,0.658215934037,0.555728750164,0.764069834416
2020-06-03,0,9,,,,,,,13,8,19,240,157,322,1955,1386,2478,0.665754588926,0.55844641971,0.768188482647
2020-06-04,0,9,,,,,,,13,8,18,234,153,315,1969,1394,2496,0.674517652188,0.562248518115,0.773511700534
2020-06-05,0,9,,,,,,,13,7,18,229,148,308,1981,1402,2514,0.684517213465,0.567534652348,0.793982914648
2020-06-06,0,9,,,,,,,13,7,18,224,144,302,1994,1410,2531,0.695739463862,0.574821711315,0.813391938262
2020-06-07,0,9,,,,,,,12,7,17,218,140,296,2007,1417,2548,0.708145623443,0.584750974707,0.831222996362
2020-06-08,0,9,,,,,,,12,7,17,214,135,289,2019,1424,2565,0.721662295436,0.598069178165,0.843545905343
2020-06-09,0,9,,,,,,,12,7,17,209,132,283,2031,1432,2581,0.736168404412,0.615561567816,0.853850842233
2020-06-10,0,9,,,,,,,12,7,16,205,128,277,2043,1439,2597,0.751488951506,0.637913737156,0.865499361694
2020-06-11,0,9,,,,,,,12,7,16,200,124,272,2055,1446,2612,0.7673954442,0.663194887758,0.874368233564
2020-06-12,0,9,,,,,,,12,7,16,196,121,267,2066,1453,2628,0.783602953084,0.683859687994,0.88388246953
2020-06-13,0,9,,,,,,,11,7,16,193,119,262,2078,1460,2644,0.79976124176,0.703382856842,0.909378645942
2020-06-14,0,9,,,,,,,11,7,16,189,116,257,2089,1467,2659,0.815456796362,0.723225438498,0.931725290205
2020-06-15,0,9,,,,,,,11,7,16,186,114,253,2100,1474,2674,0.830248046468,0.733238997665,0.94921163012
2020-06-16,0,9,,,,,,,11,7,15,184,113,248,2112,1482,2689,0.843734112831,0.7428095653,0.962523471402
2020-06-17,0,9,,,,,,,11,7,15,181,112,244,2123,1490,2704,0.8556276928,0.751704896239,0.972446103986
2020-06-18,0,9,,,,,,,11,7,15,179,111,241,2134,1498,2718,0.865796716577,0.760433259675,0.98187420746
2020-06-19,0,9,,,,,,,11,8,15,177,111,237,2146,1506,2733,0.874259870978,0.769910650322,0.986566776446
2020-06-20,0,9,,,,,,,11,8,15,176,112,235,2157,1514,2748,0.881148662771,0.777018988628,0.998112541915
2020-06-21,0,9,,,,,,,12,8,15,175,113,232,2169,1523,2763,0.886658652036,0.782494582646,1.01698207206
2020-06-22,0,9,,,,,,,12,8,15,174,114,230,2180,1531,2778,0.891051419553,0.78607327689,1.0328119754
2020-06-23,0,9,,,,,,,12,8,16,173,115,229,2192,1540,2793,0.894436358729,0.788444040713,1.04590059668
2020-06-24,0,9,,,,,,,12,8,16,173,117,228,2204,1549,2808,0.897062929546,0.790379781117,1.0565931887
2020-06-25,0,9,,,,,,,12,8,16,173,118,228,2216,1557,2824,0.899090136717,0.791944583073,1.06524255922
2020-06-26,0,9,,,,,,,12,8,16,173,120,228,2227,1566,2840,0.900648698881,0.793199196181,1.07218315757
2020-06-27,0,9,,,,,,,12,8,16,173,122,228,2239,1575,2855,0.901923986045,0.79419837622,1.07771644957
2020-06-28,0,9,,,,,,,12,8,16,174,124,228,2251,1584,2871,0.902811342965,0.794989745683,1.08210463159
2020-06-29,0,9,,,,,,,12,8,16,175,126,229,2264,1593,2887,0.903539064804,0.795613652856,1.08556984951
2020-06-30,0,9,,,,,,,12,8,17,175,127,230,2276,1602,2903,0.904044540879,0.796103619649,1.08829666443
2020-07-01,0,9,,,,,,,12,8,17,176,128,231,2288,1611,2920,0.904427634308,0.796487086086,1.09043615298
2020-07-02,0,9,,,,,,,12,8,17,177,129,234,2300,1619,2937,0.9048424614,0.796786260195,1.09211058843
2020-07-03,0,9,,,,,,,12,8,18,178,130,236,2313,1628,2954,0.905011506675,0.797018959995,1.09341807566
2020-07-04,0,9,,,,,,,13,8,18,179,130,239,2325,1637,2972,0.905203024322,0.79719938609,1.0944368032
2020-07-05,0,9,,,,,,,13,8,19,181,130,243,2338,1645,2990,0.90526517621,0.797338797714,1.09522876467
2020-07-06,0,9,,,,,,,13,8,19,182,130,247,2351,1653,3009,0.905293810216,0.797446086218,1.09584133562
