date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,226,117,317,226,117,317,226,117,317,1.51006471111,1.2,1.8
2020-02-18,,,,,,,,,226,117,317,451,235,634,451,235,634,1.51004892797,1.19998987085,1.79999852383
2020-02-19,,,,,,,,,226,117,317,677,352,951,677,352,951,1.51004240015,1.19998561073,1.79999765729
2020-02-20,,,,,,,,,226,117,317,903,470,1268,903,470,1268,1.51003313258,1.19997935362,1.7999962791
2020-02-21,,,,,,,,,226,117,317,1129,587,1585,1129,587,1585,1.51001995616,1.19997037481,1.7999940872
2020-02-22,,,,,,,,,226,117,317,1354,705,1902,1354,705,1902,1.51000119365,1.1999574903,1.7999905995
2020-02-23,,,,,,,,,226,117,317,1580,823,2219,1580,823,2219,1.50997443452,1.19993900115,1.79998504734
2020-02-24,,,,,,,,,226,117,317,1806,940,2536,1806,940,2536,1.50993620789,1.19991246981,1.79997620463
2020-02-25,,,,,,,,,226,117,317,2031,1058,2853,2031,1058,2853,1.50988150697,1.19987439976,1.79996211477
2020-02-26,,,,,,,,,560,304,780,2591,1362,3633,2591,1362,3633,1.50975338612,1.1997687049,1.79989882999
2020-02-27,,,,,,,,,558,303,777,3149,1665,4410,3149,1665,4410,1.5096345823,1.19968396123,1.79985976651
2020-02-28,,,,,,,,,580,315,816,3730,1981,5225,3730,1981,5225,1.50945703544,1.19955752528,1.79979373967
2020-02-29,,,,,,,,,628,342,897,4358,2324,6122,4358,2324,6122,1.50920814963,1.19938239331,1.79970310846
2020-03-01,,,,,,,,,728,395,1061,5086,2720,7182,5086,2720,7182,1.50885517481,1.19913704786,1.79957154115
2020-03-02,,,,,,,,,883,484,1324,5968,3204,8506,5968,3204,8506,1.50835083893,1.19879099541,1.79936001753
2020-03-03,,,,,,,,,1002,553,1518,6744,3640,9706,6970,3758,10023,1.50762602257,1.19830057108,1.79901572607
2020-03-04,,,,,,,,,1101,607,1684,7619,4130,11073,8071,4365,11707,1.50658106969,1.1976042625,1.79851986821
2020-03-05,,,,,,,,,1214,671,1874,8608,4684,12629,9285,5037,13580,1.5050753247,1.19661754474,1.79776822344
2020-03-06,,,,,,,,,1347,749,2121,9729,5316,14432,10632,5786,15700,1.50290602752,1.19522186333,1.79659940717
2020-03-07,,,,,,,,,1513,831,2404,11016,6030,16519,12145,6618,18104,1.49978414698,1.19328511016,1.79448676198
2020-03-08,,,,,,,,,1684,918,2693,12475,6831,18895,13829,7537,20797,1.49530653266,1.19063523392,1.79152951985
2020-03-09,,,,,,,,,1855,988,2981,14103,7702,21558,15683,8525,23777,1.48892569991,1.1869818494,1.78699271111
2020-03-10,,,,,,,,,2031,1063,3259,15908,8649,24499,17714,9589,27035,1.47993038828,1.18179549272,1.78043707667
2020-03-11,,,,,,,,,2217,1146,3558,17900,9677,27740,19931,10736,30593,1.46745552738,1.17412301456,1.77066118242
2020-03-12,1,1,,,,,,,2415,1236,3922,19755,10610,30882,22346,11972,34515,1.45055762137,1.1633797692,1.75621773592
2020-03-13,1,2,,,,,,,2614,1333,4259,21811,11640,34365,24960,13306,38774,1.42838911867,1.14980597026,1.73517403575
2020-03-14,1,3,,,,,,,2803,1407,4485,24033,12732,38033,27763,14713,43258,1.40046509626,1.13447759469,1.70683462666
2020-03-15,0,3,,,,,,,2977,1473,4780,26382,13863,41916,30740,16187,48038,1.36693022802,1.11637218385,1.6641189641
2020-03-16,1,4,,,,,,,3136,1532,4981,28790,15000,45837,33875,17720,53018,1.32866884918,1.09468103167,1.60644170629
2020-03-17,1,5,,,,,,,3276,1595,5097,31183,16110,49610,37152,19315,58115,1.28716498999,1.05816911867,1.56581191969
2020-03-18,0,5,,,,,,,3398,1645,5170,33580,17202,53261,40550,20960,63284,1.24417977953,1.02318798425,1.54719122664
2020-03-19,0,5,,,,,,,3498,1696,5174,35977,18291,56751,44048,22657,68458,1.20140900806,0.998325733672,1.51328002926
2020-03-20,0,5,,,,,,,3577,1762,5228,38340,19382,60106,47625,24419,73686,1.16025536454,0.968468008399,1.48016758425
2020-03-21,0,5,,,,,,,3636,1824,5324,40629,20457,63309,51261,26244,79009,1.1217552603,0.944329372272,1.4381860664
2020-03-22,2,7,,,,,,,3677,1874,5511,42793,21500,66416,54938,28118,84519,1.08661455631,0.927766130843,1.3760805665
2020-03-23,1,8,,,,,,,3703,1910,5640,44812,22491,69362,58641,30029,90159,1.05528435221,0.917253175348,1.30294798088
2020-03-24,2,10,,,,,,,3714,1936,5704,46672,23439,72085,62355,31965,95862,1.02803201035,0.909502674619,1.2350899073
2020-03-25,4,14,,,,,,,3715,1966,5672,48356,24342,74498,66070,33931,101533,1.004980652,0.904502805834,1.17952799873
2020-03-26,2,16,,,,,,,3706,2000,5657,49845,25195,76597,69776,35932,107190,0.986100059809,0.902335872819,1.13958362043
2020-03-27,0,16,,,,,,,3692,2038,5556,51122,25997,78231,73468,37970,112745,0.971167368071,0.89219510786,1.0876712023
2020-03-28,2,18,,,,,,,3673,2078,5499,52181,26742,79470,77141,40048,118244,0.959756050868,0.87715530386,1.05041281546
2020-03-29,4,22,,,,,,,3652,2113,5441,53031,27447,80426,80793,42161,123684,0.951293847682,0.867353339935,1.03303723257
2020-03-30,9,31,,,,,,,3629,2145,5341,53682,28119,80988,84422,44307,129025,0.94516448585,0.860485667306,1.01842543981
2020-03-31,2,33,,,,,,,3604,2177,5213,54151,28764,81220,88026,46484,134237,0.940797910658,0.855571803733,1.01162801777
2020-04-01,10,43,,,,,,,3579,2203,5124,54453,29372,81246,91605,48688,139361,0.937719233005,0.852880765845,1.00613535671
2020-04-02,14,57,,,,,,,3553,2219,5033,54608,29947,81110,95158,50907,144393,0.935559781298,0.85113259621,1.00358689569
2020-04-03,14,71,,,,,,,3526,2253,4908,54636,30504,80843,98684,53161,149300,0.934046372801,0.850093620701,1.00195246866
2020-04-04,8,79,,,,,,,3500,2262,4839,54559,31004,80454,102184,55424,154139,0.932982621609,0.849478698177,1.00094261253
2020-04-05,15,94,,,,,,,3473,2265,4776,54396,31446,79906,105656,57690,158915,0.932230059057,0.849021482146,1.00019052564
2020-04-06,13,107,,,,,,,3446,2274,4722,54164,31845,79117,109102,59964,163636,0.931692228117,0.848593862819,0.9997046476
2020-04-07,22,129,,,,,,,3419,2269,4626,53881,32205,78103,112521,62234,168261,0.931302423272,0.848318442898,0.999351691981
2020-04-08,30,159,,,,,,,3392,2272,4549,53559,32541,76949,115914,64506,172810,0.931014699069,0.848158020136,0.999126455502
2020-04-09,15,174,,,,,,,3365,2277,4504,53209,32852,75781,119279,66784,177313,0.930797467824,0.848009230921,0.998972190037
2020-04-10,7,181,,,,,,,3339,2285,4482,52842,33138,74605,122618,69070,181794,0.930629021823,0.847896288138,0.998866567946
2020-04-11,27,208,,,,,,,3312,2272,4460,52462,33372,73509,125930,71342,186254,0.930494435029,0.847768850851,0.998777939078
2020-04-12,24,232,,,,,,,3285,2254,4437,52073,33548,72448,129215,73596,190691,0.930383432462,0.847620477859,0.998686687123
2020-04-13,13,245,,,,,,,3258,2257,4399,51680,33693,71406,132473,75854,195089,0.930288929749,0.847510729885,0.99861446951
2020-04-14,18,263,,,,,,,3232,2246,4341,51283,33794,70405,135705,78101,199429,0.930206033385,0.847447392668,0.99854512092
2020-04-15,23,286,,,,,,,3205,2236,4305,50883,33853,69497,138910,80337,203734,0.93013135651,0.847397352498,0.9984943439
2020-04-16,28,314,,,,,,,3178,2224,4269,50483,33874,68642,142088,82562,208002,0.930062550263,0.847352952686,0.998442464153
2020-04-17,18,332,,,,,,,3152,2196,4235,50082,33850,67844,145240,84758,212236,0.92999798237,0.847309775354,0.99839162046
