date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,79,42,111,79,42,111,79,42,111,2.60203197937,2.2,3
2020-03-01,,,,,,,,,79,42,111,159,84,222,159,84,222,2.59334663047,2.19277325345,2.99735573759
2020-03-02,,,,,,,,,79,42,111,238,126,333,238,126,333,2.59101228879,2.19076038131,2.99643362733
2020-03-03,,,,,,,,,79,42,111,317,168,444,317,168,444,2.5880483769,2.18865276767,2.99519073528
2020-03-04,,,,,,,,,79,42,111,397,210,555,397,210,555,2.58428739907,2.18607049869,2.99351611548
2020-03-05,,,,,,,,,79,42,111,476,252,666,476,252,666,2.57951971377,2.1828570977,2.99126098177
2020-03-06,,,,,,,,,79,42,111,556,294,777,556,294,777,2.57348466305,2.1783126546,2.98822623582
2020-03-07,,,,,,,,,79,42,111,635,336,888,635,336,888,2.56586096135,2.17142863569,2.98414623844
2020-03-08,,,,,,,,,79,42,111,714,378,999,714,378,999,2.55625705472,2.1650372259,2.97866798362
2020-03-09,,,,,,,,,280,154,384,995,532,1383,995,532,1383,2.54417028341,2.15579293626,2.97128377453
2020-03-10,,,,,,,,,278,153,379,1273,685,1761,1273,685,1761,2.52910774364,2.14464242169,2.96145871716
2020-03-11,,,,,,,,,301,166,412,1573,852,2173,1573,852,2173,2.51039413951,2.13113005901,2.94834646383
2020-03-12,,,,,,,,,348,194,480,1921,1046,2652,1921,1046,2652,2.48733205372,2.11237083787,2.93094372301
2020-03-13,,,,,,,,,445,250,635,2366,1296,3287,2366,1296,3287,2.45916651395,2.08926488369,2.90796757726
2020-03-14,,,,,,,,,594,339,871,2960,1636,4158,2960,1636,4158,2.4251404479,2.05723901166,2.87784751388
2020-03-15,,,,,,,,,712,409,1065,3593,2004,5111,3672,2046,5222,2.38455668215,2.01871602134,2.83872840366
2020-03-16,,,,,,,,,822,473,1247,4335,2435,6247,4494,2519,6469,2.3368599861,1.95121193267,2.78853654876
2020-03-17,,,,,,,,,959,547,1481,5215,2941,7616,5453,3067,7949,2.28173194149,1.87483781164,2.73702140023
2020-03-18,,,,,,,,,1128,636,1787,6264,3535,9292,6581,3703,9736,2.21917369403,1.78750082091,2.698388016
2020-03-19,,,,,,,,,1333,767,2161,7517,4261,11342,7914,4471,11897,2.14957573639,1.70268661809,2.66458888232
2020-03-20,,,,,,,,,1538,891,2521,8975,5110,13751,9452,5362,14417,2.07375704582,1.62060322711,2.6206940234
2020-03-21,,,,,,,,,1740,996,2923,10636,6065,16562,11192,6359,17339,1.99296010992,1.5510702085,2.56071813603
2020-03-22,,,,,,,,,1949,1087,3357,12505,7111,19808,13140,7447,20696,1.90880190309,1.48169576988,2.46890968715
2020-03-23,,,,,,,,,2168,1190,3775,14594,8259,23471,15309,8637,24470,1.82317962158,1.41506075642,2.34141735617
2020-03-24,1,1,,,,,,,2395,1309,4215,16709,9415,27302,17703,9947,28684,1.7381427443,1.36168321081,2.20358323448
2020-03-25,1,2,,,,,,,2615,1449,4612,19046,10711,31535,20319,11397,33296,1.65574152407,1.31696069045,2.09434777551
2020-03-26,1,3,,,,,,,2823,1542,4971,21568,12087,36094,23141,12939,38266,1.57786433602,1.28085605225,1.98641038528
2020-03-27,0,3,,,,,,,3018,1663,5273,24239,13556,40887,26160,14602,43539,1.50608285682,1.24874728488,1.87902177487
2020-03-28,1,4,,,,,,,3205,1735,5628,26999,15041,45880,29364,16338,49166,1.44152883403,1.22556638562,1.77226609113
2020-03-29,4,8,,,,,,,3383,1813,5865,29787,16514,50873,32747,18151,55030,1.3848273582,1.20206363066,1.6581136271
2020-03-30,0,8,,,,,,,3551,1881,6121,32627,17987,55930,36299,20033,61151,1.33610119304,1.18809876786,1.55558047871
2020-03-31,2,10,,,,,,,3709,1953,6314,35514,19467,60996,40008,21987,67464,1.29504185181,1.17529957594,1.46333154337
2020-04-01,6,16,,,,,,,3858,2039,6494,38413,20959,66009,43867,24026,73958,1.26102507419,1.16110564597,1.39786551115
2020-04-02,5,21,,,,,,,4001,2113,6751,41287,22436,70973,47868,26139,80708,1.23323966066,1.14398319954,1.35259293262
2020-04-03,4,25,,,,,,,4140,2189,6931,44094,23857,75743,52008,28329,87639,1.21080280633,1.13282013078,1.31633385218
