date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-09-09,,,34.8448055838,8,103,11234.5730175,10330,13284,12559,718,51972,162095,13174,611300,1868072,1000939,3464744,,,
2020-09-10,,,35.2222563585,7,105,11269.7952739,10338,13388,12786,699,53789,165803,12814,634065,1880859,1001639,3518532,,,
2020-09-11,,,35.6400362947,7,108,11305.4353102,10346,13496,13004,680,55643,169501,12465,657505,1893863,1002319,3574175,,,
2020-09-12,,,36.0966027475,7,111,11341.5319129,10353,13607,13214,662,57140,173174,12126,681238,1907077,1002982,3631315,,,
2020-09-13,,,36.5905034367,7,114,11378.1224164,10360,13720,13413,644,59185,176807,11796,705753,1920490,1003626,3690499,,,
2020-09-14,,,37.120366798,7,116,11415.2427832,10367,13836,13604,627,60640,180383,11476,730397,1934094,1004254,3751139,,,
2020-09-15,,,37.6848799331,6,118,11452.9276631,10374,13953,13785,610,61018,183888,11166,754077,1947880,1004865,3812156,,,
2020-09-16,,,38.2827460569,6,121,11491.2104092,10381,14074,13957,594,60692,187309,10864,776028,1961837,1005459,3872848,,,
2020-09-17,,,38.9126354898,6,125,11530.1230447,10387,14199,14120,578,62265,190633,10571,798111,1975957,1006038,3935112,,,
2020-09-18,,,39.5731353579,6,129,11569.69618,10393,14328,14274,563,64482,193850,10287,820893,1990231,1006602,3999594,,,
2020-09-19,,,40.2627002058,5,133,11609.9588802,10399,14460,14418,548,66724,196950,10011,844226,2004649,1007151,4066318,,,
2020-09-20,,,40.9796102113,5,137,11650.9384904,10405,14597,14552,534,68981,199925,9743,868073,2019201,1007685,4135298,,,
2020-09-21,,,41.7218967395,5,141,11692.6603872,10410,14738,14675,520,71242,202769,9483,892439,2033876,1008205,4206540,,,
2020-09-22,,,42.4872710055,5,145,11735.1476582,10416,14882,14787,506,72711,205474,9230,916677,2048663,1008712,4279250,,,
