date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,294,2611,,,,,,,80305,57716,122393,1725942,1178764,2447879,3389241,2078679,4943267,0.753187644279,0.667381944414,0.880669354972
2020-03-30,419,3030,,,,,,,75790,53936,115844,1662089,1148232,2371395,3465031,2132615,5059111,0.74920293083,0.665812151637,0.878254548238
2020-03-31,502,3532,,,,,,,71518,50474,110363,1593639,1112126,2296116,3536549,2183090,5169474,0.746237461914,0.664751970707,0.875988914281
2020-04-01,882,4414,,,,,,,67483,46730,103250,1522362,1069638,2215913,3604032,2229821,5272724,0.743994451491,0.664029091311,0.874398839699
2020-04-02,984,5398,,,,,,,63676,43262,97596,1449802,1022785,2132375,3667709,2273084,5370320,0.742262899594,0.663135935694,0.873349315587
2020-04-03,1122,6520,,,,,,,60087,40042,92524,1377265,974185,2046424,3727796,2313127,5462843,0.740894605258,0.661909273549,0.872545325526
2020-04-04,1054,7574,,,,,,,56704,36976,88427,1305808,923873,1956990,3784500,2350103,5551270,0.739786193883,0.661366800598,0.871120143887
2020-04-05,519,8093,,,,,,,53518,34143,84359,1236235,871973,1866338,3838018,2384247,5635628,0.738865775999,0.660871901502,0.870070946112
2020-04-06,833,8926,,,,,,,50517,32060,80970,1169112,819842,1776096,3888535,2416308,5716598,0.738083356322,0.660445913611,0.869170173835
2020-04-07,1417,10343,,,,,,,47691,29581,77650,1104801,767023,1688769,3936225,2445889,5794248,0.737404076504,0.660062877202,0.868344301558
2020-04-08,544,10887,,,,,,,45029,27293,74724,1043498,717752,1605221,3981254,2473182,5868972,0.73680351412,0.659689507302,0.867558425845
2020-04-09,1341,12228,,,,,,,42523,25181,71523,985281,672125,1526640,4023777,2498364,5940494,0.736264437053,0.659377323037,0.86646222099
2020-04-10,987,13215,,,,,,,40163,23233,68623,930140,626557,1452528,4063940,2521597,6009117,0.735774572143,0.659080220904,0.865662634383
2020-04-11,636,13851,,,,,,,37940,21435,65602,878011,583690,1382719,4101880,2543032,6074719,0.735325074094,0.658775517133,0.864880287407
2020-04-12,561,14412,,,,,,,35846,19775,63145,828791,541845,1316989,4137727,2562808,6137863,0.734909475375,0.658500003445,0.864324194796
2020-04-13,574,14986,,,,,,,33874,18244,61034,782360,502373,1255630,4171601,2581052,6198897,0.734522965631,0.658240449795,0.863679411657
2020-04-14,745,15731,,,,,,,32016,16831,58603,738586,465268,1198389,4203617,2597884,6257500,0.73416189652,0.657993228455,0.863073739032
2020-04-15,1438,17169,,,,,,,30265,15527,56675,697333,430321,1144701,4233882,2613412,6314174,0.73382344068,0.657755658252,0.862510682488
2020-04-16,753,17922,,,,,,,28615,14324,54516,658465,397915,1095966,4262498,2627736,6368690,0.733505356129,0.657422743771,0.861964710425
2020-04-17,761,18683,,,,,,,27060,13347,52812,621849,367999,1051182,4289558,2641083,6421501,0.733205822926,0.65712186019,0.86146144855
2020-04-18,642,19325,,,,,,,25594,12312,50939,587356,340269,1009597,4315152,2653396,6472439,0.73292332945,0.656848588918,0.860833735007
2020-04-19,395,19720,,,,,,,24211,11357,49238,554863,314650,970408,4339363,2664754,6521677,0.732656592884,0.656685802573,0.860265182736
2020-04-20,547,20267,,,,,,,22907,10476,47666,524253,290983,933715,4362271,2675231,6569343,0.73240450327,0.65655039616,0.85966023611
2020-04-21,531,20798,,,,,,,21677,9662,45970,495413,268585,898715,4383948,2684893,6615312,0.73216608389,0.656444752235,0.859075880391
2020-04-22,544,21342,,,,,,,20517,8911,44567,468240,247915,865632,4404465,2693805,6659879,0.731940462942,0.656336820971,0.858729489255
2020-04-23,516,21858,,,,,,,19421,8217,43018,442632,228839,833926,4423886,2702022,6702897,0.7317274652,0.656200148195,0.858213796254
2020-04-24,390,22248,,,,,,,18387,7576,41574,418496,211234,803976,4442274,2709599,6744470,0.731525925811,0.656110283031,0.857745212743
2020-04-25,369,22617,,,,,,,17411,6984,40158,395744,194986,775510,4459685,2716583,6784627,0.731335050244,0.656037041497,0.857372505323
2020-04-26,242,22859,,,,,,,16489,6437,38806,374293,179988,748714,4476174,2723021,6823432,0.731154812653,0.655970388628,0.856984050767
2020-04-27,437,23296,,,,,,,15618,5932,37443,354065,166145,723012,4491791,2728954,6860875,0.730984179524,0.655909977951,0.856652708822
2020-04-28,367,23663,,,,,,,14795,5465,36214,334985,153366,698193,4506586,2734419,6897089,0.73082299991,0.6558981902,0.856239456886
2020-04-29,427,24090,,,,,,,14017,5033,35019,316986,141568,674608,4520603,2739452,6932107,0.730670615367,0.655818992595,0.855838741525
2020-04-30,289,24379,,,,,,,13285,4636,33864,300006,130677,651797,4533888,2744089,6965970,0.730526843682,0.655748285313,0.85545022998
2020-05-01,218,24597,,,,,,,12595,4274,32738,283986,120627,630019,4546484,2748364,6998708,0.73039156367,0.655686022496,0.855218364039
2020-05-02,166,24763,,,,,,,11943,3939,31610,268869,111219,608816,4558427,2752303,7030317,0.730264319074,0.655632330166,0.854921948151
2020-05-03,137,24900,,,,,,,11327,3630,30599,254602,102537,588476,4569753,2755934,7060915,0.730145155607,0.655587550052,0.854635273279
2020-05-04,304,25204,,,,,,,10744,3345,29547,241135,94524,568785,4580498,2759279,7090462,0.730034104207,0.655552305185,0.854358272065
2020-05-05,333,25537,,,,,,,10194,3082,28556,228421,87131,549676,4590692,2762362,7119018,0.729931384471,0.655527543977,0.854090929847
2020-05-06,275,25812,,,,,,,9675,2841,27622,216419,80309,531327,4600367,2765203,7146639,0.7298373499,0.655514621275,0.853963108461
2020-05-07,178,25990,,,,,,,9184,2619,26708,205086,74017,513468,4609551,2767823,7173347,0.729752566717,0.655515403676,0.853654384711
2020-05-08,243,26233,,,,,,,8720,2414,25812,194385,68215,496262,4618271,2770237,7199158,0.729677875299,0.65553240671,0.853356534884
2020-05-09,80,26313,,,,,,,8281,2226,24964,184279,62864,479652,4626553,2772463,7224121,0.729614467944,0.655590674343,0.853069805284
2020-05-10,70,26383,,,,,,,7866,2052,24130,174734,57932,463624,4634419,2774516,7248250,0.729563985394,0.655669335746,0.852794667809
2020-05-11,263,26646,,,,,,,7474,1916,23322,165720,53411,448141,4641893,2776433,7271572,0.729528643415,0.655648163984,0.85261083131
2020-05-12,348,26994,,,,,,,7103,1769,22534,157205,49248,433231,4648996,2778202,7294106,0.729511398369,0.655666397149,0.852449595507
2020-05-13,83,27077,,,,,,,6752,1633,21809,149162,45416,418826,4655748,2779836,7315914,0.729516163517,0.655698753154,0.852308567716
2020-05-14,351,27428,,,,,,,6420,1508,21106,141565,41892,404913,4662168,2781345,7337020,0.729548090533,0.655748678714,0.852156725427
2020-05-15,104,27532,,,,,,,6106,1394,20400,134386,38649,391449,4668274,2782739,7357419,0.729613933569,0.655820480298,0.85197396349
2020-05-16,0,27532,,,,,,,5809,1287,19703,127599,35662,378414,4674083,2784027,7377121,0.729722519645,0.656016414465,0.851793886657
2020-05-17,579,28111,,,,,,,5527,1189,19029,121184,32912,365833,4679610,2785216,7396150,0.729885354655,0.65610280373,0.851675565964
2020-05-18,131,28242,,,,,,,5261,1098,18379,115118,30380,353614,4684872,2786314,7414529,0.730117400466,0.656219912054,0.851508249468
2020-05-19,-217,28025,,,,,,,5010,1015,17752,109384,28050,341819,4689882,2787329,7432280,0.73043806443,0.656369430048,0.851247750766
2020-05-20,110,28135,,,,,,,4772,938,17147,103962,25906,330410,4694654,2788268,7449427,0.730872447088,0.656490758487,0.851491533738
2020-05-21,83,28218,,,,,,,4548,868,16564,98834,23932,319352,4699201,2789136,7465991,0.731452894555,0.656688458353,0.851960268042
2020-05-22,74,28292,,,,,,,4335,807,16003,93986,22120,308646,4703537,2789943,7481993,0.732220894074,0.657019941341,0.852398114389
2020-05-23,43,28335,,,,,,,4135,748,15470,89401,20454,298305,4707672,2790692,7497462,0.733229326544,0.657774466911,0.85255591401
2020-05-24,35,28370,,,,,,,3947,695,15001,85067,18924,288342,4711620,2791388,7512463,0.734545035546,0.658398070801,0.853390568051
2020-05-25,90,28460,,,,,,,3770,647,14534,80971,17519,278747,4715390,2792035,7526997,0.736251568934,0.659086603848,0.854213129639
2020-05-26,73,28533,,,,,,,3604,603,14114,77101,16206,269539,4718994,2792639,7541111,0.738451768577,0.65996930147,0.854848196094
2020-05-27,66,28599,,,,,,,3449,562,13685,73447,14999,260690,4722444,2793202,7554796,0.741269593969,0.661083514533,0.856092744471
2020-05-28,66,28665,,,,,,,3305,525,13269,70000,13891,252151,4725749,2793727,7568064,0.744850144723,0.661831166829,0.859110447261
2020-05-29,52,28717,,,,,,,3172,497,12961,66752,12879,244006,4728921,2794225,7581025,0.749356332818,0.662487092132,0.862030582494
2020-05-30,57,28774,,,,,,,3049,464,12567,63696,11949,236174,4731970,2794689,7593592,0.754960244417,0.663894048849,0.870132183604
2020-05-31,31,28805,,,,,,,2938,398,12154,60825,11060,228625,4734908,2795087,7605745,0.76182742554,0.664139342049,0.880830610718
2020-06-01,31,28836,,,,,,,2837,369,11832,58135,10241,221428,4737745,2795457,7617577,0.770093966302,0.66487736552,0.897210227595
2020-06-02,107,28943,,,,,,,2748,358,11511,55621,9501,214560,4740493,2795816,7629088,0.779840009897,0.665973726171,0.91918780757
2020-06-03,81,29024,,,,,,,2669,339,11155,53280,8825,207962,4743162,2796155,7640242,0.791068188581,0.667317817192,0.946778674016
2020-06-04,44,29068,,,,,,,2601,325,10832,51109,8212,201647,4745763,2796481,7651074,0.803697400234,0.668921111764,0.983213243641
2020-06-05,46,29114,,,,,,,2543,309,10563,49104,7654,195646,4748306,2796790,7661636,0.817576152645,0.671471357158,1.0209227205
2020-06-06,31,29145,,,,,,,2495,290,10419,47264,7137,190062,4750801,2797081,7672054,0.832506594947,0.675428686867,1.05208279267
2020-06-07,13,29158,,,,,,,2457,273,10392,45585,6662,184983,4753257,2797355,7682445,0.84826213937,0.682021372771,1.08763898988
2020-06-08,54,29212,,,,,,,2428,257,10459,44065,6224,180441,4755685,2797612,7692903,0.864589824821,0.688584458164,1.11172346382
2020-06-09,87,29299,,,,,,,2407,244,10426,42702,5821,176333,4758092,2797857,7703329,0.881207059041,0.699321266781,1.13719765501
2020-06-10,23,29322,,,,,,,2394,233,10433,41492,5450,172651,4760486,2798090,7713762,0.897809763337,0.711501949287,1.15753085491
2020-06-11,27,29349,,,,,,,2388,223,10567,40431,5111,169534,4762874,2798314,7724329,0.91409494714,0.724578840879,1.17258485482
2020-06-12,28,29377,,,,,,,2389,217,10570,39515,4804,166834,4765263,2798531,7734898,0.92978213098,0.741840483212,1.18482828432
2020-06-13,24,29401,,,,,,,2396,212,10594,38738,4519,164467,4767659,2798744,7745492,0.944618976524,0.751894774535,1.19334117507
2020-06-14,9,29410,,,,,,,2407,209,10642,38096,4265,162541,4770066,2798954,7756133,0.958376360202,0.766366359096,1.19907449008
2020-06-15,29,29439,,,,,,,2424,206,10794,37582,4073,161182,4772490,2799161,7766926,0.97085174542,0.777558324523,1.20687532049
2020-06-16,111,29550,,,,,,,2444,204,10904,37188,3908,160253,4774933,2799366,7777830,0.981890262129,0.790621136115,1.21197001841
2020-06-17,28,29578,,,,,,,2468,203,11167,36908,3753,159909,4777401,2799569,7788996,0.991412326514,0.804216786721,1.21692584456
2020-06-18,28,29606,,,,,,,2495,201,11471,36734,3615,160225,4779896,2799771,7800466,0.999428270641,0.815621499462,1.22084637593
2020-06-19,14,29620,,,,,,,2525,199,11773,36658,3489,161165,4782421,2799970,7812238,1.00603053145,0.822718405569,1.22346646392
2020-06-20,16,29636,,,,,,,2558,195,12042,36673,3374,162645,4784979,2800165,7824280,1.01136894496,0.828150670182,1.22657858666
2020-06-21,7,29643,,,,,,,2593,192,12368,36772,3276,164595,4787572,2800358,7836648,1.01562131829,0.833007440093,1.22835488967
2020-06-22,23,29666,,,,,,,2632,193,12891,36947,3196,167094,4790204,2800551,7849538,1.01899262142,0.836075516117,1.23044606057
2020-06-23,57,29723,,,,,,,2672,189,13369,37191,3128,170004,4792876,2800741,7862907,1.02156328693,0.836620787521,1.23170932061
2020-06-24,11,29734,,,,,,,2715,185,13782,37499,3069,173359,4795591,2800926,7876688,1.02354275336,0.836983323311,1.23267842941
2020-06-25,21,29755,,,,,,,2760,181,14196,37865,3018,177122,4798351,2801108,7890883,1.02504972338,0.8375772022,1.23347832056
2020-06-26,26,29781,,,,,,,2807,177,14515,38284,2972,181070,4801158,2801286,7905398,1.02617950059,0.838004053503,1.2337124467
2020-06-27,0,29781,,,,,,,2857,174,14871,38752,2929,185372,4804015,2801460,7920269,1.0270210354,0.838284092088,1.23381576815
2020-06-28,0,29781,,,,,,,2909,170,15253,39265,2887,190031,4806924,2801631,7935522,1.02752670299,0.838496974599,1.23385129251
2020-06-29,35,29816,,,,,,,2963,167,15412,39821,2845,194801,4809887,2801799,7950933,1.02786285654,0.838555237959,1.23382470803
2020-06-30,30,29846,,,,,,,3019,164,15785,40416,2802,199792,4812906,2801963,7966718,1.02789940798,0.838582437514,1.23378431936
2020-07-01,18,29864,,,,,,,3076,161,16163,41048,2758,205051,4815982,2802125,7982880,1.0277338621,0.838597882357,1.23281202446
2020-07-02,14,29878,,,,,,,3135,158,16546,41716,2713,210430,4819117,2802283,7999426,1.02737751876,0.838766602941,1.2333892007
2020-07-03,18,29896,,,,,,,3195,155,16932,42416,2667,215892,4822312,2802438,8016357,1.02670336548,0.838980583023,1.23311526879
2020-07-04,0,29896,,,,,,,3256,152,17170,43147,2621,221289,4825569,2802591,8033527,1.02577235908,0.839237998166,1.23252616394
2020-07-05,0,29896,,,,,,,3317,149,17670,43907,2575,226917,4828886,2802741,8051197,1.02446411078,0.839304296709,1.23187518685
2020-07-06,27,29923,,,,,,,3378,147,18256,44691,2530,232804,4832263,2802888,8069452,1.02280060001,0.839350002704,1.23080650225
2020-07-07,13,29936,,,,,,,3437,144,18860,45496,2481,238774,4835700,2803033,8088311,1.02075585464,0.839332756984,1.22987158025
2020-07-08,0,29936,,,,,,,3495,142,19214,46320,2434,244618,4839196,2803175,8107525,1.01831860549,0.839314795078,1.22830203678
2020-07-09,46,29982,,,,,,,3552,139,19195,47157,2388,250031,4842747,2803315,8126719,1.01552238847,0.839288857655,1.22695723171
2020-07-10,25,30007,,,,,,,3606,137,19525,48002,2344,255360,4846353,2803452,8146243,1.01227932016,0.839266212319,1.2262635017
2020-07-11,0,30007,,,,,,,3656,135,19927,48851,2301,260772,4850009,2803587,8166170,1.00868605812,0.839244317741,1.22496059968
2020-07-12,0,30007,,,,,,,3704,133,20632,49698,2260,266533,4853714,2803720,8186802,1.00478254411,0.839223148368,1.2231591212
2020-07-13,25,30032,,,,,,,3749,130,21332,50538,2220,272612,4857462,2803851,8208133,1.00062759378,0.839420589283,1.22089127819
2020-07-14,0,30032,,,,,,,3790,128,21529,51365,2181,278729,4861252,2803980,8229662,0.996293405465,0.839411204896,1.21889834997
2020-07-15,91,30123,,,,,,,3827,126,22100,52174,2143,285044,4865080,2804107,8251761,0.991852410034,0.839401687472,1.2159945865
2020-07-16,18,30141,,,,,,,3861,124,22096,52959,2107,290978,4868941,2804232,8273857,0.987365016999,0.839161040004,1.21275603727
2020-07-17,14,30155,,,,,,,3892,123,22315,53716,2072,296746,4872833,2804355,8296171,0.982876335965,0.839143076749,1.20996448722
2020-07-18,0,30155,,,,,,,3919,121,22645,54439,2038,302459,4876751,2804477,8318816,0.978421137024,0.83913999288,1.20709358451
2020-07-19,0,30155,,,,,,,3941,119,23450,55124,2005,308739,4880693,2804596,8342266,0.974029346673,0.839138047483,1.20308147555
2020-07-20,25,30180,,,,,,,3960,117,23818,55767,1973,314887,4884653,2804714,8366083,0.969726351485,0.839131316743,1.19556430459
2020-07-21,-12,30168,,,,,,,3974,116,24286,56364,1942,320918,4888627,2804830,8390369,0.965529433273,0.839128911204,1.18946242133
2020-07-22,7,30175,,,,,,,3984,114,24559,56911,1912,326617,4892612,2804945,8414928,0.961445392272,0.837962193783,1.18410754084
2020-07-23,10,30185,,,,,,,3990,113,24059,57406,1883,331462,4896601,2805058,8438986,0.957472231762,0.837948935433,1.17754485161
2020-07-24,10,30195,,,,,,,3990,111,24259,57844,1855,336527,4900591,2805170,8463245,0.953603837593,0.837467832447,1.17022170835
2020-07-25,0,30195,,,,,,,3985,110,24208,58224,1828,341210,4904577,2805280,8487453,0.949834986919,0.837385484707,1.16137456623
2020-07-26,0,30195,,,,,,,3976,108,24357,58543,1801,345639,4908553,2805389,8511809,0.946164881855,0.83710656016,1.13971086999
2020-07-27,17,30212,,,,,,,3962,107,24093,58801,1776,349100,4912515,2805497,8535902,0.942598818545,0.837099607999,1.13060078481
2020-07-28,14,30226,,,,,,,3944,106,23877,58997,1751,351646,4916459,2805603,8559778,0.939148392749,0.836140833472,1.11810384859
2020-07-29,0,30226,,,,,,,3922,105,23492,59129,1727,353609,4920381,2805708,8583270,0.935830787596,0.835952284503,1.10709492032
2020-07-30,15,30241,,,,,,,3896,103,23980,59198,1704,355488,4924277,2805812,8607249,0.932667522951,0.835946915313,1.09239234661
2020-07-31,27,30268,,,,,,,3867,102,23967,59204,1682,357359,4928145,2805915,8631215,0.929682794727,0.83594171048,1.07681387979
2020-08-01,0,30268,,,,,,,3836,101,23447,59148,1660,358491,4931981,2806016,8654662,0.926901352102,0.835750167672,1.06146723171
2020-08-02,0,30268,,,,,,,3803,100,23191,59032,1639,359037,4935784,2806116,8677853,0.924345895682,0.835586946201,1.04715344768
2020-08-03,0,30268,,,,,,,3768,99,23101,58859,1619,358688,4939551,2806216,8700953,0.922034248973,0.835401612673,1.03867701041
2020-08-04,29,30297,,,,,,,3732,98,22934,58630,1600,357804,4943283,2806315,8723887,0.919976865714,0.835254925296,1.03529667311
2020-08-05,0,30297,,,,,,,3695,97,22887,58351,1581,356404,4946978,2806412,8746773,0.918175317684,0.835241289571,1.03330542074
2020-08-06,,,9.22741656641,0,50,30306.2274166,30297,30347,3657,96,22824,58024,1563,354668,4950635,2806509,8769596,,,
2020-08-07,,,9.40786159452,0,52,30315.6352782,30297,30399,3620,95,22748,57654,1546,353358,4954255,2806605,8792343,,,
2020-08-08,,,9.58494516735,0,54,30325.2202233,30298,30452,3582,95,22435,57246,1529,351534,4957837,2806700,8814778,,,
2020-08-09,,,9.7577779905,0,55,30334.9780013,30298,30507,3545,94,22248,56806,1513,349574,4961382,2806794,8837026,,,
