date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,174,93,256,174,93,256,174,93,256,1.94880470686,1.6,2.2
2020-02-15,,,,,,,,,174,93,256,348,186,512,348,186,512,1.94766390461,1.59997884392,2.19956504371
2020-02-16,,,,,,,,,174,93,256,522,279,768,522,279,768,1.9474637352,1.59997365984,2.19946259753
2020-02-17,,,,,,,,,174,93,256,695,372,1024,695,372,1024,1.94722791033,1.59996720523,2.19933603385
2020-02-18,,,,,,,,,174,93,256,869,465,1280,869,465,1280,1.94694998841,1.59995916867,2.19917968128
2020-02-19,,,,,,,,,174,93,256,1043,558,1536,1043,558,1536,1.94662235129,1.5999491624,2.19898653803
2020-02-20,,,,,,,,,174,93,256,1217,651,1792,1217,651,1792,1.94623598862,1.59993670362,2.19874796159
2020-02-21,,,,,,,,,174,93,256,1391,744,2048,1391,744,2048,1.94578024325,1.59992020075,2.19845371585
2020-02-22,,,,,,,,,174,93,256,1565,837,2304,1565,837,2304,1.94524251102,1.59990095334,2.198089462
2020-02-23,,,,,,,,,508,287,728,2073,1124,3032,2073,1124,3032,1.94455766044,1.59982527377,2.19761180493
2020-02-24,,,,,,,,,506,286,725,2578,1411,3756,2578,1411,3756,1.94380226811,1.5997898276,2.19706114575
2020-02-25,,,,,,,,,536,306,765,3114,1718,4520,3114,1718,4520,1.94289944123,1.59973565118,2.19636376023
2020-02-26,,,,,,,,,598,348,848,3712,2066,5367,3712,2066,5367,1.94183678217,1.59967309593,2.19549347053
2020-02-27,,,,,,,,,727,432,1017,4439,2498,6384,4439,2498,6384,1.94058409677,1.59960547036,2.19445999147
2020-02-28,,,,,,,,,928,558,1281,5368,3057,7665,5368,3057,7665,1.93910600339,1.59951803538,2.19312840287
2020-02-29,,,,,,,,,1089,664,1494,6283,3628,8903,6457,3721,9159,1.93735976938,1.59941086132,2.19156929922
2020-03-01,,,,,,,,,1235,765,1697,7344,4301,10343,7692,4487,10855,1.93529537534,1.59927792148,2.18961934992
2020-03-02,,,,,,,,,1415,881,1966,8586,5090,12053,9108,5369,12821,1.93285868572,1.59911577064,2.18719721059
2020-03-03,,,,,,,,,1638,1020,2311,10050,6017,14107,10746,6389,15131,1.92998509219,1.5989191371,2.18421866794
2020-03-04,,,,,,,,,1922,1200,2778,11798,7125,16629,12667,7590,17909,1.92659731428,1.5986799263,2.18055854555
2020-03-05,,,,,,,,,2229,1386,3259,13853,8419,19631,14896,8977,21167,1.92260530709,1.59838805004,2.17606525191
2020-03-06,,,,,,,,,2557,1588,3746,16236,9914,23121,17453,10565,24913,1.91790437196,1.59803066157,2.1705559988
2020-03-07,,,,,,,,,2926,1825,4308,18988,11647,27173,20379,12391,29221,1.91237551909,1.59759300504,2.16381362783
2020-03-08,,,,,,,,,3352,2095,4961,22167,13649,31878,23732,14486,34182,1.90588271739,1.59705738421,2.15558035741
2020-03-09,1,1,,,,,,,3846,2391,5689,25505,15753,36839,27578,16878,39870,1.89827086257,1.59640141002,2.14555702097
2020-03-10,0,1,,,,,,,4402,2743,6505,29402,18210,42619,31980,19622,46375,1.88936510981,1.59559718083,2.13357734427
2020-03-11,0,1,,,,,,,5018,3131,7392,33884,21035,49247,36998,22753,53766,1.87897104219,1.59461019504,2.11833709283
