date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,13535,6361,20750,67817,33576,100002,70911,35190,104217,2.54412169068,2.18174008158,2.9306468365
2020-03-02,,,,,,,,,16407,7737,25271,83606,40990,124430,87318,42927,129488,2.5099864935,2.17319820944,2.88629905419
2020-03-03,,,,,,,,,19520,9210,30115,102508,49878,153702,106838,52138,159603,2.4592021851,2.15934817637,2.79794834377
2020-03-04,,,,,,,,,22931,10995,35296,124820,60551,188154,129770,63134,194898,2.38570300343,2.10048274221,2.75011630543
2020-03-05,,,,,,,,,26533,13089,40672,150735,73317,227983,156303,76223,235570,2.28381568843,1.99151833486,2.71047218625
2020-03-06,1,1,,,,,,,30042,15434,44972,178553,87565,269913,186345,91657,280541,2.15100472935,1.84936389765,2.60024600801
2020-03-07,0,1,,,,,,,33027,18166,48184,209363,104550,315065,219372,109824,328724,1.99094553336,1.64413917175,2.44057660653
2020-03-08,2,3,,,,,,,35233,21128,50177,242176,124382,361905,254606,130953,378900,1.81414381993,1.45105852481,2.34346551367
2020-03-09,0,3,,,,,,,36656,24486,50493,275999,147340,408449,291261,155439,429393,1.63463367494,1.25187531733,2.25744846191
2020-03-10,1,4,,,,,,,37403,26813,50987,309714,172239,454189,328664,182253,480379,1.46522395649,1.08549321957,2.14184660347
2020-03-11,1,5,,,,,,,37595,27160,50989,342269,196810,497902,366260,209413,531367,1.31455972756,0.942457791184,2.07225155892
2020-03-12,0,5,,,,,,,37312,27438,51373,373395,221132,540224,403571,236852,582740,1.18667493925,0.856131351274,1.98522132947
2020-03-13,5,10,,,,,,,36629,26965,52200,402667,244475,581536,440200,263817,634939,1.08202438392,0.806329621569,1.88448336054
2020-03-14,2,12,,,,,,,35638,26302,52523,429397,266493,620656,475838,290120,687462,0.998866733483,0.777207268612,1.71077754142
2020-03-15,8,20,,,,,,,34433,25513,52906,452895,286804,656901,510271,315633,740368,0.934399806682,0.758817824204,1.51513786187
2020-03-16,4,24,,,,,,,33096,24744,52025,472456,305188,688176,543366,340378,792393,0.885512530064,0.739237068279,1.3544684311
2020-03-17,19,43,,,,,,,31688,24019,49870,487736,321470,712775,575054,364398,842263,0.849213885315,0.71229173489,1.21285304654
2020-03-18,15,58,,,,,,,30253,23076,48152,498469,335336,730812,605308,387474,890414,0.822828422537,0.700316731925,1.09590253991
2020-03-19,19,77,,,,,,,28826,22109,44937,504364,346449,740454,634134,409583,935351,0.804047072949,0.693300285379,0.994917244432
2020-03-20,30,107,,,,,,,27431,21299,42022,505262,354659,741804,661565,430883,977373,0.790922820672,0.686728124018,0.917994631518
2020-03-21,30,137,,,,,,,26086,20666,39040,501306,359892,735872,687651,451550,1016412,0.781868938479,0.670597071475,0.860389565956
2020-03-22,43,180,,,,,,,24798,20051,36833,493077,361776,724521,712449,471601,1053244,0.775654969578,0.657420330808,0.846880243712
2020-03-23,34,214,,,,,,,23571,19342,34279,481414,359990,708623,736020,490943,1087523,0.771375685919,0.646576406745,0.842541846991
2020-03-24,63,277,,,,,,,22403,18295,32099,467162,353800,690229,758423,509239,1119621,0.768393865188,0.640841938329,0.839237950484
2020-03-25,80,357,,,,,,,21295,17605,29982,451053,344592,669224,779718,526845,1149603,0.766275017127,0.636842391577,0.837752426269
2020-03-26,78,435,,,,,,,20243,16697,27675,433701,334129,645911,799961,543542,1177278,0.764728989327,0.634954736215,0.836825857338
2020-03-27,112,547,,,,,,,19248,15669,25952,415637,322360,620490,819209,559212,1203229,0.763564398222,0.633433930557,0.835971898759
2020-03-28,93,640,,,,,,,18305,14837,24465,397313,310232,592755,837513,574049,1227694,0.762655800942,0.632584606054,0.8351825475
2020-03-29,132,772,,,,,,,17412,14097,23098,379088,298026,563330,854926,588147,1250792,0.761921145547,0.632096685031,0.834205447866
2020-03-30,93,865,,,,,,,16567,13105,21933,361222,285618,532357,871493,601252,1272724,0.761306710499,0.631629476175,0.833729440018
2020-03-31,175,1040,,,,,,,15767,12195,20782,343893,273068,501113,887259,613447,1293506,0.760777203883,0.631200705153,0.833290708099
2020-04-01,135,1175,,,,,,,15009,11283,19782,327214,260332,471025,902268,624730,1313288,0.760309309723,0.63082878577,0.832825114063
2020-04-02,166,1341,,,,,,,14291,10433,18807,311251,247689,441681,916559,635164,1332094,0.759887499965,0.63057828249,0.832340497659
2020-04-03,149,1490,,,,,,,13610,9713,18040,296035,235294,414784,930169,644878,1350134,0.759501323056,0.630233389224,0.831879842256
2020-04-04,166,1656,,,,,,,12966,8975,17046,281570,222970,389808,943135,653853,1367180,0.759143649477,0.629972243554,0.831513156691
2020-04-05,115,1771,,,,,,,12355,8374,16212,267839,210677,366980,955490,662228,1383391,0.758809534553,0.629727950315,0.831166006197
2020-04-06,103,1874,,,,,,,11776,7620,15552,254817,198247,345698,967266,669848,1398942,0.758495478667,0.629438495406,0.830829992634
2020-04-07,234,2108,,,,,,,11226,7025,15007,242472,185930,326427,978492,676874,1413949,0.758198944014,0.629277279492,0.830512461393
2020-04-08,147,2255,,,,,,,10705,6541,14433,230775,174176,308761,989198,683416,1428382,0.757918037954,0.629080559674,0.830202791893
2020-04-09,148,2403,,,,,,,10211,6106,13926,219691,162677,292705,999409,689523,1442307,0.757651305113,0.628905717218,0.82991695904
2020-04-10,117,2520,,,,,,,9742,5626,13426,209190,151606,278455,1009151,695149,1455732,0.757397590472,0.628748937822,0.829598680972
2020-04-11,133,2653,,,,,,,9296,5193,12943,199238,141130,265446,1018447,700342,1468675,0.757155948676,0.628607369696,0.829311449269
2020-04-12,94,2747,,,,,,,8873,4798,12474,189807,131091,253455,1027320,705141,1481148,0.756925583462,0.62847880641,0.828980740478
2020-04-13,86,2833,,,,,,,8471,4434,12070,180865,121429,242427,1035791,709576,1493218,0.756705806891,0.628361615269,0.828663653245
2020-04-14,122,2955,,,,,,,8089,4091,11663,172387,112415,232156,1043880,713667,1504880,0.756496011731,0.628254395133,0.828375701439
2020-04-15,190,3145,,,,,,,7726,3784,11275,164347,104004,222649,1051606,717451,1516154,0.756295652657,0.628156683291,0.828097404048
2020-04-16,182,3327,,,,,,,7381,3507,10898,156719,96228,213764,1058987,720959,1527052,0.7561042333,0.628070715269,0.827828444572
2020-04-17,144,3471,,,,,,,7052,3244,10536,149480,89039,205493,1066039,724204,1537587,0.755921297182,0.627991311007,0.827568519482
2020-04-18,142,3613,,,,,,,6739,3005,10176,142609,82332,197629,1072778,727210,1547763,0.755746421238,0.627917905281,0.827322510186
2020-04-19,84,3697,,,,,,,6442,2786,9830,136085,76143,190413,1079220,729996,1557592,0.755579211077,0.627849989935,0.827081769632
2020-04-20,67,3764,,,,,,,6158,2584,9463,129888,70353,183664,1085378,732581,1567055,0.755419297457,0.627787106218,0.826849138598
2020-04-21,165,3929,,,,,,,5888,2401,9120,124000,65134,177232,1091266,734983,1576174,0.755266333599,0.627728838663,0.826624356067
2020-04-22,139,4068,,,,,,,5630,2242,8832,118404,60350,171058,1096896,737225,1585006,0.755119993072,0.627674810155,0.826407169546
2020-04-23,124,4192,,,,,,,5385,2086,8539,113083,55894,165163,1102281,739311,1593544,0.754979968088,0.627624677862,0.826197334736
2020-04-24,112,4304,,,,,,,5151,1953,8255,108023,51741,159492,1107432,741264,1601798,0.754845968071,0.627578129782,0.825994615234
2020-04-25,120,4424,,,,,,,4927,1820,7979,103208,47936,154045,1112359,743085,1609777,0.754717718441,0.627534881723,0.825798782286
2020-04-26,67,4491,,,,,,,4714,1692,7710,98626,44434,148812,1117073,744777,1617487,0.754594959545,0.62749467466,0.82560961458
2020-04-27,43,4534,,,,,,,4510,1577,7449,94263,41213,143787,1121583,746354,1624935,0.754477445719,0.627457272384,0.825426898051
2020-04-28,48,4582,,,,,,,4315,1471,7191,90107,38249,138908,1125898,747826,1632125,0.754365023097,0.62742245943,0.82525042568
2020-04-29,145,4727,,,,,,,4129,1372,6941,86147,35531,134186,1130028,749198,1639066,0.754257378395,0.627390039208,0.825080015053
2020-04-30,84,4811,,,,,,,3951,1280,6700,82373,33027,129612,1133979,750479,1645766,0.754154358972,0.627359832331,0.825017440071
2020-05-01,98,4909,,,,,,,3781,1193,6459,78773,30713,125173,1137760,751673,1652224,0.754055735094,0.627332303184,0.824867564057
2020-05-02,94,5003,,,,,,,3618,1113,6230,75339,28582,120867,1141377,752787,1658454,0.753961332937,0.627306225623,0.824722985165
2020-05-03,69,5072,,,,,,,3461,1040,6009,72061,26617,116700,1144839,753828,1664462,0.753871000737,0.627282738095,0.824583547758
2020-05-04,26,5098,,,,,,,3312,972,5795,68931,24803,112665,1148150,754800,1670257,0.753784557154,0.627260399666,0.824449106597
2020-05-05,87,5185,,,,,,,3168,908,5588,65941,23127,108790,1151319,755709,1675844,0.753701854974,0.627239733156,0.824319527769
2020-05-06,36,5221,,,,,,,3030,849,5387,63083,21575,105057,1154349,756558,1681231,0.753622769457,0.627220676448,0.82419469016
2020-05-07,85,5306,,,,,,,2898,793,5192,60351,20126,101417,1157247,757351,1686422,0.753547179077,0.627203188238,0.824074487378
2020-05-08,71,5377,,,,,,,2771,740,5012,57738,18780,97890,1160019,758091,1691434,0.753474975729,0.627187250625,0.823958830241
2020-05-09,64,5441,,,,,,,2649,690,4838,55236,17517,94474,1162668,758781,1696271,0.753406065099,0.627172872693,0.823847650035
2020-05-10,18,5459,,,,,,,2532,643,4663,52841,16339,91158,1165200,759424,1700934,0.753340372322,0.627160095375,0.823740902749
2020-05-11,16,5475,,,,,,,2419,598,4499,50546,15246,87947,1167619,760023,1705433,0.753277840159,0.627148997949,0.823638574563
2020-05-12,54,5529,,,,,,,2311,556,4339,48347,14225,84837,1169930,760580,1709772,0.753218434204,0.627139706593,0.823540688939
2020-05-13,52,5581,,,,,,,2206,517,4184,46237,13271,81830,1172136,761097,1713955,0.753162147468,0.627132405561,0.823447315767
2020-05-14,28,5609,,,,,,,2105,478,4033,44213,12376,78922,1174241,761575,1717987,0.753109006407,0.627127351734,0.823358583149
2020-05-15,53,5662,,,,,,,2008,442,3885,42270,11538,76107,1176249,762018,1721872,0.753059078821,0.627129612823,0.823274692561
2020-05-16,27,5689,,,,,,,1914,408,3741,40404,10753,73388,1178163,762426,1725612,0.753012484172,0.627142877812,0.823195938363
2020-05-17,10,5699,,,,,,,1824,375,3599,38610,10015,70758,1179987,762802,1729211,0.752969407033,0.627163478436,0.823122732859
2020-05-18,14,5713,,,,,,,1736,344,3462,36885,9319,68210,1181723,763147,1732672,0.752930114604,0.627193246075,0.823055638483
2020-05-19,21,5734,,,,,,,1652,314,3328,35225,8660,65743,1183375,763461,1735999,0.752894979494,0.627194991871,0.822995409098
2020-05-20,33,5767,,,,,,,1573,289,3202,33630,8041,63357,1184949,763750,1739200,0.752864509267,0.627195364871,0.822943039831
2020-05-21,27,5794,,,,,,,1501,267,3082,32100,7459,61051,1186450,764018,1742282,0.752839378951,0.627198757785,0.822899773636
2020-05-22,13,5807,,,,,,,1431,247,2965,30633,6914,58825,1187881,764265,1745246,0.752820431297,0.627213163255,0.822867300634
2020-05-23,23,5830,,,,,,,1364,227,2852,29226,6401,56664,1189245,764493,1748097,0.752808769497,0.627263724416,0.822838586932
2020-05-24,11,5841,,,,,,,1300,209,2742,27877,5921,54568,1190545,764703,1750839,0.752805958373,0.62726450432,0.822802567605
2020-05-25,8,5849,,,,,,,1240,193,2637,26585,5472,52542,1191785,764897,1753476,0.752814040737,0.627276486377,0.822749869377
2020-05-26,26,5875,,,,,,,1183,179,2537,25349,5052,50580,1192968,765076,1756012,0.752835678713,0.62729649316,0.822714099512
2020-05-27,15,5890,,,,,,,1128,166,2441,24167,4662,48682,1194096,765242,1758453,0.752874338007,0.627300970573,0.82265536933
2020-05-28,32,5922,,,,,,,1077,154,2349,23037,4299,46846,1195173,765396,1760801,0.752934539916,0.627317669194,0.822608070929
2020-05-29,28,5950,,,,,,,1028,143,2260,21960,3964,45074,1196201,765539,1763060,0.753022189713,0.627339686367,0.822581574256
2020-05-30,20,5970,,,,,,,981,132,2173,20933,3654,43361,1197182,765672,1765232,0.753144983431,0.627398041783,0.822841426701
2020-05-31,5,5975,,,,,,,937,123,2089,19955,3369,41709,1198118,765796,1767321,0.753312935374,0.627463926779,0.822932773622
2020-06-01,6,5981,,,,,,,895,115,2009,19026,3109,40119,1199013,765911,1769329,0.753539062915,0.627558852328,0.823018332302
2020-06-02,5,5986,,,,,,,855,107,1932,18145,2872,38590,1199868,766019,1771261,0.753840267682,0.627723434604,0.823310620703
2020-06-03,10,5996,,,,,,,817,100,1859,17309,2658,37120,1200685,766120,1773119,0.754238464217,0.627994919519,0.823996328725
2020-06-04,13,6009,,,,,,,781,94,1788,16517,2463,35707,1201466,766214,1774907,0.75476200465,0.628149403517,0.824742354769
2020-06-05,15,6024,,,,,,,747,88,1720,15763,2284,34345,1202213,766302,1776626,0.755447455966,0.628269245049,0.825871134413
2020-06-06,6,6030,,,,,,,715,83,1655,15047,2120,33035,1202928,766386,1778281,0.756341778088,0.628544121116,0.827353544572
2020-06-07,2,6032,,,,,,,685,78,1593,14368,1971,31777,1203613,766464,1779874,0.757504922539,0.628944122079,0.828715346651
2020-06-08,3,6035,,,,,,,656,73,1534,13723,1835,30569,1204269,766538,1781407,0.759012807983,0.629531270123,0.830583820246
2020-06-09,15,6050,,,,,,,629,70,1478,13113,1711,29409,1204898,766608,1782884,0.760960504141,0.630350761415,0.833826346214
2020-06-10,11,6061,,,,,,,604,66,1430,12534,1599,28301,1205502,766675,1784313,0.763465235763,0.631502215282,0.83885795156
2020-06-11,2,6063,,,,,,,581,63,1385,11986,1496,27245,1206083,766739,1785698,0.766668458322,0.632907399244,0.845877813127
2020-06-12,9,6072,,,,,,,559,60,1340,11469,1403,26237,1206642,766800,1787037,0.770735724211,0.634796652619,0.854439618475
2020-06-13,4,6076,,,,,,,539,58,1301,10980,1318,25278,1207181,766858,1788338,0.775852393308,0.637908338271,0.864882649259
2020-06-14,2,6078,,,,,,,521,55,1273,10521,1241,24379,1207702,766914,1789611,0.78221268964,0.641355862626,0.883750092968
2020-06-15,6,6084,,,,,,,505,53,1238,10089,1171,23528,1208208,766967,1790848,0.789999812321,0.64610455401,0.906133309259
2020-06-16,5,6089,,,,,,,491,51,1212,9686,1107,22731,1208699,767019,1792059,0.799356876989,0.652857945866,0.930942099118
2020-06-17,4,6093,,,,,,,479,49,1205,9310,1049,22003,1209178,767069,1793264,0.810353311458,0.66367661537,0.955117070017
2020-06-18,4,6097,,,,,,,469,48,1209,8961,997,21354,1209646,767118,1794473,0.8229577926,0.677558316623,0.98413987839
2020-06-19,3,6100,,,,,,,460,48,1220,8640,951,20786,1210106,767166,1795692,0.837031706997,0.68661095189,1.01399168491
2020-06-20,8,6108,,,,,,,454,48,1234,8347,912,20299,1210560,767215,1796925,0.852349689724,0.691569532101,1.0482335343
2020-06-21,1,6109,,,,,,,449,47,1242,8081,876,19886,1211009,767262,1798167,0.868636938886,0.702545830344,1.07745183406
2020-06-22,0,6109,,,,,,,446,48,1251,7843,846,19544,1211455,767311,1799417,0.885601028854,0.717841669761,1.1063044602
2020-06-23,5,6114,,,,,,,445,48,1259,7631,821,19269,1211900,767360,1800675,0.902943712303,0.731065572461,1.13369943235
2020-06-24,2,6116,,,,,,,445,49,1268,7447,801,19059,1212345,767410,1801943,0.920359858372,0.745619474906,1.16299654386
2020-06-25,3,6119,,,,,,,447,50,1291,7290,784,18920,1212792,767460,1803233,0.937542178583,0.753111949027,1.1874416132
2020-06-26,3,6122,,,,,,,450,51,1319,7160,772,18854,1213242,767512,1804551,0.954198755058,0.76871074161,1.20606278788
2020-06-27,2,6124,,,,,,,454,53,1331,7055,765,18845,1213697,767565,1805882,0.970071311203,0.779168980154,1.21930233802
2020-06-28,0,6124,,,,,,,460,54,1367,6976,762,18911,1214157,767620,1807248,0.98494021593,0.79806353833,1.22911468918
2020-06-29,2,6126,,,,,,,467,57,1424,6921,763,19062,1214623,767677,1808672,0.998618836504,0.816673432336,1.23465116292
2020-06-30,6,6132,,,,,,,474,59,1488,6890,769,19312,1215098,767736,1810160,1.01095281155,0.82503318102,1.23879954319
2020-07-01,2,6134,,,,,,,483,61,1542,6882,779,19642,1215580,767798,1811701,1.02183327605,0.829045778535,1.24184025585
2020-07-02,3,6137,,,,,,,492,63,1594,6894,792,20032,1216072,767861,1813295,1.03121621644,0.834597115837,1.24504316124
2020-07-03,2,6139,,,,,,,502,66,1662,6928,810,20484,1216574,767928,1814956,1.03913253959,0.840920537684,1.24719708442
2020-07-04,6,6145,,,,,,,512,69,1739,6980,831,21003,1217086,767997,1816694,1.0456808846,0.84597157713,1.24899863259
2020-07-05,1,6146,,,,,,,524,71,1812,7050,853,21581,1217610,768068,1818506,1.05100710019,0.849898106859,1.25132887373
2020-07-06,1,6147,,,,,,,536,71,1873,7137,877,22212,1218146,768140,1820378,1.05527984752,0.85322213886,1.25284429502
2020-07-07,4,6151,,,,,,,549,71,1940,7239,900,22901,1218694,768211,1822318,1.05868236248,0.855957142357,1.25350602486
2020-07-08,3,6154,,,,,,,562,72,2008,7356,923,23650,1219256,768283,1824325,1.06129047559,0.858256245302,1.25421423704
2020-07-09,2,6156,,,,,,,576,73,2070,7487,947,24452,1219832,768357,1826394,1.06330979008,0.860075539227,1.25427324152
2020-07-10,-1,6155,,,,,,,590,74,2134,7630,972,25295,1220422,768432,1828527,1.06485148684,0.861627368168,1.25433297025
2020-07-11,1,6156,,,,,,,606,76,2218,7786,996,26194,1221028,768509,1830745,1.0660045017,0.862690839606,1.25494045573
2020-07-12,0,6156,,,,,,,621,79,2310,7953,1022,27173,1221649,768588,1833054,1.06684979314,0.863468227415,1.25544688497
2020-07-13,0,6156,,,,,,,638,81,2391,8130,1048,28197,1222287,768669,1835445,1.06734239917,0.863489913983,1.25583800952
2020-07-14,-2,6154,,,,,,,655,82,2469,8319,1073,29242,1222942,768751,1837913,1.06763909716,0.863712924798,1.25640052075
2020-07-15,1,6155,,,,,,,673,82,2553,8517,1096,30306,1223615,768833,1840465,1.06758796942,0.863895293032,1.25623434732
2020-07-16,1,6156,,,,,,,691,83,2615,8726,1118,31380,1224306,768916,1843080,1.06728438962,0.864346374222,1.25579589433
2020-07-17,1,6157,,,,,,,709,82,2689,8943,1137,32474,1225015,768999,1845768,1.06671324355,0.86463795783,1.25589818162
2020-07-18,-2,6155,,,,,,,728,82,2762,9170,1153,33574,1225744,769081,1848530,1.0657691564,0.864631536988,1.25607757255
2020-07-19,0,6155,,,,,,,748,82,2840,9405,1166,34675,1226492,769164,1851369,1.06449613305,0.864646726476,1.25562784673
2020-07-20,0,6155,,,,,,,767,82,2922,9649,1177,35785,1227259,769246,1854291,1.0627337791,0.864641727446,1.25515835526
2020-07-21,0,6155,,,,,,,787,82,3006,9899,1189,36919,1228045,769329,1857296,1.06053230553,0.864639553768,1.25467169883
2020-07-22,3,6158,,,,,,,806,82,3091,10157,1199,38070,1228851,769411,1860387,1.05788701146,0.864639764506,1.25417638718
2020-07-23,0,6158,,,,,,,825,82,3178,10420,1209,39240,1229676,769493,1863564,1.05482238221,0.864613763892,1.25376660087
2020-07-24,0,6158,,,,,,,844,81,3264,10688,1217,40434,1230520,769575,1866828,1.05143018824,0.86466064157,1.25353130275
2020-07-25,1,6159,,,,,,,862,81,3360,10959,1224,41661,1231382,769657,1870188,1.04763798514,0.864653099852,1.25295861518
2020-07-26,19,6178,,,,,,,880,81,3452,11234,1229,42895,1232261,769738,1873640,1.04358974421,0.864549034147,1.25219992197
2020-07-27,-18,6160,,,,,,,897,81,3530,11509,1232,44116,1233159,769820,1877169,1.03934032864,0.864581921566,1.25120939362
2020-07-28,4,6164,,,,,,,914,81,3618,11786,1232,45342,1234073,769902,1880786,1.03494618991,0.86451450816,1.25017827122
2020-07-29,2,6166,,,,,,,931,81,3746,12061,1232,46619,1235003,769983,1884532,1.03046438503,0.864442359304,1.24875106646
2020-07-30,0,6166,,,,,,,946,81,3868,12335,1231,47935,1235950,770064,1888400,1.02594567248,0.864388328501,1.2470805808
2020-07-31,0,6166,,,,,,,962,81,3996,12605,1229,49316,1236911,770145,1892396,1.02142766107,0.864374379985,1.2450021711
2020-08-01,1,6167,,,,,,,976,81,4141,12872,1227,50769,1237888,770226,1896536,1.01693484465,0.86388251829,1.24244356017
2020-08-02,2,6169,,,,,,,990,81,4283,13134,1226,52290,1238878,770307,1900819,1.0124849796,0.863877904916,1.23931814607
2020-08-03,0,6169,,,,,,,1004,80,4381,13390,1224,53831,1239882,770388,1905199,1.00809502907,0.863873366647,1.23553628366
2020-08-04,1,6170,,,,,,,1016,81,4427,13639,1223,55336,1240898,770469,1909626,1.00378167741,0.86385977831,1.23078114966
2020-08-05,3,6173,,,,,,,1028,81,4463,13880,1221,56793,1241926,770551,1914089,0.999557848648,0.863781463483,1.22534847562
2020-08-06,,,1.08660313088,0,4,6174.08660313,6173,6177,1039,80,4481,14113,1220,58183,1242965,770632,1918569,,,
2020-08-07,,,1.12158727241,0,5,6175.2081904,6173,6181,1049,80,4558,14337,1219,59563,1244013,770712,1923127,,,
2020-08-08,,,1.15947726839,0,5,6176.36766767,6173,6186,1058,80,4568,14551,1218,60867,1245071,770793,1927695,,,
2020-08-09,,,1.20010428494,0,5,6177.56777196,6173,6190,1066,80,4573,14755,1216,62080,1246137,770873,1932268,,,
2020-08-10,,,1.24330395668,0,5,6178.81107591,6173,6195,1073,80,4654,14948,1215,63282,1247209,770954,1936922,,,
2020-08-11,,,1.28892251615,0,5,6180.09999843,6173,6199,1078,80,4707,15129,1213,64460,1248288,771034,1941629,,,
2020-08-12,,,1.336793328,0,5,6181.43679176,6174,6204,1083,79,4767,15298,1212,65609,1249371,771114,1946395,,,
2020-08-13,,,1.38674868628,0,6,6182.82354044,6174,6210,1087,79,4819,15455,1210,66681,1250458,771194,1951213,,,
2020-08-14,,,1.43861801965,0,6,6184.26215846,6174,6215,1091,79,4875,15599,1209,67688,1251549,771273,1956087,,,
2020-08-15,,,1.49223091697,0,6,6185.75438938,6174,6221,1093,79,4929,15731,1207,68620,1252642,771353,1961016,,,
2020-08-16,,,1.54741583525,0,6,6187.30180522,6174,6226,1095,79,4981,15849,1205,69461,1253737,771432,1965996,,,
2020-08-17,,,1.60400112603,0,7,6188.90580634,6174,6233,1096,79,5033,15955,1203,70210,1254833,771511,1971028,,,
2020-08-18,,,1.66181618897,0,7,6190.56762253,6175,6239,1097,79,5083,16048,1202,70912,1255929,771591,1976111,,,
2020-08-19,,,1.72069099777,0,7,6192.28831353,6175,6246,1097,78,5133,16128,1200,71618,1257026,771669,1981243,,,
2020-08-20,,,1.75685074589,0,7,6194.04516427,6175,6252,1097,78,5182,16197,1197,72336,1258123,771748,1986425,,,
2020-08-21,,,1.79277069533,0,7,6195.83793497,6175,6259,1097,78,5231,16255,1195,73086,1259220,771827,1991655,,,
2020-08-22,,,1.82830065169,0,8,6197.66623562,6175,6267,1096,78,5280,16303,1193,73807,1260316,771906,1996934,,,
2020-08-23,,,1.86329845494,0,8,6199.52953408,6175,6274,1096,78,5328,16340,1191,74567,1261411,771984,2002262,,,
2020-08-24,,,1.89762865254,0,8,6201.42716273,6176,6282,1096,78,5474,16371,1189,75468,1262508,772063,2007735,,,
2020-08-25,,,1.9311625502,0,8,6203.35832528,6176,6289,1097,78,5532,16395,1187,76346,1263605,772142,2013267,,,
2020-08-26,,,1.96377371178,0,9,6205.32209899,6176,6297,1098,78,5544,16414,1186,77183,1264702,772221,2018811,,,
2020-08-27,,,1.99533352052,0,9,6207.31743251,6176,6306,1098,79,5584,16429,1185,78000,1265800,772300,2024394,,,
2020-08-28,,,2.02573276945,0,9,6209.34316528,6176,6314,1100,79,5627,16442,1185,78808,1266900,772379,2030020,,,
2020-08-29,,,2.05486913948,0,9,6211.39803442,6176,6323,1101,79,5674,16452,1184,79608,1268001,772458,2035694,,,
2020-08-30,,,2.08264584073,0,10,6213.48068026,6177,6332,1103,79,5854,16462,1184,80533,1269104,772538,2041548,,,
2020-08-31,,,2.10896888546,0,10,6215.58964915,6177,6341,1105,79,5916,16473,1185,81468,1270210,772617,2047464,,,
2020-09-01,,,2.1337667178,0,10,6217.72341586,6177,6351,1108,79,5925,16485,1185,82360,1271318,772697,2053388,,,
2020-09-02,,,2.15698120399,0,10,6219.88039707,6177,6360,1111,79,6105,16500,1186,83382,1272429,772777,2059492,,,
2020-09-03,,,2.1785680439,0,10,6222.05896511,6177,6370,1115,79,6252,16517,1187,84501,1273544,772857,2065744,,,
2020-09-04,,,2.19849552356,0,10,6224.25746064,6178,6379,1118,79,6437,16539,1188,85756,1274662,772937,2072180,,,
