date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,270,135,367,270,135,367,270,135,367,1.58420595704,1.4,1.8
2020-02-17,,,,,,,,,270,135,367,541,270,733,541,270,733,1.58420530395,1.39999962511,1.79999999503
2020-02-18,,,,,,,,,270,135,367,811,405,1099,811,405,1099,1.58420504981,1.39999948031,1.79999999195
2020-02-19,,,,,,,,,270,135,367,1082,540,1465,1082,540,1465,1.58420469586,1.39999926737,1.79999998695
2020-02-20,,,,,,,,,270,135,367,1352,675,1831,1352,675,1831,1.58420420247,1.39999898004,1.79999997884
2020-02-21,,,,,,,,,270,135,367,1622,810,2198,1622,810,2198,1.58420351406,1.39999856977,1.79999996562
2020-02-22,,,,,,,,,270,135,367,1893,945,2564,1893,945,2564,1.58420255264,1.39999795864,1.79999994414
2020-02-23,,,,,,,,,270,135,367,2163,1080,2930,2163,1080,2930,1.58420120853,1.39999707893,1.79999990923
2020-02-24,,,,,,,,,270,135,367,2434,1215,3296,2434,1215,3296,1.58419932737,1.39999591077,1.79999983474
2020-02-25,,,,,,,,,692,377,931,3126,1593,4227,3126,1593,4227,1.58385274272,1.39957688041,1.79979265789
2020-02-26,,,,,,,,,689,376,927,3815,1969,5153,3815,1969,5153,1.58380604666,1.39952339282,1.79976514606
2020-02-27,,,,,,,,,719,396,969,4534,2366,6122,4534,2366,6122,1.58369034555,1.39939608929,1.79969171104
2020-02-28,,,,,,,,,782,438,1056,5316,2804,7178,5316,2804,7178,1.58357300056,1.39926941799,1.79961655686
2020-02-29,,,,,,,,,913,525,1238,6229,3330,8415,6229,3330,8415,1.58344780599,1.39913813238,1.799537454
