date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-23,11,24,,,,,,,2127,1643,3159,47301,34897,67132,75077,49602,103907,0.634915299844,0.597040126938,0.738955997249
2020-03-24,8,32,,,,,,,2010,1558,2943,45416,33807,65196,77088,51160,106850,0.632073972142,0.59659916102,0.724869876744
2020-03-25,2,34,,,,,,,1903,1491,2753,43356,32400,62884,78990,52652,109603,0.630109675019,0.596275652189,0.715061305505
2020-03-26,7,41,,,,,,,1803,1423,2587,41238,30910,60421,80793,54076,112189,0.628742824727,0.595941932496,0.708864374256
2020-03-27,11,52,,,,,,,1711,1363,2415,39130,29422,57766,82504,55439,114604,0.627782872442,0.595683528052,0.704596067315
2020-03-28,13,65,,,,,,,1626,1305,2276,37066,28027,54905,84130,56744,116879,0.627100454585,0.595468502336,0.701688144269
2020-03-29,7,72,,,,,,,1547,1249,2159,35068,26693,51929,85677,57994,119038,0.626607874351,0.595298412501,0.699719937816
2020-03-30,5,77,,,,,,,1473,1194,2051,33157,25413,48967,87150,59188,121088,0.626245665417,0.595151255093,0.698245041106
2020-03-31,13,90,,,,,,,1406,1141,1932,31354,24192,46031,88556,60330,123020,0.625973444433,0.594991580416,0.697202589773
2020-04-01,14,104,,,,,,,1343,1088,1814,29669,23053,43245,89898,61419,124834,0.625763725861,0.594869372429,0.69646497001
2020-04-02,19,123,,,,,,,1284,1037,1710,28099,21973,40614,91182,62457,126543,0.625597751981,0.59476488956,0.696035212397
2020-04-03,16,139,,,,,,,1230,984,1634,26640,20948,38178,92412,63442,128176,0.625462680511,0.594681705781,0.695792150289
2020-04-04,22,161,,,,,,,1179,929,1554,25285,19952,35917,93591,64371,129730,0.625349685636,0.594574500375,0.69569433101
2020-04-05,18,179,,,,,,,1132,878,1481,24027,19013,33816,94723,65249,131210,0.625252674365,0.594457933057,0.695603432179
2020-04-06,8,187,,,,,,,1087,836,1414,22860,18127,31875,95810,66086,132624,0.625167418412,0.594356401147,0.695435255107
2020-04-07,16,203,,,,,,,1046,795,1364,21778,17279,30080,96855,66881,133987,0.62509096647,0.594262588234,0.695219789237
2020-04-08,15,218,,,,,,,1007,758,1311,20774,16479,28447,97862,67640,135297,0.625021245082,0.594195436726,0.695095204768
2020-04-09,19,237,,,,,,,970,717,1262,19842,15704,26956,98832,68357,136558,0.624956786461,0.59413636513,0.695004418283
2020-04-10,10,247,,,,,,,936,684,1218,18974,14966,25587,99768,69042,137776,0.624896542162,0.594081011434,0.694932965831
2020-04-11,13,260,,,,,,,903,653,1168,18166,14255,24340,100671,69695,138943,0.624839755263,0.594028746331,0.694867054953
2020-04-12,13,273,,,,,,,872,625,1133,17413,13575,23197,101543,70320,140076,0.624785872592,0.59399938273,0.694805616733
2020-04-13,12,285,,,,,,,843,599,1098,16709,12925,22136,102386,70919,141173,0.624734484308,0.593948652476,0.694747888526
2020-04-14,14,299,,,,,,,815,573,1069,16051,12304,21154,103201,71493,142241,0.624685282129,0.593902795692,0.694693317777
2020-04-15,10,309,,,,,,,789,546,1040,15434,11708,20261,103990,72039,143280,0.624638030277,0.593861423047,0.694641496678
2020-04-16,12,321,,,,,,,764,521,1009,14855,11140,19455,104753,72560,144289,0.624592545175,0.593818030257,0.694592117722
2020-04-17,15,336,,,,,,,740,501,979,14311,10604,18725,105493,73061,145268,0.624548681223,0.593778106944,0.694544943481
2020-04-18,10,346,,,,,,,717,481,952,13797,10101,18043,106210,73543,146219,0.624506320787,0.593735200565,0.694499786015
2020-04-19,9,355,,,,,,,695,461,924,13313,9633,17413,106904,74004,147142,0.624465367143,0.593697298721,0.69445649281
2020-04-20,9,364,,,,,,,673,443,899,12855,9198,16831,107578,74447,148040,0.624425960396,0.593661564381,0.694414937104
2020-04-21,6,370,,,,,,,653,426,873,12421,8787,16290,108230,74874,148913,0.624388044501,0.593615846069,0.694375011211
2020-04-22,14,384,,,,,,,633,410,850,12008,8403,15776,108864,75284,149762,0.624351642307,0.593579802043,0.69433662187
2020-04-23,10,394,,,,,,,614,396,826,11616,8040,15292,109478,75680,150588,0.624316635194,0.593544857076,0.694299686996
2020-04-24,9,403,,,,,,,596,380,804,11241,7704,14834,110073,76061,151392,0.6242827484,0.593510973986,0.694264133388
2020-04-25,15,418,,,,,,,578,365,782,10883,7385,14398,110651,76427,152173,0.624250152758,0.593478049943,0.694235765725
2020-04-26,4,422,,,,,,,560,352,762,10540,7084,13992,111211,76780,152934,0.624218937424,0.59344424128,0.694204455227
2020-04-27,5,427,,,,,,,543,338,739,10211,6798,13598,111754,77118,153673,0.624189099312,0.593418645667,0.694174839733
2020-04-28,7,434,,,,,,,527,328,718,9895,6527,13219,112281,77447,154391,0.624160693728,0.59339652925,0.694146982532
2020-04-29,9,443,,,,,,,510,316,698,9590,6270,12848,112791,77763,155089,0.62413389672,0.59337297934,0.694121012478
2020-04-30,9,452,,,,,,,494,303,678,9296,6027,12486,113285,78066,155766,0.624108917429,0.593350106943,0.69409711099
2020-05-01,8,460,,,,,,,479,292,658,9011,5798,12135,113764,78358,156424,0.62408597981,0.593328084582,0.694075525903
2020-05-02,15,475,,,,,,,464,281,639,8735,5578,11795,114228,78640,157062,0.624065413398,0.59330829564,0.694056589338
2020-05-03,9,484,,,,,,,449,271,620,8467,5368,11463,114677,78912,157681,0.624047636151,0.593279358911,0.694040740759
2020-05-04,9,493,,,,,,,434,260,601,8206,5168,11140,115111,79172,158282,0.624033195375,0.593251978625,0.694028556589
2020-05-05,10,503,,,,,,,419,251,582,7952,4976,10824,115530,79424,158864,0.624022805623,0.593225505362,0.694020788331
2020-05-06,3,506,,,,,,,405,240,564,7705,4790,10514,115935,79664,159427,0.624017398095,0.593199917404,0.694018411595
2020-05-07,8,514,,,,,,,391,230,546,7462,4610,10211,116326,79895,159973,0.624018185055,0.593184139645,0.694022689108
2020-05-08,8,522,,,,,,,377,221,527,7225,4435,9911,116703,80116,160499,0.624026743903,0.593178541041,0.694035251654
2020-05-09,4,526,,,,,,,363,212,510,6993,4266,9617,117066,80328,161008,0.624045126968,0.593160007079,0.69405820202
2020-05-10,3,529,,,,,,,350,203,491,6765,4104,9326,117416,80531,161499,0.624076004984,0.593160867593,0.694094248406
2020-05-11,4,533,,,,,,,336,194,473,6541,3945,9038,117752,80725,161972,0.624122854693,0.593150497753,0.694146875577
2020-05-12,-6,527,,,,,,,323,186,455,6320,3793,8754,118074,80911,162427,0.624190204235,0.593180045593,0.694220564276
2020-05-13,6,533,,,,,,,309,177,438,6103,3641,8474,118384,81089,162864,0.624283954176,0.593209176856,0.694283282921
2020-05-14,4,537,,,,,,,296,169,421,5889,3495,8197,118680,81258,163285,0.624411797397,0.593288774565,0.694365732363
2020-05-15,0,537,,,,,,,283,161,404,5678,3354,7924,118963,81420,163689,0.624583767899,0.593405997296,0.694610956568
2020-05-16,6,543,,,,,,,270,153,387,5469,3215,7653,119233,81574,164076,0.624812957135,0.593427040554,0.69488246903
2020-05-17,4,547,,,,,,,257,146,370,5263,3079,7384,119491,81720,164446,0.625116446887,0.593448132777,0.695243796358
2020-05-18,1,548,,,,,,,245,138,353,5059,2946,7117,119735,81858,164798,0.62551651995,0.593472317149,0.695663427283
2020-05-19,3,551,,,,,,,232,130,337,4857,2816,6853,119967,81989,165134,0.626042223297,0.593502514663,0.696349232596
2020-05-20,3,554,,,,,,,219,122,321,4657,2688,6592,120187,82112,165455,0.626731371388,0.593631506615,0.697245679798
2020-05-21,7,561,,,,,,,207,115,306,4459,2563,6333,120394,82228,165760,0.627633086156,0.593735271694,0.698371183655
2020-05-22,0,561,,,,,,,195,108,290,4262,2441,6077,120588,82337,166049,0.628810967748,0.593775733491,0.699594093373
2020-05-23,0,561,,,,,,,182,101,274,4068,2322,5824,120771,82438,166322,0.63034696279,0.593813173957,0.701677137685
2020-05-24,1,562,,,,,,,170,94,259,3875,2204,5572,120941,82532,166580,0.632345921077,0.593893979603,0.70364568632
2020-05-25,1,563,,,,,,,158,86,243,3684,2088,5325,121099,82619,166823,0.634940667401,0.594015686275,0.706312244557
2020-05-26,0,563,,,,,,,147,80,229,3495,1974,5080,121246,82699,167052,0.638297102179,0.594145990669,0.710774742547
2020-05-27,2,565,,,,,,,136,76,216,3309,1864,4841,121383,82776,167267,0.642618299946,0.594389873957,0.719182856962
2020-05-28,3,568,,,,,,,129,72,207,3128,1759,4609,121512,82848,167473,0.648145733561,0.594837531466,0.733903530609
2020-05-29,0,568,,,,,,,123,68,199,2955,1657,4387,121635,82916,167671,0.655154629275,0.595419993818,0.744623142388
2020-05-30,3,571,,,,,,,116,66,190,2788,1562,4172,121751,82983,167861,0.663939403309,0.596254853464,0.764068433306
2020-05-31,3,574,,,,,,,111,63,184,2629,1472,3969,121862,83047,168044,0.674785705494,0.597439837715,0.789195568148
2020-06-01,2,576,,,,,,,106,60,179,2477,1387,3777,121968,83108,168223,0.687927376534,0.598955670324,0.817368028748
2020-06-02,4,580,,,,,,,103,57,175,2335,1306,3599,122071,83165,168397,0.703495428931,0.601088482128,0.850069173988
2020-06-03,0,580,,,,,,,100,55,172,2203,1231,3434,122170,83221,168568,0.721475985324,0.604084915573,0.882634225925
2020-06-04,2,582,,,,,,,98,54,169,2082,1163,3283,122268,83275,168737,0.741699398959,0.608275686649,0.941009185289
2020-06-05,4,586,,,,,,,97,53,170,1971,1100,3147,122365,83328,168906,0.763871876888,0.614101069244,0.999449534768
2020-06-06,1,587,,,,,,,96,52,174,1872,1044,3032,122461,83381,169080,0.787634509219,0.622130324294,1.04380417133
2020-06-07,2,589,,,,,,,96,51,179,1786,994,2936,122556,83432,169258,0.812614688757,0.633069801495,1.08003258008
2020-06-08,4,593,,,,,,,96,51,180,1711,951,2858,122652,83483,169438,0.838444742423,0.647482068397,1.11338806251
2020-06-09,0,593,,,,,,,97,50,185,1650,914,2799,122750,83534,169622,0.864754517515,0.66587374881,1.14311555696
2020-06-10,0,593,,,,,,,99,49,188,1602,883,2759,122849,83583,169810,0.891163509536,0.690453672978,1.16900406607
2020-06-11,0,593,,,,,,,101,49,191,1567,857,2734,122950,83633,170000,0.917284614737,0.718169713526,1.19109888054
2020-06-12,1,594,,,,,,,103,50,199,1541,835,2726,123053,83683,170199,0.942728037739,0.732886853244,1.20968101716
2020-06-13,3,597,,,,,,,106,50,207,1525,817,2735,123159,83734,170405,0.967094301448,0.752792649384,1.22492738995
2020-06-14,0,597,,,,,,,110,51,217,1518,802,2761,123269,83786,170622,0.989969348544,0.773635950233,1.23734427284
2020-06-15,1,598,,,,,,,113,52,229,1520,791,2807,123382,83839,170850,1.01094781926,0.788016652999,1.24742384291
2020-06-16,0,598,,,,,,,117,53,240,1531,784,2867,123499,83892,171089,1.02969058072,0.807859152258,1.25566112507
2020-06-17,0,598,,,,,,,121,53,249,1550,780,2942,123620,83946,171338,1.04598954125,0.825798051542,1.26224208502
2020-06-18,2,600,,,,,,,126,53,266,1576,778,3036,123746,84000,171604,1.05980293245,0.83683881565,1.26734199564
2020-06-19,0,600,,,,,,,131,54,280,1609,779,3147,123877,84054,171883,1.07124530247,0.846523547265,1.27206460956
2020-06-20,0,600,,,,,,,136,55,292,1648,781,3269,124012,84110,172175,1.08054406852,0.858081324277,1.27550147292
2020-06-21,0,600,,,,,,,141,58,307,1693,787,3402,124153,84168,172481,1.08798598508,0.866880860491,1.27851726093
2020-06-22,2,602,,,,,,,146,59,323,1743,795,3547,124300,84227,172804,1.09393929619,0.873441086659,1.28112341189
2020-06-23,1,603,,,,,,,152,60,341,1799,804,3707,124452,84288,173144,1.09847908858,0.878255464892,1.28262577832
2020-06-24,0,603,,,,,,,158,61,355,1860,815,3877,124610,84350,173499,1.10199659518,0.881709998762,1.28335402799
2020-06-25,0,603,,,,,,,164,63,370,1925,829,4059,124774,84413,173868,1.10469522391,0.884113056469,1.28401851896
2020-06-26,1,604,,,,,,,171,65,388,1995,845,4256,124945,84478,174256,1.10673947741,0.885299301055,1.28451297967
2020-06-27,0,604,,,,,,,177,66,409,2069,861,4466,125122,84544,174664,1.1083037083,0.886143981148,1.28509626965
2020-06-28,0,604,,,,,,,184,66,431,2147,877,4690,125306,84611,175095,1.10931574803,0.887048485497,1.28470807442
2020-06-29,1,605,,,,,,,192,67,453,2229,893,4926,125498,84679,175547,1.11004641903,0.88760757029,1.28441451776
2020-06-30,0,605,,,,,,,199,68,476,2315,908,5173,125697,84747,176022,1.11031171757,0.888047948907,1.28463311754
2020-07-01,1,606,,,,,,,207,68,499,2404,923,5432,125904,84816,176521,1.11026046264,0.888372746732,1.2851230311
2020-07-02,0,606,,,,,,,214,69,521,2498,939,5704,126118,84885,177041,1.10994319279,0.888639029223,1.28571948582
2020-07-03,0,606,,,,,,,223,69,541,2594,954,5979,126341,84955,177582,1.10913450798,0.888538689785,1.28553748706
2020-07-04,0,606,,,,,,,231,70,564,2694,970,6264,126571,85025,178146,1.10804041517,0.888916528435,1.28533763431
2020-07-05,0,606,,,,,,,239,70,586,2798,985,6557,126810,85095,178732,1.1063571301,0.889115401501,1.28497984662
2020-07-06,1,607,,,,,,,247,70,605,2904,997,6855,127058,85166,179336,1.10422361795,0.889151493826,1.28466187211
2020-07-07,2,609,,,,,,,256,71,620,3014,1009,7152,127313,85237,179955,1.10163279114,0.889339492321,1.28480419376
2020-07-08,0,609,,,,,,,264,71,630,3126,1021,7441,127578,85309,180585,1.09860374796,0.889397624449,1.28509876472
2020-07-09,0,609,,,,,,,273,72,643,3241,1031,7729,127850,85381,181227,1.09526034015,0.889389854551,1.28531769015
2020-07-10,0,609,,,,,,,281,73,666,3357,1041,8025,128131,85454,181893,1.09141706968,0.889384230254,1.28502132152
2020-07-11,0,609,,,,,,,289,73,689,3476,1049,8327,128421,85528,182582,1.08726804703,0.889378571539,1.28450211288
2020-07-12,0,609,,,,,,,298,73,714,3596,1057,8631,128718,85602,183295,1.08285276464,0.889372880034,1.28415466631
2020-07-13,1,610,,,,,,,306,74,741,3717,1064,8941,129024,85676,184035,1.07821235856,0.889367156409,1.28356615267
2020-07-14,0,610,,,,,,,314,74,760,3839,1071,9248,129337,85751,184795,1.07339103505,0.889361401292,1.28284016634
2020-07-15,0,610,,,,,,,322,74,777,3962,1078,9549,129659,85826,185571,1.0684330508,0.889306927659,1.2817796164
2020-07-16,0,610,,,,,,,329,75,797,4085,1085,9848,129988,85901,186368,1.063380549,0.889300748815,1.28048352584
2020-07-17,1,611,,,,,,,337,75,813,4207,1091,10140,130325,85977,187181,1.05827701842,0.889180169361,1.27879647547
2020-07-18,0,611,,,,,,,344,75,832,4329,1098,10430,130669,86053,188012,1.05317297683,0.889174284527,1.27723999369
2020-07-19,0,611,,,,,,,351,76,868,4450,1104,10734,131021,86129,188879,1.04812544303,0.88916837213,1.27475023063
2020-07-20,0,611,,,,,,,358,76,898,4569,1110,11046,131379,86206,189777,1.04318783739,0.889162432797,1.27179980341
2020-07-21,0,611,,,,,,,365,76,933,4687,1116,11373,131745,86283,190709,1.03839644111,0.889143348736,1.26823126102
2020-07-22,0,611,,,,,,,372,77,968,4803,1122,11721,132116,86360,191676,1.03376284217,0.888873781864,1.26395997672
2020-07-23,1,612,,,,,,,378,77,1000,4917,1128,12091,132494,86437,192675,1.02927650913,0.888867971155,1.25852387296
2020-07-24,1,613,,,,,,,384,77,1024,5028,1133,12471,132878,86515,193698,1.02491454371,0.888678540928,1.25169453586
2020-07-25,0,613,,,,,,,390,78,1061,5137,1138,12866,133268,86593,194759,1.02065292274,0.888671568795,1.24344879115
2020-07-26,0,613,,,,,,,395,78,1095,5242,1143,13272,133663,86671,195853,1.01647512459,0.888371581755,1.23363305943
2020-07-27,0,613,,,,,,,400,78,1127,5345,1148,13685,134063,86750,196979,1.01237678056,0.888364014027,1.22194125208
2020-07-28,0,613,,,,,,,404,78,1148,5443,1152,14093,134467,86829,198127,1.00836681497,0.888357208853,1.208731554
2020-07-29,1,614,,,,,,,409,79,1149,5538,1157,14481,134876,86908,199276,1.00446618509,0.888350398333,1.19392012667
2020-07-30,1,615,,,,,,,412,79,1149,5629,1161,14853,135288,86987,200424,1.00070524992,0.888323046817,1.17773436145
2020-07-31,0,615,,,,,,,416,79,1181,5716,1165,15237,135704,87067,201604,0.997120393381,0.886240333047,1.16328287151
2020-08-01,0,615,,,,,,,419,79,1194,5798,1170,15618,136123,87147,202798,0.993750132625,0.886231525285,1.14411744976
2020-08-02,0,615,,,,,,,422,80,1212,5876,1174,15998,136545,87227,204009,0.990630833189,0.886222762207,1.12434567587
2020-08-03,1,616,,,,,,,425,80,1219,5949,1178,16349,136970,87308,205228,0.987792394083,0.88621404277,1.11455231728
2020-08-04,0,616,,,,,,,427,80,1228,6018,1182,16679,137397,87388,206456,0.985254609205,0.884347819202,1.10229752509
2020-08-05,0,616,,,,,,,429,80,1237,6082,1186,16984,137826,87469,207692,0.983024993822,0.883861126283,1.09420202486
2020-08-06,,,0.437733891858,0,2,616.437733892,616,618,431,81,1239,6141,1190,17255,138257,87551,208931,,,
2020-08-07,,,0.461553211609,0,2,616.899287103,616,619,433,81,1243,6196,1194,17498,138690,87632,210173,,,
2020-08-08,,,0.485991631008,0,2,617.385278734,616,620,435,81,1244,6247,1198,17719,139125,87714,211417,,,
2020-08-09,,,0.511005725967,0,2,617.89628446,616,621,437,81,1250,6294,1202,17908,139562,87796,212666,,,
2020-08-10,,,0.536550127813,0,2,618.432834588,616,622,438,82,1248,6338,1206,18061,140001,87878,213913,,,
2020-08-11,,,0.562576860482,0,2,618.995411449,616,624,440,82,1246,6378,1209,18180,140441,87960,215158,,,
2020-08-12,,,0.58903515517,0,2,619.584446604,616,625,442,82,1257,6415,1213,18289,140883,88042,216415,,,
2020-08-13,,,0.615871446613,0,2,620.200318051,617,627,444,82,1260,6450,1216,18400,141326,88125,217675,,,
2020-08-14,,,0.643029489171,0,2,620.84334754,617,628,445,82,1263,6483,1220,18513,141771,88208,218937,,,
2020-08-15,,,0.670450733734,0,2,621.513798273,617,630,447,83,1265,6514,1223,18598,142218,88291,220201,,,
2020-08-16,,,0.698071570609,0,2,622.211869844,617,631,449,83,1275,6543,1227,18678,142667,88374,221476,,,
2020-08-17,,,0.725830557898,0,2,622.937700402,617,633,450,83,1290,6572,1230,18756,143117,88457,222765,,,
2020-08-18,,,0.75366597206,0,2,623.691366374,617,635,452,83,1304,6599,1233,18842,143570,88541,224069,,,
2020-08-19,,,0.781517907311,0,3,624.472884281,617,637,454,83,1312,6626,1236,18925,144024,88625,225380,,,
2020-08-20,,,0.794055962273,0,3,625.266940244,618,639,456,84,1327,6653,1239,19015,144479,88709,226707,,,
2020-08-21,,,0.80603467747,0,3,626.072974921,618,641,458,84,1340,6680,1242,19116,144937,88794,228046,,,
2020-08-22,,,0.817438595258,0,3,626.890413516,618,644,460,84,1351,6706,1245,19224,145397,88878,229396,,,
2020-08-23,,,0.828259002556,0,3,627.718672519,618,646,462,84,1363,6733,1248,19343,145858,88962,230759,,,
2020-08-24,,,0.838492047119,0,3,628.557164566,618,648,464,84,1376,6760,1251,19469,146322,89047,232134,,,
2020-08-25,,,0.848142084922,0,3,629.405306651,618,651,466,84,1389,6788,1254,19611,146789,89132,233523,,,
2020-08-26,,,0.85722155455,0,3,630.262528205,619,653,469,85,1402,6817,1257,19767,147258,89217,234925,,,
2020-08-27,,,0.865749162511,0,3,631.128277368,619,655,472,85,1414,6847,1260,19924,147729,89303,236339,,,
2020-08-28,,,0.873749207308,0,3,632.002026575,619,658,474,85,1427,6878,1263,20091,148204,89388,237765,,,
2020-08-29,,,0.881250769089,0,3,632.883277344,619,660,477,85,1440,6910,1266,20269,148681,89474,239205,,,
2020-08-30,,,0.888286778976,0,3,633.771564123,619,663,481,85,1459,6944,1268,20463,149162,89559,240664,,,
2020-08-31,,,0.894893048933,0,3,634.666457172,619,665,484,85,1487,6979,1271,20674,149646,89645,242150,,,
2020-09-01,,,0.901107276295,0,3,635.567564449,620,668,487,85,1506,7016,1273,20890,150133,89731,243655,,,
2020-09-02,,,0.906968071374,0,3,636.47453252,620,670,491,85,1526,7054,1275,21112,150624,89817,245181,,,
2020-09-03,,,0.91251406502,0,3,637.387046585,620,673,495,86,1548,7095,1277,21349,151119,89903,246728,,,
2020-09-04,,,0.917783110256,0,3,638.304829695,620,676,499,86,1575,7138,1279,21597,151617,89989,248303,,,
2020-09-05,,,0.922811639769,0,3,639.227641335,620,678,503,86,1603,7183,1282,21861,152120,90076,249906,,,
2020-09-06,,,0.927634170458,0,3,640.155275505,621,681,507,86,1632,7230,1284,22141,152627,90162,251537,,,
2020-09-07,,,0.932282960412,0,3,641.087558466,621,683,511,87,1661,7280,1287,22439,153138,90250,253198,,,
2020-09-08,,,0.936787806704,0,3,642.024346273,621,686,516,87,1690,7331,1290,22754,153653,90337,254888,,,
2020-09-09,,,0.941179996172,0,3,642.965526269,621,689,520,87,1721,7385,1292,23085,154174,90425,256608,,,
2020-09-10,,,0.945491741446,0,3,643.91101801,621,691,525,87,1752,7442,1295,23435,154699,90513,258359,,,
2020-09-11,,,0.94975597049,0,3,644.860773981,621,694,531,87,1783,7501,1297,23804,155230,90600,260142,,,
2020-09-12,,,0.954006413983,0,3,645.814780395,622,697,536,87,1815,7562,1299,24192,155766,90687,261957,,,
2020-09-13,,,0.958274110438,0,3,646.773054505,622,700,541,87,1848,7626,1300,24600,156307,90775,263805,,,
2020-09-14,,,0.962584894438,0,3,647.7356394,622,702,547,86,1881,7692,1302,25022,156854,90862,265685,,,
2020-09-15,,,0.966964840807,0,3,648.70260424,622,705,553,86,1906,7761,1303,25441,157407,90948,267590,,,
2020-09-16,,,0.971440272527,0,3,649.674044513,622,708,559,86,1931,7833,1304,25867,157966,91035,269521,,,
2020-09-17,,,0.976037384362,0,3,650.650081897,622,711,566,86,1976,7908,1304,26316,158532,91121,271496,,,
2020-09-18,,,0.980781313131,0,3,651.63086321,623,714,572,86,2012,7985,1304,26780,159104,91207,273508,,,
2020-09-19,,,0.985691772941,0,3,652.616554983,623,716,579,85,2049,8066,1304,27254,159683,91293,275557,,,
2020-09-20,,,0.990788414261,0,3,653.607343398,623,719,586,85,2087,8149,1303,27738,160269,91379,277644,,,
2020-09-21,,,0.996091033419,0,3,654.603434431,623,722,593,85,2127,8236,1302,28233,160862,91465,279770,,,
2020-09-22,,,1.00161944789,0,3,655.605053879,623,725,601,85,2171,8326,1300,28743,161463,91550,281940,,,
2020-09-23,,,1.00739300482,0,4,656.612446884,624,728,609,85,2204,8419,1298,29257,162072,91636,284144,,,
2020-09-24,,,1.01342196025,0,4,657.625868844,624,731,617,85,2247,8516,1295,29783,162689,91721,286390,,,
2020-09-25,,,1.01971727121,0,4,658.645586115,624,734,626,85,2289,8616,1293,30321,163315,91806,288679,,,
2020-09-26,,,1.02629051163,0,4,659.671876627,624,738,634,85,2338,8720,1291,30876,163949,91891,291017,,,
