date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,117,59,160,117,59,160,117,59,160,1.6274889274,1.2,2
2020-02-26,,,,,,,,,117,59,160,235,118,320,235,118,320,1.62741117254,1.19993729015,1.99999282117
2020-02-27,,,,,,,,,117,59,160,352,178,480,352,178,480,1.62737894772,1.19990863363,1.99998864803
2020-02-28,,,,,,,,,117,59,160,469,237,640,469,237,640,1.62733310638,1.19986978643,1.99998205542
2020-02-29,,,,,,,,,117,59,160,587,297,800,587,297,800,1.62726777456,1.1998134597,1.99997186045
2020-03-01,,,,,,,,,117,59,160,704,356,960,704,356,960,1.62717449028,1.19973278057,1.99995673483
2020-03-02,,,,,,,,,117,59,160,821,415,1120,821,415,1120,1.62704104079,1.19961723732,1.99993347919
2020-03-03,,,,,,,,,117,59,160,939,475,1280,939,475,1280,1.62684977002,1.1994518,1.99989676078
2020-03-04,,,,,,,,,117,59,160,1056,534,1440,1056,534,1440,1.62657511481,1.19921499907,1.99984082586
2020-03-05,,,,,,,,,307,162,449,1363,697,1889,1363,697,1889,1.62607105507,1.19880647722,1.99960954627
2020-03-06,,,,,,,,,306,161,447,1669,858,2335,1669,858,2335,1.62548821428,1.19826930747,1.99943630387
2020-03-07,,,,,,,,,320,171,472,1989,1030,2807,1989,1030,2807,1.62463073405,1.19744352501,1.99914224335
2020-03-08,,,,,,,,,350,188,528,2339,1218,3335,2339,1218,3335,1.62340862507,1.19642763727,1.99875804818
2020-03-09,,,,,,,,,412,216,645,2751,1435,3979,2751,1435,3979,1.62165726958,1.19495770769,1.99819866367
2020-03-10,,,,,,,,,509,254,829,3260,1689,4807,3260,1689,4807,1.61914139765,1.19273226769,1.99736732075
2020-03-11,,,,,,,,,584,284,976,3726,1915,5623,3843,1974,5783,1.615525622,1.18955285733,1.99611349888
2020-03-12,,,,,,,,,647,308,1106,4256,2163,6568,4491,2282,6888,1.61034239804,1.18537291213,1.99391697951
2020-03-13,,,,,,,,,722,334,1253,4861,2438,7661,5213,2616,8141,1.60296236203,1.17927402572,1.99106521995
2020-03-14,,,,,,,,,810,369,1419,5553,2748,8919,6022,2986,9559,1.59255686547,1.17006463322,1.98683372978
2020-03-15,,,,,,,,,918,409,1624,6353,3098,10382,6940,3395,11182,1.57809672558,1.15804857278,1.98059189174
2020-03-16,,,,,,,,,1026,437,1852,7263,3477,12074,7966,3833,13034,1.55841822821,1.1417027012,1.97203817003
2020-03-17,,,,,,,,,1131,458,2113,8276,3876,14026,9097,4292,15146,1.53238439511,1.11968520683,1.9581457102
2020-03-18,,,,,,,,,1234,478,2373,9392,4294,16239,10331,4770,17519,1.49914583828,1.08550260024,1.9393283425
2020-03-19,,,,,,,,,1336,487,2625,10611,4723,18703,11667,5257,20143,1.45841196454,1.02466125504,1.91328580566
2020-03-20,1,1,,,,,,,1437,511,2875,11740,5072,21129,13103,5769,23018,1.41059828375,0.982649473596,1.87222313961
2020-03-21,0,1,,,,,,,1528,524,3118,12963,5434,23800,14632,6293,26135,1.35676584106,0.924836994979,1.8297604448
2020-03-22,1,2,,,,,,,1605,526,3267,14248,5789,26595,16236,6820,29402,1.2984047816,0.869902873334,1.77566027514
2020-03-23,1,3,,,,,,,1664,530,3500,15562,6131,29567,17901,7350,32901,1.23719114876,0.828884088576,1.73309839543
