date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,19,10,28,19,10,28,19,10,28,1.5862745098,1.2,2
2020-02-24,,,,,,,,,19,10,28,39,20,56,39,20,56,1.58625670288,1.19999915092,1.99999298028
2020-02-25,,,,,,,,,19,10,28,58,30,84,58,30,84,1.58624964069,1.19999876063,1.99998936795
2020-02-26,,,,,,,,,19,10,28,78,40,112,78,40,112,1.58623974086,1.19999819083,1.99998389675
2020-02-27,,,,,,,,,19,10,28,97,50,140,97,50,140,1.58622584633,1.19999735889,1.99997561013
2020-02-28,,,,,,,,,19,10,28,117,60,168,117,60,168,1.58620632052,1.19999614413,1.99996313529
2020-02-29,,,,,,,,,19,10,28,136,70,196,136,70,196,1.58617884502,1.19999437032,1.99994465656
2020-03-01,,,,,,,,,19,10,28,155,80,224,155,80,224,1.58614013043,1.19999178,1.99991690177
2020-03-02,,,,,,,,,19,10,28,175,90,252,175,90,252,1.5860855022,1.19998799711,1.99987520835
2020-03-03,,,,,,,,,49,28,70,224,118,322,224,118,322,1.58598625157,1.19995987998,1.99979143428
2020-03-04,,,,,,,,,49,28,70,274,147,392,274,147,392,1.58587424855,1.19994971325,1.99968669478
2020-03-05,,,,,,,,,51,29,73,325,176,465,325,176,465,1.58571230281,1.19993310464,1.99951914377
2020-03-06,,,,,,,,,56,32,80,381,209,544,381,209,544,1.58548543219,1.19991217472,1.99926317291
2020-03-07,,,,,,,,,65,38,94,446,247,637,446,247,637,1.58516556883,1.19988490351,1.9988684369
2020-03-08,,,,,,,,,80,46,115,526,294,752,526,294,752,1.5847126474,1.19984842739,1.99825653385
2020-03-09,,,,,,,,,91,53,131,598,337,855,618,347,883,1.58406900159,1.19979852009,1.99730452254
2020-03-10,,,,,,,,,101,59,147,680,387,973,718,407,1029,1.58315222538,1.19972969117,1.99582089425
2020-03-11,,,,,,,,,112,65,165,772,442,1110,830,472,1194,1.58184589433,1.19963487475,1.99350981653
