date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,640,318,850,640,318,850,640,318,850,2.80371449514,2.4,3.2
2020-02-17,,,,,,,,,640,318,850,1281,636,1699,1281,636,1699,2.80366794728,2.3999937126,3.19999786305
2020-02-18,,,,,,,,,640,318,850,1921,955,2548,1921,955,2548,2.80364630888,2.39999044975,3.19999627053
2020-02-19,,,,,,,,,640,318,850,2561,1273,3397,2561,1273,3397,2.80361449684,2.39998517271,3.19999349099
2020-02-20,,,,,,,,,640,318,850,3201,1592,4246,3201,1592,4246,2.80356766208,2.39997754707,3.19998863951
2020-02-21,,,,,,,,,640,318,850,3842,1910,5096,3842,1910,5096,2.80349860633,2.39996731311,3.19998017136
2020-02-22,,,,,,,,,640,318,850,4482,2229,5945,4482,2229,5945,2.80339662212,2.39995206985,3.19996538998
2020-02-23,,,,,,,,,640,318,850,5122,2547,6794,5122,2547,6794,2.80324574784,2.39992641928,3.19993958801
2020-02-24,,,,,,,,,640,318,850,5762,2866,7643,5762,2866,7643,2.80302213636,2.39988633349,3.19989454796
2020-02-25,,,,,,,,,2427,1253,3258,8189,4119,10901,8189,4119,10901,2.80206598541,2.39923036468,3.19930669025
2020-02-26,,,,,,,,,2420,1249,3248,10609,5369,14149,10609,5369,14149,2.80149399193,2.39909318741,3.19909423096
2020-02-27,,,,,,,,,2663,1365,3573,13272,6735,17721,13272,6735,17721,2.80046012651,2.39870903953,3.19857605691
2020-02-28,,,,,,,,,3156,1605,4232,16427,8341,21953,16427,8341,21953,2.79906330794,2.3982660666,3.19786294226
2020-02-29,,,,,,,,,4182,2091,5665,20609,10432,27617,20609,10432,27617,2.79708934243,2.39768434762,3.19683776295
2020-03-01,,,,,,,,,5808,2886,8078,26417,13318,35695,26417,13318,35695,2.79423066935,2.39685880889,3.19521666029
2020-03-02,,,,,,,,,7207,3565,10231,32984,16565,45076,33624,16884,45925,2.79000339456,2.395645954,3.19252945692
2020-03-03,,,,,,,,,8678,4219,12522,41022,20466,56748,42302,21103,58447,2.7837034115,2.39374793438,3.1880030344
2020-03-04,,,,,,,,,10666,5139,15671,51048,25288,71570,52969,26243,74117,2.77441231714,2.39085237497,3.18047430716
2020-03-05,,,,,,,,,13307,6300,19642,63714,31269,90362,66276,32543,93759,2.76071115521,2.38652905715,3.16787594243
2020-03-06,,,,,,,,,16741,7781,24879,79816,38732,114391,83017,40325,118637,2.74046568756,2.38059267452,3.14665120966
2020-03-07,,,,,,,,,20637,9494,30837,99812,47909,144379,103654,49820,149474,2.7106271953,2.37055170959,3.11095659308
2020-03-08,,,,,,,,,25028,11351,37568,124200,58942,181097,128682,61171,187041,2.66701061864,2.3536317434,3.05160662375
2020-03-09,,,,,,,,,30088,13595,45323,153648,72219,225570,158770,74767,232363,2.60429932884,2.32740664621,2.95631815145
2020-03-10,,,,,,,,,35783,16281,53142,188790,88182,277862,194553,91048,285505,2.51643397265,2.25417399528,2.85755535694
2020-03-11,3,3,,,,,,,41805,19669,60663,228169,106597,335267,236358,110717,346167,2.3979589157,2.10031614288,2.76635423951
2020-03-12,0,3,,,,,,,47518,23566,67328,273267,128914,399346,283876,134284,413494,2.24650422046,1.9226765268,2.68249490957
2020-03-13,0,3,,,,,,,52323,28158,73243,322928,155707,469016,336199,162442,486737,2.06546550116,1.73529828769,2.55314529235
2020-03-14,1,4,,,,,,,55840,32706,73943,375612,186808,538727,392040,195149,560680,1.86483348292,1.48835900291,2.40920515631
2020-03-15,0,4,,,,,,,57896,37848,75587,429326,222565,608650,449935,232997,636266,1.65892495483,1.24472018348,2.33053267152
2020-03-16,1,5,,,,,,,58525,41183,75173,482044,260862,675744,508461,274180,711438,1.46231365181,1.04383084133,2.22942505581
2020-03-17,5,10,,,,,,,57912,42593,73796,532748,299890,739310,566372,316774,785234,1.28623516005,0.903655845685,2.10132474334
2020-03-18,4,14,,,,,,,56333,41921,73344,580403,337592,800132,622706,358696,858578,1.1369093493,0.812128195785,1.94412581114
2020-03-19,7,21,,,,,,,54086,40399,73207,623823,372851,857668,676791,399095,931785,1.01589618738,0.755945850169,1.80583899281
2020-03-20,16,37,,,,,,,51416,38676,71028,661932,405228,909054,728207,437771,1002812,0.921494591417,0.709404607858,1.64735357512
2020-03-21,30,67,,,,,,,48515,36842,69343,693706,434289,953518,776723,474614,1072155,0.850193314885,0.664913557548,1.46175068525
2020-03-22,8,75,,,,,,,45526,34850,65775,718595,459644,988456,822249,509464,1137930,0.797777030683,0.644721590599,1.25329702072
2020-03-23,13,88,,,,,,,42552,32917,61675,736118,481211,1012563,864800,542382,1199604,0.760075611712,0.625177626288,1.06563709236
2020-03-24,34,122,,,,,,,39664,31138,57378,745694,498753,1024618,904464,573520,1256981,0.733406680545,0.605527817825,0.949161842848
2020-03-25,56,178,,,,,,,36907,29551,53547,746818,512023,1025023,941371,603072,1310527,0.714759512348,0.592424632898,0.865066373685
2020-03-26,42,220,,,,,,,34303,27429,49852,739316,519783,1014213,975674,630501,1360379,0.701801669373,0.583572084551,0.82154724806
