date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,30,86,60,30,86,60,30,86,1.70112364168,1.4,2
2020-02-26,,,,,,,,,60,30,86,121,60,172,121,60,172,1.70110089421,1.39999540349,1.99999585962
2020-02-27,,,,,,,,,60,30,86,181,90,258,181,90,258,1.70109388275,1.39999390031,1.99999416181
2020-02-28,,,,,,,,,60,30,86,241,120,344,241,120,344,1.70108468102,1.39999190488,1.99999162237
2020-02-29,,,,,,,,,60,30,86,302,150,430,302,150,430,1.7010725943,1.39998925577,1.99998797685
2020-03-01,,,,,,,,,60,30,86,362,180,516,362,180,516,1.70105670369,1.39998573855,1.99998274288
2020-03-02,,,,,,,,,60,30,86,422,210,602,422,210,602,1.70103579239,1.39998106837,1.99997522742
2020-03-03,,,,,,,,,60,30,86,482,240,688,482,240,688,1.70100824725,1.39997486679,1.99996464081
2020-03-04,,,,,,,,,60,30,86,543,270,774,543,270,774,1.70097192712,1.39996663096,1.99994956993
2020-03-05,,,,,,,,,161,86,227,704,356,1001,704,356,1001,1.70088270299,1.39991808844,1.99989443745
2020-03-06,,,,,,,,,160,86,226,864,443,1226,864,443,1226,1.70081419743,1.39989932942,1.99986055268
2020-03-07,,,,,,,,,168,92,236,1033,535,1462,1033,535,1462,1.70071653278,1.39987022016,1.99980904709
2020-03-08,,,,,,,,,185,103,261,1217,639,1722,1217,639,1722,1.70059175188,1.39983505015,1.99974147228
2020-03-09,,,,,,,,,219,125,313,1436,764,2035,1436,764,2035,1.7004301327,1.39979148167,1.99965114895
2020-03-10,,,,,,,,,271,157,394,1707,921,2428,1707,921,2428,1.70021893478,1.39973685419,1.99952910234
2020-03-11,,,,,,,,,313,182,458,1960,1074,2799,2020,1104,2885,1.69994056034,1.39966713125,1.99932706154
2020-03-12,,,,,,,,,349,204,515,2248,1249,3227,2369,1309,3399,1.69957184927,1.39957723683,1.99907699089
2020-03-13,,,,,,,,,391,227,583,2579,1446,3724,2760,1536,3982,1.69908498364,1.39946230934,1.9987321812
2020-03-14,,,,,,,,,443,258,667,2962,1674,4305,3203,1794,4649,1.69844179717,1.39931555065,1.99824260971
2020-03-15,,,,,,,,,508,297,773,3409,1941,4991,3711,2091,5421,1.69758990794,1.39912739286,1.9974839822
