date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,70,35,94,70,35,94,70,35,94,1.87695819283,1.4,2.2
2020-02-24,,,,,,,,,70,35,94,140,70,188,140,70,188,1.87648096515,1.39990256678,2.19999022893
2020-02-25,,,,,,,,,70,35,94,209,105,282,209,105,282,1.87629060822,1.399844289,2.19998480413
2020-02-26,,,,,,,,,70,35,94,279,140,376,279,140,376,1.87602282537,1.39975344237,2.19997636562
2020-02-27,,,,,,,,,70,35,94,349,175,470,349,175,470,1.8756455238,1.39961117177,2.19996323812
2020-02-28,,,,,,,,,70,35,94,419,210,564,419,210,564,1.87511312732,1.3994055712,2.19994281448
2020-02-29,,,,,,,,,70,35,94,488,245,658,488,245,658,1.87436092597,1.39911260006,2.19991103728
2020-03-01,,,,,,,,,70,35,94,558,280,752,558,280,752,1.87329716372,1.39868261386,2.19986159174
2020-03-02,,,,,,,,,70,35,94,628,315,846,628,315,846,1.87179210949,1.39804419597,2.19978740696
2020-03-03,,,,,,,,,199,107,281,827,422,1127,827,422,1127,1.86953557296,1.39697531587,2.19950154671
2020-03-04,,,,,,,,,198,107,279,1025,530,1406,1025,530,1406,1.86651277236,1.39555767838,2.19930241729
2020-03-05,,,,,,,,,209,113,298,1234,643,1703,1234,643,1703,1.86223169528,1.39345020186,2.19895998133
2020-03-06,,,,,,,,,232,127,334,1466,771,2037,1466,771,2037,1.85625077641,1.38994081351,2.19846915662
2020-03-07,,,,,,,,,279,157,411,1745,929,2447,1745,929,2447,1.84795062829,1.38557527421,2.19774522564
2020-03-08,,,,,,,,,353,196,529,2097,1125,2976,2097,1125,2976,1.83655997243,1.37893402056,2.19665815811
2020-03-09,,,,,,,,,409,224,624,2436,1314,3505,2506,1349,3599,1.82118026026,1.36861282149,2.19500801369
2020-03-10,,,,,,,,,457,247,714,2824,1527,4125,2963,1597,4313,1.80087216435,1.35261313558,2.19249268052
2020-03-11,,,,,,,,,514,272,821,3268,1764,4851,3478,1869,5133,1.77480993647,1.33159798144,2.18867600641
2020-03-12,,,,,,,,,581,290,952,3779,2020,5709,4058,2160,6085,1.74243886028,1.29949353972,2.18289550932
2020-03-13,,,,,,,,,661,333,1130,4370,2318,6744,4719,2493,7214,1.70359886373,1.25881294383,2.17412568268
2020-03-14,,,,,,,,,739,373,1322,5040,2657,7972,5458,2867,8536,1.65855556762,1.21361361367,2.16091164147
2020-03-15,,,,,,,,,813,402,1508,5783,3024,9385,6271,3269,10043,1.60794146798,1.16951733899,2.14113574693
2020-03-16,,,,,,,,,884,423,1703,6597,3413,10993,7156,3693,11745,1.5526807053,1.13152913901,2.11192354702
2020-03-17,,,,,,,,,956,446,1943,7483,3824,12842,8111,4139,13688,1.49395055705,1.10056947967,2.06961639361
2020-03-18,1,1,,,,,,,1026,463,2152,8310,4180,14713,9137,4603,15840,1.43319198204,1.07657079171,2.01009119436
2020-03-19,0,1,,,,,,,1090,480,2372,9203,4553,16806,10227,5083,18211,1.37210877842,1.06083669521,1.92098845199
2020-03-20,0,1,,,,,,,1145,497,2530,10139,4937,19038,11373,5581,20741,1.31260066965,1.04706098654,1.82338758317
2020-03-21,0,1,,,,,,,1192,515,2678,11099,5325,21382,12564,6096,23418,1.25663190379,1.03070828973,1.71022347213
2020-03-22,0,1,,,,,,,1230,531,2790,12050,5698,23761,13794,6628,26208,1.20603903105,1.01929607211,1.57185229189
2020-03-23,0,1,,,,,,,1263,547,2878,12960,6050,26110,15057,7175,29085,1.16226481831,1.01183432801,1.44286775098
2020-03-24,0,1,,,,,,,1290,564,2942,13841,6391,28429,16347,7740,32027,1.12607573306,1.00647027538,1.34078050704
2020-03-25,0,1,,,,,,,1313,579,2986,14696,6722,30700,17660,8320,35013,1.09742491074,1.00257368146,1.24310611009
