date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,60,41,21,60,41,21,60,1.90995464261,1.6,2.2
2020-03-12,,,,,,,,,41,21,60,82,42,120,82,42,120,1.90982042261,1.59995320142,2.19996796453
2020-03-13,,,,,,,,,41,21,60,123,63,180,123,63,180,1.90978174557,1.5999397617,2.19995443152
2020-03-14,,,,,,,,,41,21,60,164,84,240,164,84,240,1.90973178672,1.5999232287,2.19993518191
2020-03-15,,,,,,,,,41,21,60,205,105,300,205,105,300,1.90966721089,1.5999022739,2.19990780117
2020-03-16,,,,,,,,,41,21,60,246,126,360,246,126,360,1.90958368285,1.59987584047,2.19986885529
2020-03-17,,,,,,,,,41,21,60,287,147,420,287,147,420,1.90947556334,1.59983857001,2.19981811305
2020-03-18,,,,,,,,,41,21,60,328,168,480,328,168,480,1.90933551157,1.59979122317,2.19974545541
2020-03-19,,,,,,,,,41,21,60,368,189,540,368,189,540,1.9091539656,1.5997354896,2.19964372122
2020-03-20,,,,,,,,,118,63,168,486,252,708,486,252,708,1.90884531029,1.59960297462,2.19945323185
2020-03-21,,,,,,,,,117,63,168,604,316,876,604,316,876,1.9085304696,1.59950576013,2.19927585023
2020-03-22,,,,,,,,,124,67,178,728,383,1054,728,383,1054,1.90810689381,1.59936957852,2.19903339716
2020-03-23,,,,,,,,,138,75,200,866,459,1253,866,459,1253,1.90756438479,1.59920224055,2.19871623221
2020-03-24,,,,,,,,,168,92,248,1034,552,1501,1034,552,1501,1.9068652246,1.59896498451,2.19831540671
2020-03-25,,,,,,,,,213,118,320,1247,670,1820,1247,670,1820,1.90596075769,1.59868278286,2.19761374326
2020-03-26,,,,,,,,,250,139,377,1456,789,2137,1497,810,2197,1.90478631287,1.59832807759,2.19676033574
2020-03-27,,,,,,,,,283,159,429,1697,927,2505,1779,969,2625,1.90325855036,1.59787090406,2.19548479972
2020-03-28,,,,,,,,,323,183,494,1979,1090,2939,2102,1153,3119,1.90127631189,1.59725537265,2.19374772094
2020-03-29,,,,,,,,,373,214,574,2311,1283,3452,2475,1367,3692,1.8987068795,1.59648020705,2.19133425702
2020-03-30,,,,,,,,,436,253,675,2707,1516,4066,2912,1621,4366,1.89537686588,1.59559084008,2.18798524909
2020-03-31,,,,,,,,,505,296,787,3171,1791,4793,3416,1917,5153,1.8910648304,1.59428806825,2.18390072096
2020-04-01,,,,,,,,,578,339,907,3708,2109,5639,3994,2256,6059,1.88549030892,1.59278847329,2.17826090745
2020-04-02,,,,,,,,,659,385,1051,4326,2474,6629,4653,2642,7109,1.87830570898,1.5907940787,2.170203701
2020-04-03,,,,,,,,,752,438,1220,5037,2891,7789,5405,3080,8329,1.86908499279,1.58835527578,2.15906204121
2020-04-04,1,1,,,,,,,859,503,1405,5778,3331,9026,6264,3584,9734,1.85731727931,1.58538390537,2.14405291993
2020-04-05,0,1,,,,,,,976,572,1608,6637,3841,10465,7241,4157,11341,1.84241057463,1.58146988843,2.1255104079
2020-04-06,0,1,,,,,,,1104,644,1825,7616,4417,12112,8344,4801,13166,1.82371076663,1.57614232125,2.10105921171
2020-04-07,0,1,,,,,,,1240,717,2047,8718,5058,13959,9585,5518,15212,1.80054336309,1.56989189406,2.06914108119
2020-04-08,0,1,,,,,,,1386,806,2270,9937,5773,15981,10971,6325,17481,1.77228155023,1.55501558892,2.03243823454
2020-04-09,0,1,,,,,,,1540,897,2488,11264,6551,18149,12512,7222,19969,1.7384398498,1.53809040473,1.98768283382
2020-04-10,0,1,,,,,,,1699,991,2691,12714,7403,20464,14210,8213,22660,1.69878127741,1.50993096203,1.95251043249
2020-04-11,0,1,,,,,,,1857,1103,2922,14289,8347,22956,16068,9316,25581,1.65341211283,1.4467853469,1.8994895632
2020-04-12,0,1,,,,,,,2012,1227,3066,15978,9390,25528,18080,10543,28647,1.60283310637,1.36956351183,1.86640206545
2020-04-13,1,2,,,,,,,2159,1362,3163,17764,10538,28117,20239,11906,31809,1.54792457063,1.29475773211,1.79350311718
2020-04-14,1,3,,,,,,,2296,1494,3300,19624,11780,30742,22535,13401,35108,1.48986573515,1.22344539246,1.74444935048
2020-04-15,0,3,,,,,,,2419,1615,3439,21537,13099,33395,24954,15016,38547,1.43001351277,1.16180588013,1.70514891467
2020-04-16,0,3,,,,,,,2525,1716,3577,23485,14476,36065,27479,16732,42123,1.36977804388,1.10168068946,1.66304320573
2020-04-17,2,5,,,,,,,2613,1796,3665,25438,15886,38679,30092,18528,45788,1.3105251877,1.05837871171,1.61240012881
2020-04-18,1,6,,,,,,,2682,1850,3707,27368,17298,41166,32773,20379,49495,1.25351420413,1.01389041159,1.5468870223
2020-04-19,1,7,,,,,,,2731,1863,3743,29240,18658,43504,35504,22243,53237,1.19985690382,0.983632026963,1.48509579946
2020-04-20,2,9,,,,,,,2762,1907,3782,31026,19993,45678,38267,24150,57018,1.15047732641,0.955775624014,1.41038446173
2020-04-21,2,11,,,,,,,2777,1934,3807,32699,21283,47660,41044,26084,60825,1.10606308741,0.938402714051,1.34591712153
2020-04-22,2,13,,,,,,,2777,1923,3829,34236,22489,49442,43821,28007,64654,1.06701985821,0.922033828671,1.28258706875
2020-04-23,1,14,,,,,,,2765,1917,3801,35614,23600,50974,46585,29925,68454,1.0334509901,0.910010279123,1.222113984
2020-04-24,1,15,,,,,,,2742,1922,3745,36816,24625,52230,49328,31847,72199,1.00517735323,0.893841244025,1.1660647213
2020-04-25,4,19,,,,,,,2712,1918,3686,37830,25553,53225,52040,33766,75884,0.981795412069,0.880415429529,1.11811065358
2020-04-26,1,20,,,,,,,2676,1890,3643,38649,26340,53946,54717,35657,79527,0.962756966964,0.868851504606,1.07631266076
2020-04-27,2,22,,,,,,,2636,1872,3590,39273,26986,54470,57353,37529,83116,0.947449562364,0.861587897263,1.04501742793
2020-04-28,1,23,,,,,,,2592,1855,3506,39706,27478,54814,59945,39385,86622,0.93526184823,0.855966641216,1.01879486496
2020-04-29,1,24,,,,,,,2547,1833,3416,39957,27817,54930,62492,41218,90038,0.925627410894,0.851287750345,0.999688154708
2020-04-30,2,26,,,,,,,2499,1817,3324,40037,28019,54815,64991,43035,93361,0.918048189027,0.84814025668,0.985876872672
2020-05-01,4,30,,,,,,,2451,1802,3244,39964,28105,54481,67442,44838,96604,0.912102389361,0.84442849661,0.972871728871
2020-05-02,3,33,,,,,,,2403,1773,3161,39754,28082,53977,69845,46611,99765,0.907442465587,0.842943017458,0.964346640405
2020-05-03,5,38,,,,,,,2355,1741,3077,39427,27973,53347,72200,48353,102841,0.903787747723,0.84160747288,0.959454123283
2020-05-04,2,40,,,,,,,2307,1711,3002,39002,27821,52606,74507,50065,105843,0.900914896878,0.841003239341,0.955721945268
2020-05-05,0,40,,,,,,,2259,1677,2939,38499,27592,51764,76766,51742,108782,0.898648109989,0.832108657753,0.952720608467
2020-05-06,2,42,,,,,,,2212,1650,2880,37934,27308,50837,78978,53393,111661,0.896850092091,0.824205392933,0.950251188499
2020-05-07,2,44,,,,,,,2166,1625,2813,37323,27011,49821,81143,55019,114474,0.895414231934,0.817445505738,0.948421738893
2020-05-08,3,47,,,,,,,2120,1588,2748,36678,26681,48768,83263,56607,117222,0.894258079343,0.811960038495,0.946944137117
2020-05-09,2,49,,,,,,,2075,1547,2690,36011,26307,47713,85339,58154,119912,0.893318047501,0.807562659049,0.945837623338
2020-05-10,9,58,,,,,,,2031,1516,2619,35330,25904,46646,87370,59671,122530,0.892545186927,0.804036846431,0.945002684543
2020-05-11,7,65,,,,,,,1988,1477,2542,34642,25491,45545,89359,61148,125072,0.891901856936,0.801207316783,0.944306908195
2020-05-12,10,75,,,,,,,1946,1445,2486,33952,25064,44441,91305,62594,127557,0.8913591277,0.798932976548,0.943619030819
2020-05-13,7,82,,,,,,,1905,1410,2430,33265,24619,43365,93210,64004,129986,0.890894765637,0.797100656315,0.943085990526
2020-05-14,6,88,,,,,,,1864,1373,2390,32582,24159,42338,95074,65378,132376,0.890491678284,0.795702488886,0.942545997975
2020-05-15,8,96,,,,,,,1825,1332,2336,31908,23674,41350,96899,66710,134711,0.890136717629,0.794422266045,0.942247399075
