date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,68,46,83,68,46,83,68,46,83,1.52401960784,1.2,2
2020-02-20,,,,,,,,,68,46,83,136,92,166,136,92,166,1.52398289551,1.19998980707,1.99998480558
2020-02-21,,,,,,,,,68,46,83,204,138,249,204,138,249,1.52396568417,1.19998549279,1.99997476199
2020-02-22,,,,,,,,,68,46,83,272,184,332,272,184,332,1.52394022941,1.19997929912,1.99995897599
2020-02-23,,,,,,,,,68,46,83,340,230,415,340,230,415,1.52390248919,1.19996961371,1.99993329772
2020-02-24,,,,,,,,,68,46,83,408,276,497,408,276,497,1.52384638979,1.19995538359,1.99988945432
2020-02-25,,,,,,,,,68,46,83,476,322,580,476,322,580,1.52376277914,1.19993447096,1.9998131141
2020-02-26,,,,,,,,,68,46,83,544,368,663,544,368,663,1.52363782925,1.19990366534,1.99968406598
2020-02-27,,,,,,,,,68,46,83,612,414,746,612,414,746,1.52345059335,1.1998641192,1.99946840896
2020-02-28,,,,,,,,,171,118,230,783,532,975,783,532,975,1.52249855993,1.19920380043,1.99829791649
2020-02-29,,,,,,,,,170,118,229,953,651,1204,953,651,1204,1.5219911192,1.19904634404,1.99759218658
2020-03-01,,,,,,,,,177,122,241,1130,773,1444,1130,773,1444,1.52113720865,1.19875954556,1.99637784507
2020-03-02,,,,,,,,,192,132,266,1322,906,1710,1322,906,1710,1.51995628673,1.1984169976,1.9944795342
2020-03-03,,,,,,,,,224,149,322,1546,1055,2031,1546,1055,2031,1.51826749052,1.19798797782,1.99140808991
2020-03-04,,,,,,,,,273,178,404,1819,1233,2434,1819,1233,2434,1.51580224418,1.19740185226,1.98637006605
2020-03-05,,,,,,,,,310,199,468,2061,1387,2819,2129,1433,2902,1.51215081443,1.19658531175,1.97797747451
2020-03-06,,,,,,,,,341,216,523,2334,1557,3259,2470,1649,3424,1.50671442089,1.1954139091,1.96395854116
2020-03-07,,,,,,,,,376,233,593,2642,1745,3769,2846,1883,4017,1.49867203177,1.19382797035,1.94206536347
