date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,267,140,381,267,140,381,267,140,381,1.56776570787,1.2,2
2020-02-17,,,,,,,,,267,140,381,534,280,762,534,280,762,1.56597797107,1.19930450936,1.99903240237
2020-02-18,,,,,,,,,267,140,381,802,420,1143,802,420,1143,1.56556123083,1.19913895715,1.99871677083
2020-02-19,,,,,,,,,267,140,381,1069,560,1524,1069,560,1524,1.56504614461,1.19893651653,1.9983065385
2020-02-20,,,,,,,,,267,140,381,1336,700,1905,1336,700,1905,1.56440938126,1.19869875164,1.99774493624
2020-02-21,,,,,,,,,267,140,381,1603,840,2286,1603,840,2286,1.56362214242,1.19840796961,1.99711350838
2020-02-22,,,,,,,,,267,140,381,1871,980,2667,1871,980,2667,1.56264895126,1.19803300023,1.99636466212
2020-02-23,,,,,,,,,267,140,381,2138,1120,3048,2138,1120,3048,1.56144621938,1.19765048607,1.99543775838
2020-02-24,,,,,,,,,267,140,381,2405,1260,3429,2405,1260,3429,1.55996057918,1.19715725349,1.99430081951
2020-02-25,,,,,,,,,678,385,987,3083,1645,4416,3083,1645,4416,1.55811484705,1.19655666427,1.99291756236
2020-02-26,,,,,,,,,675,383,981,3758,2029,5396,3758,2029,5396,1.55585300534,1.19580729302,1.99102085791
2020-02-27,,,,,,,,,703,402,1034,4461,2432,6430,4461,2432,6430,1.55306729314,1.19488431687,1.98885642146
2020-02-28,,,,,,,,,763,437,1145,5225,2870,7574,5225,2870,7574,1.54964734162,1.19377169009,1.98617351477
2020-02-29,,,,,,,,,889,495,1382,6114,3365,8956,6114,3365,8956,1.5454604065,1.1924364805,1.9827644873
2020-03-01,,,,,,,,,1084,595,1750,7198,3961,10705,7198,3961,10705,1.54035306709,1.19084291753,1.97853317447
2020-03-02,,,,,,,,,1232,672,2055,8163,4493,12379,8431,4633,12760,1.53415157635,1.18855445566,1.9732907584
2020-03-03,,,,,,,,,1354,720,2304,9251,5074,14301,9785,5354,15063,1.52666488275,1.18597601452,1.96676423845
2020-03-04,,,,,,,,,1494,770,2600,10478,5704,16520,11279,6124,17663,1.51769139523,1.1828464718,1.95868079178
2020-03-05,,,,,,,,,1657,825,2953,11868,6390,19091,12937,6950,20615,1.50702833337,1.17913323967,1.94812151364
2020-03-06,,,,,,,,,1858,892,3374,13458,7142,22084,14794,7842,23989,1.4944863017,1.17492035924,1.93494741412
2020-03-07,,,,,,,,,2060,959,3837,15251,7962,25540,16855,8802,27826,1.4799083045,1.16882932354,1.91840945925
2020-03-08,,,,,,,,,2257,1021,4301,17241,8844,29459,19112,9824,32126,1.46319080503,1.16156310893,1.89666790816
2020-03-09,,,,,,,,,2457,1083,4744,19431,9787,33821,21569,10907,36869,1.44430436494,1.15495468603,1.87056664969
2020-03-10,,,,,,,,,2666,1147,5175,21831,10795,38614,24236,12055,42043,1.42330929409,1.14994587155,1.83607085334
2020-03-11,1,1,,,,,,,2888,1217,5704,24040,11627,43332,27124,13272,47747,1.4003636071,1.144636287,1.79486300633
2020-03-12,0,1,,,,,,,3112,1286,6312,26478,12530,48663,30236,14559,54059,1.3757219475,1.13944905675,1.74706738885
2020-03-13,3,4,,,,,,,3331,1356,6782,29106,13483,54410,33567,15915,60840,1.34972621035,1.1344635481,1.69706972877
2020-03-14,1,5,,,,,,,3542,1425,7309,31884,14470,60574,37109,17340,68148,1.32279013908,1.12429752779,1.66897392392
2020-03-15,0,5,,,,,,,3747,1494,7879,34742,15469,67070,40855,18834,76026,1.29537995267,1.11186933776,1.63640263219
2020-03-16,0,5,,,,,,,3944,1561,8471,37602,16434,73792,44800,20395,84496,1.26799214671,1.09738703819,1.59566629171
2020-03-17,0,5,,,,,,,4133,1628,9043,40502,17390,80780,48933,22024,93539,1.24112865709,1.08801127258,1.54590859794
2020-03-18,14,19,,,,,,,4308,1695,9388,43455,18365,87864,53240,23720,102926,1.21526957566,1.07602286373,1.49778459353
2020-03-19,6,25,,,,,,,4468,1762,9805,46429,19357,95069,57708,25482,112731,1.19084482646,1.06933326649,1.44181374849
2020-03-20,7,32,,,,,,,4615,1827,10134,49386,20359,102249,62323,27310,122864,1.16820777385,1.05957044476,1.39241464574
2020-03-21,6,38,,,,,,,4749,1894,10508,52278,21361,109383,67072,29204,133371,1.14761476118,1.04502414315,1.34023497071
2020-03-22,10,48,,,,,,,4871,1962,10715,55088,22364,116261,71942,31167,144086,1.12921430142,1.0366909203,1.29050178203
2020-03-23,1,49,,,,,,,4982,2031,10859,57812,23373,122819,76924,33198,154944,1.11304792985,1.02815359444,1.24506277283
2020-03-24,6,55,,,,,,,5083,2100,10887,60437,24391,128962,82007,35298,165831,1.09906215293,1.01999503798,1.20487605876
2020-03-25,3,58,,,,,,,5174,2168,10874,62945,25412,134661,87181,37467,176704,1.08712847314,1.01090457499,1.17141896737
2020-03-26,20,78,,,,,,,5259,2238,11105,65316,26432,140062,92440,39705,187809,1.07706711408,1.00602099561,1.14477062073
2020-03-27,9,87,,,,,,,5337,2308,11120,67541,27454,144870,97777,42013,198929,1.06867018587,0.995375335346,1.13412836748
2020-03-28,15,102,,,,,,,5410,2378,10989,69621,28476,149078,103188,44392,209917,1.06172125916,0.985921808253,1.1199792887
2020-03-29,12,114,,,,,,,5479,2449,11143,71558,29501,152912,108667,46841,221060,1.05600992256,0.979317676307,1.1155906038
2020-03-30,8,122,,,,,,,5545,2521,11129,73356,30528,156163,114212,49363,232188,1.05134125567,0.971185609257,1.11192234997
2020-03-31,14,136,,,,,,,5607,2593,10974,75019,31561,158665,119819,51956,243161,1.04754097705,0.96610479936,1.10980989666
2020-04-01,21,157,,,,,,,5667,2666,10933,76554,32599,160555,125486,54623,254094,1.04445734975,0.960599997788,1.10813564125
2020-04-02,13,170,,,,,,,5726,2740,10884,77972,33644,162051,131212,57364,264977,1.04196090812,0.957755619327,1.1067150033
2020-04-03,11,181,,,,,,,5783,2815,10828,79286,34697,163074,136994,60180,275804,1.0399428831,0.955531929352,1.10551587825
2020-04-04,10,191,,,,,,,5838,2887,10715,80510,35757,163655,142833,63067,286518,1.03831297084,0.954009942004,1.10450804061
2020-04-05,7,198,,,,,,,5893,2963,10741,81654,36826,163888,148726,66030,297259,1.03699687712,0.952838694961,1.10366384134
2020-04-06,11,209,,,,,,,5947,3030,10766,82730,37894,163939,154672,69061,308025,1.03593390356,0.951952544951,1.10295853942
2020-04-07,12,221,,,,,,,6000,3092,10790,83749,38955,163870,160673,72154,318814,1.03507472229,0.95130065698,1.10237037343
2020-04-08,19,240,,,,,,,6053,3155,10819,84720,40011,163802,166726,75309,329632,1.03437940669,0.950808670452,1.10172853899
2020-04-09,40,280,,,,,,,6106,3217,10854,85651,41059,163782,172832,78527,340486,1.03381573659,0.950419204661,1.10124129081
2020-04-10,26,306,,,,,,,6159,3280,10888,86551,42102,163565,178991,81808,351373,1.0333577681,0.950081313715,1.10085778896
2020-04-11,21,327,,,,,,,6211,3379,10845,87425,43174,163290,185202,85188,362218,1.03298464396,0.949784105174,1.10058344076
2020-04-12,46,373,,,,,,,6263,3462,10704,88278,44258,163004,191466,88651,372921,1.0326796143,0.949611348141,1.10042647985
2020-04-13,26,399,,,,,,,6316,3554,10620,89114,45363,162481,197781,92205,383540,1.03242923693,0.949483802058,1.10029279277
2020-04-14,60,459,,,,,,,6368,3623,10644,89937,46465,161997,204149,95829,394184,1.03222272814,0.949348143304,1.10014282365
2020-04-15,10,469,,,,,,,6420,3693,10615,90751,47565,161638,210569,99522,404799,1.032051438,0.949239216557,1.09998006558
2020-04-16,27,496,,,,,,,6473,3763,10565,91556,48662,161270,217042,103286,415363,1.03190842763,0.949127167846,1.09988239855
2020-04-17,24,520,,,,,,,6525,3836,10550,92355,49758,160937,223567,107123,425913,1.03178301437,0.949081025262,1.09981363778
