date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,61,35,78,61,35,78,61,35,78,1.44803921569,1.2,2
2020-02-20,,,,,,,,,61,35,78,122,70,156,122,70,156,1.4480132012,1.19997263946,1.99998038836
2020-02-21,,,,,,,,,61,35,78,182,105,234,182,105,234,1.44800186779,1.19996197399,1.99996871214
2020-02-22,,,,,,,,,61,35,78,243,140,312,243,140,312,1.4479855046,1.19994715133,1.99995008443
2020-02-23,,,,,,,,,61,35,78,304,175,390,304,175,390,1.44796183298,1.19992655146,1.99992036699
2020-02-24,,,,,,,,,61,35,78,365,210,468,365,210,468,1.44792751874,1.19989792339,1.9998729586
2020-02-25,,,,,,,,,61,35,78,425,245,546,425,245,546,1.44787767192,1.19985813974,1.99979733012
2020-02-26,,,,,,,,,61,35,78,486,280,624,486,280,624,1.44780510409,1.1998028562,1.9996766894
2020-02-27,,,,,,,,,61,35,78,547,315,702,547,315,702,1.44769922391,1.1997260392,1.99948426163
2020-02-28,,,,,,,,,148,89,193,695,404,895,695,404,895,1.44737720577,1.19947500755,1.99895648673
2020-02-29,,,,,,,,,147,88,192,842,492,1086,842,492,1086,1.44712941412,1.19930872299,1.99843959006
2020-03-01,,,,,,,,,153,92,202,995,585,1288,995,585,1288,1.44674461508,1.19905408355,1.99757691416
2020-03-02,,,,,,,,,165,99,221,1159,684,1509,1159,684,1509,1.44620284741,1.19866745627,1.99625203126
2020-03-03,,,,,,,,,190,113,266,1349,797,1775,1349,797,1775,1.4454263228,1.19819767819,1.99418676672
2020-03-04,,,,,,,,,229,136,333,1578,933,2107,1578,933,2107,1.44430080618,1.19745757334,1.99094477832
2020-03-05,,,,,,,,,258,155,387,1776,1054,2416,1836,1089,2494,1.44265594485,1.19653818456,1.98583760639
2020-03-06,,,,,,,,,283,171,436,1998,1191,2773,2119,1261,2929,1.44024297884,1.1953397749,1.97782110243
2020-03-07,,,,,,,,,310,183,498,2247,1340,3193,2429,1445,3427,1.43670981564,1.19371431552,1.96529384683
