date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,103,54,153,103,54,153,103,54,153,2.26905444715,1.8,2.6
2020-02-26,,,,,,,,,103,54,153,207,109,306,207,109,306,2.26897150953,1.79999804719,2.59999310039
2020-02-27,,,,,,,,,103,54,153,310,163,459,310,163,459,2.26894746813,1.79999735045,2.59999016683
2020-02-28,,,,,,,,,103,54,153,414,218,612,414,218,612,2.26891634157,1.79999640512,2.59998598431
2020-02-29,,,,,,,,,103,54,153,517,272,765,517,272,765,2.2688760018,1.79999512251,2.59998002038
2020-03-01,,,,,,,,,103,54,153,620,327,918,620,327,918,2.26882366795,1.79999338229,2.59997151533
2020-03-02,,,,,,,,,103,54,153,724,382,1071,724,382,1071,2.26875570143,1.79999102118,2.59995798534
2020-03-03,,,,,,,,,103,54,153,827,436,1224,827,436,1224,2.26866733536,1.79998781768,2.59993961351
2020-03-04,,,,,,,,,103,54,153,930,491,1377,930,491,1377,2.26855231666,1.79998347124,2.59991302802
2020-03-05,,,,,,,,,336,186,490,1266,677,1867,1266,677,1867,2.26836321315,1.79994035223,2.59984495233
2020-03-06,,,,,,,,,335,185,488,1601,863,2355,1601,863,2355,2.2681627644,1.79992876398,2.59978870163
2020-03-07,,,,,,,,,360,199,526,1961,1062,2881,1961,1062,2881,2.2678913004,1.79990398637,2.59969719274
2020-03-08,,,,,,,,,411,228,600,2372,1291,3480,2372,1291,3480,2.2675412693,1.79987450687,2.59957545796
2020-03-09,,,,,,,,,518,286,755,2890,1578,4235,2890,1578,4235,2.26708667023,1.79983764657,2.59940330124
2020-03-10,,,,,,,,,686,373,995,3576,1952,5230,3576,1952,5230,2.26649358842,1.79979000227,2.59915914654
2020-03-11,,,,,,,,,825,442,1208,4298,2339,6285,4401,2394,6438,2.26571621137,1.79972630433,2.59881032858
2020-03-12,,,,,,,,,960,507,1427,5155,2792,7558,5362,2901,7864,2.26469458715,1.79966452395,2.59831003096
2020-03-13,,,,,,,,,1135,589,1726,6187,3327,9131,6497,3490,9590,2.26335481847,1.79956975919,2.59759738053
2020-03-14,,,,,,,,,1360,674,2116,7443,3947,11093,7857,4165,11705,2.26159764144,1.79944791777,2.59658270601
2020-03-15,,,,,,,,,1651,798,2602,8991,4691,13542,9508,4963,14307,2.25929007994,1.79928248508,2.59513636233
2020-03-16,,,,,,,,,1978,948,3183,10865,5585,16571,11486,5912,17489,2.25625737256,1.79907030132,2.59306797057
2020-03-17,,,,,,,,,2345,1112,3831,13107,6643,20249,13831,7025,21320,2.25227066098,1.79879035503,2.59011301473
2020-03-18,,,,,,,,,2778,1301,4633,15782,7889,24729,16609,8326,25953,2.24703445587,1.79842034669,2.58589636879
2020-03-19,,,,,,,,,3298,1542,5606,18977,9377,30181,19907,9869,31558,2.24016767917,1.79793037426,2.57989548679
2020-03-20,3,3,,,,,,,3921,1789,6760,22562,10981,36451,23829,11658,38318,2.23118384386,1.79727975907,2.57136359874
2020-03-21,2,5,,,,,,,4646,2107,8099,26874,12902,44061,28474,13765,46416,2.2194733354,1.79641353343,2.55928137739
2020-03-22,0,5,,,,,,,5478,2469,9705,31991,15172,53240,33952,16235,56121,2.20429160957,1.79522261774,2.54226164988
2020-03-23,0,5,,,,,,,6432,2815,11630,38013,17760,64270,40384,19051,67750,2.18476209853,1.79361275686,2.51856471546
2020-03-24,2,7,,,,,,,7525,3176,13865,45019,20649,77380,47909,22228,81615,2.15990486194,1.78870838789,2.48773022295
2020-03-25,2,9,,,,,,,8760,3601,16246,53093,23877,92631,56669,25829,97860,2.12870696782,1.78261372013,2.44674950043
2020-03-26,0,9,,,,,,,10128,4064,18756,62396,27499,110179,66797,29893,116616,2.09024738928,1.77535895221,2.39265621693
2020-03-27,2,11,,,,,,,11610,4564,22089,73045,31556,130840,78407,34457,138704,2.04387325216,1.76236612585,2.35211302469
2020-03-28,5,16,,,,,,,13184,5135,25208,85094,36102,154323,91591,39593,163912,1.98939662741,1.71542236751,2.32217487015
2020-03-29,2,18,,,,,,,14820,5826,28210,98554,41254,180417,106411,45420,192122,1.92725069645,1.64774410805,2.2577985642
2020-03-30,6,24,,,,,,,16482,6610,31080,113386,47066,208895,122893,52030,223201,1.85853708454,1.58147299048,2.17787977601
2020-03-31,6,30,,,,,,,18133,7478,33700,129540,53596,239412,141026,59508,256901,1.78492941548,1.48471594677,2.12517049773
2020-04-01,8,38,,,,,,,19733,8351,35906,146928,60835,271486,160759,67860,292806,1.70845910765,1.39086981195,2.07677719505
2020-04-02,17,55,,,,,,,21252,9063,38000,165402,68598,304853,182011,76924,330805,1.63125919593,1.30499036853,2.02990690155
2020-04-03,6,61,,,,,,,22666,9668,39582,184769,76724,338830,204677,86593,370387,1.55534724658,1.23748709486,1.9562455021
2020-04-04,12,73,,,,,,,23956,10345,41105,204804,85280,373175,228633,96938,411492,1.48249011021,1.18922128236,1.8746845038
2020-04-05,10,83,,,,,,,25112,11039,42365,225270,94212,407441,253745,107978,453857,1.41414302427,1.14645437012,1.78993803707
2020-04-06,9,92,,,,,,,26127,11578,44220,245919,103321,441956,279871,119557,498076,1.35142864038,1.11646804978,1.69042022499
2020-04-07,15,107,,,,,,,27004,11981,46058,266491,112487,476384,306875,131539,544134,1.29512714239,1.09363996649,1.5929328534
2020-04-08,14,121,,,,,,,27752,12464,47283,286718,121776,509802,334628,144004,591416,1.24566929576,1.07460468668,1.51978212535
2020-04-09,17,138,,,,,,,28385,12944,48090,306344,131119,541646,363013,156948,639505,1.20314030595,1.04913333879,1.45401637152
2020-04-10,31,169,,,,,,,28918,13394,49148,325134,140449,572037,391931,170342,688653,1.16730664827,1.03059606275,1.38270722722
2020-04-11,12,181,,,,,,,29367,13806,49227,342891,149692,599175,421298,184149,737879,1.13767228837,1.01781772112,1.323041017
2020-04-12,12,193,,,,,,,29746,14209,50000,359453,158765,623967,451044,198359,787878,1.1135593905,1.00762019782,1.27243994843
2020-04-13,23,216,,,,,,,30069,14558,50438,374702,167497,646194,481113,212917,838315,1.09419827504,1.00003814515,1.22907314778
2020-04-14,14,230,,,,,,,30346,14913,50600,388565,175800,665714,511459,227831,888914,1.07880855152,0.994756998994,1.19135071394
2020-04-15,24,254,,,,,,,30587,15261,50884,401019,183584,682898,542045,243093,939798,1.06665897977,0.990794278039,1.16089893126
2020-04-16,20,274,,,,,,,30799,15606,50845,412085,190838,697837,572844,258699,990643,1.05710265325,0.987187662453,1.13782439304
2020-04-17,26,300,,,,,,,30987,15939,50639,421820,197714,710476,603831,274639,1041281,1.04959106131,0.984638345064,1.12445957598
2020-04-18,48,348,,,,,,,31158,16299,50577,430312,204345,721470,634989,290938,1091857,1.04367349617,0.982179987156,1.11691769473
2020-04-19,52,400,,,,,,,31313,16608,50454,437669,210608,730819,666302,307547,1142310,1.03898808759,0.979442948001,1.11024322539
2020-04-20,45,445,,,,,,,31456,16922,50252,444013,216491,738706,697758,324470,1192562,1.03524918649,0.977829089198,1.10567227424
2020-04-21,39,484,,,,,,,31589,17248,50045,449475,222161,744531,729347,341719,1242607,1.03223408795,0.976508253518,1.10217539827
2020-04-22,46,530,,,,,,,31713,17575,49290,454185,227754,747762,761060,359294,1291896,1.02977071172,0.975250368645,1.09946842475
2020-04-23,42,572,,,,,,,31831,17878,48531,458263,233168,749010,792891,377172,1340426,1.027726945,0.973882095145,1.09739168331
2020-04-24,62,634,,,,,,,31942,18177,47770,461820,238401,748690,824833,395350,1388195,1.02600181627,0.972584699451,1.09562293548
2020-04-25,66,700,,,,,,,32048,18510,47326,464950,243518,746868,856881,413861,1435520,1.02451839277,0.971144705127,1.09390046175
2020-04-26,28,728,,,,,,,32148,18846,47391,467731,248558,745032,889029,432707,1482910,1.02321817616,0.969802963099,1.0924254133
2020-04-27,54,782,,,,,,,32244,19185,47098,470229,253534,742130,921273,451893,1530008,1.02205674032,0.968533707906,1.09153984843
2020-04-28,72,854,,,,,,,32336,19487,46771,472497,258462,738464,953610,471380,1576778,1.02100036832,0.967303738452,1.09070172896
2020-04-29,89,943,,,,,,,32424,19743,46500,474575,263292,734364,986034,491124,1623278,1.02002347707,0.966066033388,1.09018781624
2020-04-30,108,1051,,,,,,,32508,19919,46236,476497,267950,729716,1018542,511043,1669514,1.01910665418,0.964885468262,1.08965979317
2020-05-01,73,1124,,,,,,,32589,20145,45843,478287,272489,724714,1051131,531188,1715356,1.01823516604,0.963762815698,1.08875669214
2020-05-02,76,1200,,,,,,,32665,20386,45078,479964,276935,719153,1083796,551575,1760433,1.01739782642,0.962473646549,1.08822217864
2020-05-03,86,1286,,,,,,,32738,20739,44633,481545,281376,713209,1116534,572315,1805066,1.01658613933,0.961254447074,1.08770214401
2020-05-04,58,1344,,,,,,,32808,20888,44813,483040,285656,707569,1149342,593203,1849878,1.01579365015,0.960091788367,1.08719446634
2020-05-05,100,1444,,,,,,,32874,21194,44707,484458,289928,702024,1182216,614398,1894585,1.01501185709,0.958947442172,1.08666899855
2020-05-06,89,1533,,,,,,,32936,21420,44615,485806,294100,696594,1215153,635819,1939200,1.01424184057,0.957819569146,1.08613982252
2020-05-07,94,1627,,,,,,,32995,21675,44710,487088,298200,692014,1248148,657495,1983909,1.01347559474,0.956706302511,1.08558959732
2020-05-08,87,1714,,,,,,,33051,21971,44844,488308,302293,688327,1281199,679466,2028753,1.01271950074,0.955606329814,1.08503495896
2020-05-09,100,1814,,,,,,,33103,22287,44668,489469,306402,685225,1314302,701753,2073420,1.01196646161,0.954518738549,1.08442073467
2020-05-10,75,1889,,,,,,,33152,22554,44323,490573,310446,682223,1347454,724308,2117743,1.01121798571,0.953442904341,1.08387235502
