date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,106,55,156,106,55,156,106,55,156,1.16448874407,1,1.2
2020-01-10,,,,,,,,,106,55,156,212,110,312,212,110,312,1.16448856844,1,1.19999999985
2020-01-11,,,,,,,,,106,55,156,319,166,468,319,166,468,1.16448852911,1,1.1999999998
2020-01-12,,,,,,,,,106,55,156,425,221,624,425,221,624,1.16448848091,1,1.19999999973
2020-01-13,,,,,,,,,106,55,156,531,277,780,531,277,780,1.16448842182,1,1.19999999963
2020-01-14,,,,,,,,,106,55,156,637,332,936,637,332,936,1.16448834936,1,1.1999999995
2020-01-15,,,,,,,,,106,55,156,743,388,1092,743,388,1092,1.16448826047,1,1.19999999932
2020-01-16,,,,,,,,,106,55,156,850,443,1248,850,443,1248,1.16448815139,1,1.19999999908
2020-01-17,,,,,,,,,106,55,156,956,499,1404,956,499,1404,1.16448801751,1,1.19999999875
2020-01-18,,,,,,,,,229,125,335,1185,624,1739,1185,624,1739,1.16447944234,0.999989521568,1.1999953703
2020-01-19,,,,,,,,,228,124,333,1413,749,2072,1413,749,2072,1.16447818905,0.999988211764,1.19999477513
2020-01-20,,,,,,,,,234,128,343,1646,877,2414,1646,877,2414,1.16447566697,0.999985592168,1.19999349364
2020-01-21,,,,,,,,,247,135,363,1893,1013,2776,1893,1013,2776,1.16447309954,0.999982986966,1.19999220777
2020-01-22,,,,,,,,,274,151,405,2168,1164,3181,2168,1164,3181,1.16447040211,0.999980330673,1.19999087392
2020-01-23,,,,,,,,,317,174,471,2485,1338,3651,2485,1338,3651,1.16446748761,0.999977558519,1.19998944808
2020-01-24,,,,,,,,,349,191,520,2728,1474,4014,2834,1530,4170,1.16446419015,0.999974537693,1.19998784245
2020-01-25,,,,,,,,,373,203,557,2994,1623,4415,3206,1733,4727,1.16446033209,0.999971130313,1.19998598225
2020-01-26,,,,,,,,,398,218,596,3286,1786,4855,3604,1952,5323,1.16445599585,0.999967445461,1.19998391606
2020-01-27,,,,,,,,,425,234,640,3604,1965,5338,4029,2187,5962,1.16445122097,0.999963564222,1.19998167866
2020-01-28,,,,,,,,,459,254,693,3957,2164,5875,4488,2441,6655,1.16444594571,0.999959486101,1.19997927131
2020-01-29,,,,,,,,,493,274,748,4344,2383,6466,4981,2715,7402,1.16444008914,0.999955205352,1.19997648745
2020-01-30,,,,,,,,,525,293,799,4763,2620,7109,5506,3009,8201,1.16443351275,0.9999506742,1.19997336532
2020-01-31,,,,,,,,,557,312,851,5214,2877,7803,6063,3321,9051,1.16442612402,0.999945897157,1.19997006642
2020-02-01,,,,,,,,,590,331,904,5697,3153,8550,6653,3652,9954,1.164417828,0.999940896876,1.19996668035
2020-02-02,1,1,,,,,,,625,352,961,6093,3380,9177,7278,4005,10915,1.1644084892,0.99993568774,1.19996308808
2020-02-03,0,1,,,,,,,662,369,1021,6527,3625,9865,7940,4374,11936,1.16439792342,0.999930273521,1.19995911588
2020-02-04,0,1,,,,,,,699,389,1083,6992,3886,10605,8639,4764,13018,1.1643858903,0.999924646633,1.199954657
2020-02-05,0,1,,,,,,,737,408,1145,7482,4159,11387,9376,5173,14162,1.16437210428,0.999918804435,1.19994981377
2020-02-06,0,1,,,,,,,775,428,1209,7984,4437,12190,10151,5601,15371,1.1643562238,0.999912752438,1.1999438984
2020-02-07,0,1,,,,,,,816,444,1275,8482,4707,12994,10967,6046,16645,1.16433782408,0.999906497419,1.19993730977
2020-02-08,0,1,,,,,,,857,467,1344,8990,4983,13819,11824,6513,17989,1.16431637192,0.999900044372,1.19993059982
2020-02-09,0,1,,,,,,,900,490,1416,9517,5270,14678,12724,7004,19404,1.16429119749,0.99989338587,1.1999234292
2020-02-10,0,1,,,,,,,944,513,1489,10063,5565,15571,13667,7518,20893,1.16426146582,0.99988649998,1.19991648507
2020-02-11,0,1,,,,,,,989,526,1565,10626,5857,16496,14656,8045,22457,1.16422613772,0.999879197147,1.19990890636
2020-02-12,0,1,,,,,,,1035,540,1643,11203,6143,17446,15691,8585,24100,1.16418391533,0.999871546016,1.1999005818
2020-02-13,0,1,,,,,,,1083,552,1724,11793,6421,18422,16774,9137,25823,1.16413317334,0.999862573377,1.19989099656
2020-02-14,0,1,,,,,,,1132,565,1808,12400,6694,19431,17906,9703,27631,1.16407187362,0.999853802709,1.19987985913
2020-02-15,0,1,,,,,,,1183,577,1894,13026,6959,20474,19089,10281,29525,1.16399745985,0.99984555871,1.19986702771
2020-02-16,0,1,,,,,,,1236,590,1984,13672,7218,21554,20325,10871,31508,1.16390672525,0.999837395279,1.19985220251
2020-02-17,0,1,,,,,,,1290,602,2076,14336,7468,22669,21614,11473,33584,1.16379564507,0.999828514741,1.19983672626
