date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,840,440,1178,840,440,1178,840,440,1178,1.76908853072,1.4,2.2
2020-02-28,,,,,,,,,840,440,1178,1680,880,2356,1680,880,2356,1.76392289281,1.39701847942,2.19938521584
2020-02-29,,,,,,,,,840,440,1178,2521,1321,3534,2521,1321,3534,1.76175807953,1.39516687174,2.1990956991
2020-03-01,,,,,,,,,840,440,1178,3361,1761,4712,3361,1761,4712,1.75868354643,1.39216299043,2.1985137814
2020-03-02,,,,,,,,,840,440,1178,4201,2202,5890,4201,2202,5890,1.75432578748,1.38732917619,2.19766192906
2020-03-03,,,,,,,,,840,440,1178,5041,2642,7068,5041,2642,7068,1.74817193804,1.37960962458,2.19632299202
2020-03-04,,,,,,,,,840,440,1178,5882,3083,8246,5882,3083,8246,1.73953390814,1.36737030887,2.19422032708
2020-03-05,,,,,,,,,840,440,1178,6722,3523,9424,6722,3523,9424,1.72752032709,1.35285495672,2.19092299024
2020-03-06,,,,,,,,,840,440,1178,7562,3964,10602,7562,3964,10602,1.71103640375,1.33628499805,2.1857638261
2020-03-07,,,,,,,,,2244,1218,3209,9806,5182,13811,9806,5182,13811,1.68855411421,1.31480100244,2.17748097152
2020-03-08,,,,,,,,,2209,1209,3121,12015,6392,16932,12015,6392,16932,1.65939164211,1.29003222625,2.16498081901
2020-03-09,,,,,,,,,2283,1261,3251,14298,7653,20183,14298,7653,20183,1.62226143007,1.24221137246,2.14618659453
2020-03-10,,,,,,,,,2451,1344,3522,16749,8998,23704,16749,8998,23704,1.57679183937,1.17530765619,2.11781793473
2020-03-11,,,,,,,,,2815,1546,4105,19564,10544,27809,19564,10544,27809,1.52326141739,1.10769140371,2.07376967224
2020-03-12,,,,,,,,,3356,1807,5012,22920,12351,32820,22920,12351,32820,1.46266664728,1.03710464543,2.0105118654
2020-03-13,,,,,,,,,3680,1960,5602,25759,13871,37244,26599,14312,38422,1.3965684615,0.976535454175,1.92016766637
