date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,46,124,87,46,124,87,46,124,1.63234628916,1.2,2
2020-03-08,,,,,,,,,87,46,124,174,92,248,174,92,248,1.63194287845,1.19997677211,1.99986619615
2020-03-09,,,,,,,,,87,46,124,261,138,372,261,138,372,1.63182286868,1.19996917438,1.99981228592
2020-03-10,,,,,,,,,87,46,124,349,185,496,349,185,496,1.63166653931,1.19995909168,1.99974176885
2020-03-11,,,,,,,,,87,46,124,436,231,620,436,231,620,1.63146270699,1.19994515119,1.9996357066
2020-03-12,,,,,,,,,87,46,124,523,277,744,523,277,744,1.63119669365,1.19992628962,1.99948610359
2020-03-13,,,,,,,,,87,46,124,610,324,868,610,324,868,1.63084922696,1.19990092856,1.99927510733
2020-03-14,,,,,,,,,87,46,124,697,370,992,697,370,992,1.63039499956,1.19986682542,1.99897756729
2020-03-15,,,,,,,,,87,46,124,784,416,1116,784,416,1116,1.62980078768,1.19982096406,1.99855807319
2020-03-16,,,,,,,,,226,131,318,1011,548,1434,1011,548,1434,1.62896409339,1.19970151534,1.99792664715
2020-03-17,,,,,,,,,225,131,316,1236,679,1749,1236,679,1749,1.62793832492,1.19961305231,1.99708863132
2020-03-18,,,,,,,,,236,138,330,1472,818,2079,1472,818,2079,1.62658531141,1.19947978621,1.99590069083
2020-03-19,,,,,,,,,257,153,362,1729,971,2441,1729,971,2441,1.62481993432,1.19929716225,1.99426270452
2020-03-20,,,,,,,,,302,182,436,2030,1154,2877,2030,1154,2877,1.62251521128,1.19907169254,1.99227332501
2020-03-21,,,,,,,,,371,224,544,2401,1379,3420,2401,1379,3420,1.61950798543,1.19877970794,1.98919005898
2020-03-22,,,,,,,,,424,256,625,2738,1589,3920,2825,1635,4044,1.61558949757,1.19839435668,1.98509682153
2020-03-23,,,,,,,,,469,285,702,3120,1828,4498,3295,1921,4746,1.61049762396,1.19782962021,1.97962237502
2020-03-24,,,,,,,,,522,320,795,3555,2102,5169,3816,2241,5541,1.60391289059,1.19708717856,1.97103608065
2020-03-25,,,,,,,,,583,356,908,4051,2413,5952,4399,2598,6448,1.595450187,1.19613445123,1.95914505011
2020-03-26,,,,,,,,,659,399,1040,4623,2766,6868,5059,2998,7488,1.5846616667,1.19487044329,1.94263304349
2020-03-27,,,,,,,,,737,445,1165,5273,3166,7908,5796,3444,8652,1.57105471614,1.19319746876,1.9199584533
2020-03-28,,,,,,,,,813,484,1278,5999,3604,9062,6609,3928,9930,1.5541278513,1.19099157286,1.89150771471
2020-03-29,,,,,,,,,891,520,1388,6803,4079,10325,7501,4449,11317,1.53343213795,1.18810019126,1.86158553925
2020-03-30,,,,,,,,,973,560,1511,7689,4593,11712,8473,5010,12828,1.50865185863,1.18434126057,1.8258494342
2020-03-31,1,1,,,,,,,1058,602,1644,8520,5063,13038,9531,5612,14471,1.47969424695,1.17963041372,1.78418161167
2020-04-01,1,2,,,,,,,1142,645,1758,9437,5578,14480,10673,6257,16229,1.44676427261,1.17321515668,1.75915071111
2020-04-02,2,4,,,,,,,1222,688,1855,10424,6127,16005,11895,6946,18084,1.41039581411,1.16379307663,1.72030955338
2020-04-03,0,4,,,,,,,1297,732,1930,11463,6707,17573,13192,7678,20013,1.37142125038,1.14228138254,1.65504352014
2020-04-04,1,5,,,,,,,1365,769,2006,12527,7293,19143,14557,8447,22019,1.33088168204,1.12412321148,1.59666470388
2020-04-05,3,8,,,,,,,1429,805,2091,13585,7874,20690,15986,9253,24110,1.28990228664,1.09936433481,1.55859418178
2020-04-06,5,13,,,,,,,1486,845,2149,14646,8463,22215,17472,10098,26258,1.24956785439,1.07890537772,1.51650500846
2020-04-07,0,13,,,,,,,1535,883,2218,15712,9060,23730,19006,10982,28475,1.2108283434,1.04940899443,1.47218674657
2020-04-08,0,13,,,,,,,1576,915,2281,16767,9656,25215,20583,11898,30755,1.17444835676,1.02663371832,1.42666248096
2020-04-09,3,16,,,,,,,1611,945,2312,17794,10245,26619,22194,12843,33067,1.14099591923,1.00774966747,1.37390643688
2020-04-10,3,19,,,,,,,1639,970,2355,18774,10816,27935,23833,13814,35422,1.11085400119,0.993250500228,1.32391133077
2020-04-11,4,23,,,,,,,1662,994,2383,19699,11364,29154,25494,14808,37805,1.08423717296,0.981331216738,1.27369894124
2020-04-12,3,26,,,,,,,1679,1014,2425,20564,11893,30300,27174,15822,40229,1.0612041616,0.971874786652,1.22895349902
2020-04-13,3,29,,,,,,,1692,1027,2438,21365,12400,31351,28866,16849,42667,1.04166839214,0.964891879207,1.18604288275
2020-04-14,4,33,,,,,,,1702,1038,2442,22094,12877,32282,30568,17888,45109,1.02541480768,0.960026922903,1.14627601891
2020-04-15,3,36,,,,,,,1708,1048,2457,22745,13324,33094,32276,18936,47565,1.01212871352,0.956701231616,1.11220721317
2020-04-16,4,40,,,,,,,1713,1058,2456,23315,13737,33792,33989,19994,50021,1.00143450627,0.954080176533,1.08416132179
2020-04-17,2,42,,,,,,,1715,1069,2451,23808,14118,34388,35704,21064,52471,0.992936091972,0.952313482748,1.05947786608
2020-04-18,3,45,,,,,,,1716,1081,2440,24228,14467,34897,37420,22146,54910,0.986250582979,0.951077811231,1.04212762152
2020-04-19,2,47,,,,,,,1716,1094,2427,24578,14793,35318,39136,23241,57336,0.981030837195,0.949939668039,1.02734340807
2020-04-20,4,51,,,,,,,1715,1107,2417,24864,15095,35644,40850,24348,59753,0.976976796078,0.949267648109,1.01895817339
2020-04-21,4,55,,,,,,,1713,1119,2406,25091,15369,35901,42563,25468,62158,0.973838156809,0.948702651054,1.01382311609
