date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,40,24,55,40,24,55,40,24,55,1.58024691358,1.2,2
2020-02-28,,,,,,,,,40,24,55,80,48,110,80,48,110,1.5632833032,1.17485409179,1.99759777063
2020-02-29,,,,,,,,,40,24,55,120,72,165,120,72,165,1.55614514248,1.16554103812,1.99619283819
2020-03-01,,,,,,,,,40,24,55,159,96,220,159,96,220,1.54609269603,1.15210484495,1.99416581538
2020-03-02,,,,,,,,,40,24,55,199,120,275,199,120,275,1.53206830303,1.12914909755,1.9908025723
2020-03-03,,,,,,,,,40,24,55,239,144,330,239,144,330,1.51277379819,1.09943847055,1.98535718951
2020-03-04,,,,,,,,,40,24,55,279,168,385,279,168,385,1.4867503359,1.05561455222,1.97673496345
2020-03-05,,,,,,,,,40,24,55,319,192,440,319,192,440,1.45257841466,1.00860104971,1.96315361062
2020-03-06,,,,,,,,,40,24,55,359,216,495,359,216,495,1.40919893104,0.936206191231,1.94194663505
2020-03-07,,,,,,,,,93,60,133,452,276,628,452,276,628,1.35601602275,0.853596281015,1.91515642438
2020-03-08,,,,,,,,,90,58,127,542,335,755,542,335,755,1.29404420847,0.775366453497,1.86942369182
2020-03-09,,,,,,,,,90,60,127,631,396,881,631,396,881,1.22439735223,0.681001698308,1.80117907624
2020-03-10,,,,,,,,,92,62,128,723,459,1008,723,459,1008,1.14904046594,0.60549963596,1.75591569857
2020-03-11,,,,,,,,,99,64,141,823,523,1148,823,523,1148,1.07011841729,0.553519550734,1.71908209431
2020-03-12,,,,,,,,,109,67,161,932,591,1308,932,591,1308,0.989779074972,0.512138970664,1.66893917996
2020-03-13,,,,,,,,,113,68,172,1005,635,1424,1045,659,1479,0.910086534611,0.476726390974,1.55336553737
2020-03-14,,,,,,,,,112,66,173,1077,678,1542,1156,726,1652,0.833029146715,0.448853535767,1.40555554031
2020-03-15,,,,,,,,,110,65,177,1147,719,1664,1266,791,1829,0.760535541815,0.430692763591,1.29966051081
2020-03-16,,,,,,,,,107,63,173,1213,759,1781,1373,855,2001,0.694416292579,0.419150993947,1.19254734387
2020-03-17,,,,,,,,,104,63,171,1278,798,1897,1477,918,2172,0.636213034951,0.411872329409,1.09528673036
2020-03-18,,,,,,,,,101,62,165,1339,836,2007,1578,980,2337,0.586960930664,0.407394199159,0.935927090181
2020-03-19,,,,,,,,,96,61,156,1395,874,2107,1674,1042,2492,0.546960187526,0.404730817424,0.814094230675
2020-03-20,,,,,,,,,92,58,145,1447,908,2196,1766,1100,2636,0.515716315604,0.402867813924,0.752193167359
2020-03-21,,,,,,,,,87,56,134,1494,941,2274,1853,1157,2769,0.492119618381,0.401636731923,0.695801230816
2020-03-22,1,1,,,,,,,83,55,124,1484,935,2265,1936,1212,2892,0.474765691882,0.40085687597,0.649914703814
2020-03-23,0,1,,,,,,,80,54,115,1474,931,2252,2016,1266,3007,0.462249841899,0.40039749205,0.61987111562
2020-03-24,2,3,,,,,,,76,53,106,1460,923,2231,2092,1320,3112,0.453344608918,0.400116662421,0.593303319632
2020-03-25,0,3,,,,,,,73,51,98,1442,912,2202,2165,1371,3209,0.447064253803,0.399936781756,0.566370239492
2020-03-26,0,3,,,,,,,70,50,92,1413,899,2153,2235,1422,3301,0.442658832253,0.399820775824,0.548931264372
2020-03-27,2,5,,,,,,,68,47,88,1371,879,2081,2303,1470,3389,0.439577360988,0.399714500079,0.536041385144
2020-03-28,0,5,,,,,,,66,46,84,1324,858,1993,2369,1517,3472,0.437424058084,0.39963411915,0.526388642326
2020-03-29,0,5,,,,,,,64,45,81,1276,836,1900,2433,1563,3552,0.435918698388,0.399566578212,0.519208253383
2020-03-30,2,7,,,,,,,62,43,77,1229,815,1801,2495,1606,3629,0.434864667854,0.399515522453,0.513892989593
2020-03-31,1,8,,,,,,,60,42,75,1182,793,1703,2555,1649,3704,0.43412477031,0.399469387641,0.509972086154
2020-04-01,1,9,,,,,,,59,41,73,1136,771,1605,2613,1690,3777,0.433603559634,0.399423254215,0.507086715562
2020-04-02,1,10,,,,,,,57,39,71,1093,749,1511,2670,1730,3848,0.433234724273,0.399394335572,0.504966679225
2020-04-03,1,11,,,,,,,56,38,70,1052,726,1425,2726,1768,3917,0.432972203553,0.399339501468,0.503410292318
2020-04-04,0,11,,,,,,,54,37,69,1015,705,1350,2781,1806,3985,0.432783985916,0.399307961998,0.502267963115
2020-04-05,-2,9,,,,,,,53,36,68,981,685,1284,2834,1843,4053,0.432647800878,0.399269409686,0.501429247753
2020-04-06,0,9,,,,,,,52,35,67,950,665,1227,2886,1878,4119,0.432548133725,0.399237935452,0.500812877059
2020-04-07,0,9,,,,,,,51,34,65,922,646,1177,2937,1913,4184,0.432474159001,0.399210805044,0.500359193985
2020-04-08,0,9,,,,,,,50,33,64,896,626,1136,2987,1946,4247,0.432418310088,0.399187807868,0.500024482272
2020-04-09,1,10,,,,,,,49,32,63,871,607,1101,3036,1979,4310,0.432375288605,0.399160823455,0.499779391541
2020-04-10,0,10,,,,,,,48,31,62,849,588,1072,3084,2011,4372,0.432341377692,0.399144388555,0.499602567336
2020-04-11,0,10,,,,,,,47,31,61,828,572,1045,3132,2042,4433,0.432313965221,0.399128282879,0.499528518769
2020-04-12,1,11,,,,,,,46,30,60,809,555,1021,3178,2073,4493,0.432291212152,0.399115868449,0.49948373395
2020-04-13,1,12,,,,,,,45,29,59,790,539,1000,3223,2103,4551,0.432271821419,0.399097690412,0.499449332845
2020-04-14,0,12,,,,,,,44,29,58,773,525,980,3268,2132,4609,0.432254876583,0.399087200859,0.499422200989
2020-04-15,0,12,,,,,,,44,28,57,756,511,962,3311,2160,4666,0.432239729002,0.399072952341,0.499400348011
2020-04-16,0,12,,,,,,,43,27,56,741,498,945,3354,2188,4721,0.432225918783,0.399058951757,0.499382340891
2020-04-17,0,12,,,,,,,42,27,55,725,485,929,3396,2215,4776,0.432213119306,0.399044412438,0.499367147735
2020-04-18,0,12,,,,,,,41,26,54,711,472,913,3437,2241,4829,0.432201098209,0.399029903329,0.49935402535
2020-04-19,0,12,,,,,,,40,25,53,697,461,897,3477,2267,4882,0.432189689898,0.399013625612,0.499343686799
2020-04-20,0,12,,,,,,,39,25,52,683,449,881,3517,2293,4933,0.432178917972,0.399001954334,0.499334321559
2020-04-21,0,12,,,,,,,39,24,51,669,439,866,3555,2317,4984,0.432168583921,0.398994021687,0.499325690158
2020-04-22,1,13,,,,,,,38,24,50,656,428,850,3593,2342,5033,0.432158740603,0.398985901988,0.499317623116
2020-04-23,0,13,,,,,,,37,23,49,643,418,835,3630,2365,5082,0.432149498738,0.398976887138,0.499309999457
2020-04-24,1,14,,,,,,,36,23,48,630,409,819,3667,2388,5129,0.432140691499,0.398968307329,0.499302732732
2020-04-25,0,14,,,,,,,35,22,47,618,399,804,3702,2411,5175,0.432132511087,0.398959062441,0.499295761083
2020-04-26,0,14,,,,,,,35,22,46,605,390,788,3737,2433,5221,0.432124771704,0.398948646618,0.499289040179
2020-04-27,1,15,,,,,,,34,21,45,593,381,773,3771,2455,5265,0.43211782294,0.398939383748,0.499294942618
2020-04-28,0,15,,,,,,,33,21,44,580,372,757,3804,2476,5308,0.432111537075,0.398930334133,0.499292414129
2020-04-29,0,15,,,,,,,32,20,43,568,364,742,3836,2496,5351,0.432105801484,0.398921624984,0.499291064114
2020-04-30,0,15,,,,,,,32,20,42,556,356,727,3868,2516,5392,0.432101168111,0.398913306662,0.499291185704
2020-05-01,0,15,,,,,,,31,19,41,544,348,711,3898,2536,5432,0.432097496128,0.398905450135,0.499293155664
2020-05-02,0,15,,,,,,,30,19,40,532,339,696,3928,2555,5471,0.432095268471,0.398898155373,0.499297458157
2020-05-03,0,15,,,,,,,29,18,39,520,332,681,3957,2573,5509,0.432094847745,0.398891563211,0.499304715155
2020-05-04,0,15,,,,,,,28,18,38,509,324,665,3986,2591,5546,0.432096702806,0.398885872115,0.499315725486
2020-05-05,0,15,,,,,,,28,17,37,497,316,650,4014,2609,5583,0.432101440196,0.398883449791,0.49933235953
2020-05-06,0,15,,,,,,,27,17,36,485,308,634,4040,2626,5618,0.43210984501,0.398882587535,0.499399187248
2020-05-07,0,15,,,,,,,26,16,35,473,300,619,4067,2642,5652,0.432122934074,0.398877447813,0.499488768645
2020-05-08,0,15,,,,,,,25,16,34,462,293,604,4092,2658,5685,0.432142025216,0.398879079327,0.499611100344
2020-05-09,0,15,,,,,,,25,15,33,450,285,588,4116,2674,5717,0.432168827532,0.398874524299,0.499770779536
2020-05-10,1,16,,,,,,,24,15,32,438,278,573,4140,2689,5748,0.43220555913,0.398873527837,0.499977470207
2020-05-11,0,16,,,,,,,23,14,31,427,270,558,4163,2704,5778,0.432255100783,0.398869050907,0.500244372131
2020-05-12,0,16,,,,,,,22,14,29,415,263,542,4186,2718,5807,0.432321196523,0.398869259321,0.500588366969
2020-05-13,1,17,,,,,,,21,13,28,403,255,527,4207,2731,5835,0.432408715557,0.398865385542,0.501031020819
2020-05-14,0,17,,,,,,,21,13,27,392,248,512,4228,2744,5862,0.432523994192,0.398862373865,0.501599843998
2020-05-15,0,17,,,,,,,20,12,26,380,240,497,4248,2757,5888,0.432675281911,0.398860380845,0.502329863771
2020-05-16,0,17,,,,,,,19,12,25,369,233,481,4267,2769,5913,0.432873322577,0.398859365184,0.503265570919
2020-05-17,0,17,,,,,,,18,11,24,357,225,466,4285,2780,5937,0.433132110109,0.398862194924,0.50446330133
2020-05-18,0,17,,,,,,,18,11,23,345,218,451,4303,2792,5960,0.433469867788,0.398867152826,0.50599410447
2020-05-19,0,17,,,,,,,17,10,22,334,210,436,4320,2802,5982,0.433910311301,0.398875933129,0.507947123864
2020-05-20,0,17,,,,,,,16,10,21,322,203,420,4336,2813,6002,0.434484266426,0.398890409499,0.510433458729
2020-05-21,0,17,,,,,,,15,9,20,311,196,405,4351,2822,6022,0.435231720357,0.398912888859,0.513590373666
2020-05-22,0,17,,,,,,,15,9,19,299,189,390,4366,2832,6041,0.436204385753,0.398946122152,0.517585551909
2020-05-23,0,17,,,,,,,14,8,18,288,182,375,4380,2840,6059,0.437468838882,0.398995104301,0.522620820586
2020-05-24,0,17,,,,,,,13,8,17,276,174,360,4393,2849,6076,0.439110240481,0.399066615797,0.528934390136
2020-05-25,0,17,,,,,,,12,8,17,265,167,345,4405,2857,6092,0.441236531398,0.399173383955,0.536800140718
2020-05-26,0,17,,,,,,,12,7,16,254,160,330,4417,2865,6107,0.443982770846,0.399325256074,0.546521904015
2020-05-27,0,17,,,,,,,11,7,15,242,154,315,4428,2872,6122,0.447514895192,0.399539809296,0.558420178251
2020-05-28,0,17,,,,,,,10,6,14,231,147,301,4438,2878,6135,0.452031567659,0.399842661452,0.572808585416
2020-05-29,0,17,,,,,,,10,6,14,220,140,287,4448,2885,6148,0.457761985365,0.400272932099,0.58995812544
2020-05-30,0,17,,,,,,,10,6,13,210,134,274,4458,2891,6161,0.464956747802,0.400883118222,0.60129944428
2020-05-31,0,17,,,,,,,10,6,13,201,128,262,4468,2897,6174,0.473868859081,0.401746819791,0.606126340194
