date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,26,17,40,26,17,40,26,17,40,1.39770184178,1.4,1.4
2020-01-21,,,,,,,,,26,17,40,51,34,80,51,34,80,1.39770181738,1.39999974492,1.39999999999
2020-01-22,,,,,,,,,26,17,40,77,51,120,77,51,120,1.3977018112,1.39999968317,1.39999999999
2020-01-23,,,,,,,,,26,17,40,103,68,160,103,68,160,1.39770180345,1.39999960647,1.39999999999
2020-01-24,,,,,,,,,26,17,40,128,85,200,128,85,200,1.39770179373,1.3999995112,1.39999999998
2020-01-25,,,,,,,,,26,17,40,154,102,240,154,102,240,1.39770178153,1.39999939286,1.39999999997
2020-01-26,,,,,,,,,26,17,40,180,119,280,180,119,280,1.39770176622,1.39999924586,1.39999999996
2020-01-27,,,,,,,,,26,17,40,205,136,320,205,136,320,1.39770174699,1.39999906326,1.39999999994
2020-01-28,,,,,,,,,26,17,40,231,153,360,231,153,360,1.39770172285,1.39999883643,1.39999999992
2020-01-29,,,,,,,,,61,40,96,292,193,456,292,193,456,1.3976995368,1.39999590942,1.39999856664
2020-01-30,,,,,,,,,61,40,96,353,234,552,353,234,552,1.39769922921,1.39999520823,1.39999838735
2020-01-31,,,,,,,,,63,42,100,417,276,651,417,276,651,1.39769853547,1.39999397508,1.39999795723
2020-02-01,,,,,,,,,68,45,105,485,321,756,485,321,756,1.39769783236,1.39999263853,1.39999752899
2020-02-02,,,,,,,,,78,51,119,563,373,875,563,373,875,1.39769709039,1.39999115729,1.39999708497
2020-02-03,,,,,,,,,93,61,143,656,435,1017,656,435,1017,1.39769627944,1.39998942109,1.39999660781
2020-02-04,,,,,,,,,105,69,160,735,488,1137,761,505,1177,1.39769534041,1.39998734155,1.39999606133
2020-02-05,,,,,,,,,114,75,175,824,547,1271,875,581,1351,1.39769420963,1.39998480689,1.39999540721
2020-02-06,,,,,,,,,125,82,191,923,612,1421,1000,663,1541,1.39769291802,1.39998177331,1.39999467137
2020-02-07,,,,,,,,,137,90,209,1033,686,1589,1136,754,1749,1.39769147888,1.39997821044,1.39999386932
2020-02-08,,,,,,,,,151,100,232,1159,770,1781,1288,855,1981,1.39768986729,1.39997397125,1.39999299234
2020-02-09,,,,,,,,,167,111,256,1301,864,1996,1454,966,2236,1.39768805083,1.3999690292,1.39999203009
2020-02-10,,,,,,,,,182,121,279,1457,969,2235,1637,1088,2515,1.39768597753,1.39996304698,1.39999096087
2020-02-11,,,,,,,,,198,132,303,1630,1084,2497,1835,1220,2817,1.39768361588,1.39995587674,1.39998977656
2020-02-12,,,,,,,,,215,143,330,1819,1210,2787,2050,1363,3147,1.39768093382,1.39994728252,1.39998847771
2020-02-13,1,1,,,,,,,234,156,359,1992,1326,3049,2285,1520,3505,1.39767788296,1.39993692517,1.39998706618
2020-02-14,0,1,,,,,,,255,170,391,2186,1455,3344,2539,1690,3895,1.39767439635,1.39992447853,1.39998552643
2020-02-15,0,1,,,,,,,276,184,424,2399,1598,3668,2816,1874,4319,1.39767038672,1.39990918689,1.39998384293
2020-02-16,0,1,,,,,,,299,199,459,2630,1752,4021,3115,2074,4777,1.39766575235,1.39989048559,1.39998200189
2020-02-17,0,1,,,,,,,323,215,496,2876,1916,4398,3439,2290,5272,1.39766037225,1.39986764673,1.39997999102
2020-02-18,1,2,,,,,,,350,233,536,3132,2088,4791,3788,2523,5808,1.39765409435,1.39983969062,1.39997779547
2020-02-19,0,2,,,,,,,378,252,579,3405,2271,5210,4166,2776,6387,1.39764672541,1.39980581711,1.39997539604
2020-02-20,0,2,,,,,,,408,272,625,3699,2467,5661,4574,3048,7012,1.39763802027,1.39976552095,1.39997276813
2020-02-21,0,2,,,,,,,440,293,674,4014,2678,6145,5013,3342,7685,1.39762767107,1.3997160032,1.39996988247
