date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,269,175,325,269,175,325,269,175,325,2.2856988347,1.8,2.6
2020-02-23,,,,,,,,,269,175,325,538,350,650,538,350,650,2.22974370771,1.71829570287,2.59397161942
2020-02-24,,,,,,,,,269,175,325,806,525,975,806,525,975,2.21291439743,1.69315029209,2.59143709247
2020-02-25,,,,,,,,,269,175,325,1075,700,1300,1075,700,1300,2.19135338827,1.65256360762,2.58787162218
2020-02-26,,,,,,,,,269,175,325,1344,875,1625,1344,875,1625,2.16397962215,1.60373648401,2.58282244618
2020-02-27,,,,,,,,,269,175,325,1613,1050,1950,1613,1050,1950,2.12962411105,1.55900026405,2.57561287407
2020-02-28,,,,,,,,,269,175,325,1881,1225,2275,1881,1225,2275,2.08711508429,1.5024370783,2.56480102015
2020-02-29,,,,,,,,,269,175,325,2150,1400,2600,2150,1400,2600,2.03540301932,1.42200405413,2.54989291667
2020-03-01,,,,,,,,,269,175,325,2419,1575,2925,2419,1575,2925,1.97371073999,1.31786796126,2.53083818144
2020-03-02,,,,,,,,,774,518,982,3193,2093,3907,3193,2093,3907,1.9015910742,1.19993879379,2.50654798894
2020-03-03,,,,,,,,,748,485,941,3942,2579,4848,3942,2579,4848,1.81936858084,1.07419941518,2.4743436557
2020-03-04,,,,,,,,,765,497,978,4706,3076,5825,4706,3076,5825,1.7276593956,0.978300229395,2.43190723455
2020-03-05,,,,,,,,,814,507,1067,5520,3584,6891,5520,3584,6891,1.62773052637,0.896310843296,2.37669268616
2020-03-06,,,,,,,,,929,542,1271,6449,4126,8162,6449,4126,8162,1.52129306428,0.813815309505,2.3059692159
2020-03-07,,,,,,,,,1095,585,1572,7545,4712,9733,7545,4712,9733,1.41045082992,0.737009707755,2.21718313665
2020-03-08,,,,,,,,,1171,592,1740,8446,5130,11148,8715,5305,11473,1.29762511045,0.670755364345,2.10849325471
2020-03-09,,,,,,,,,1191,578,1837,9369,5533,12660,9906,5883,13310,1.18547495817,0.607550090843,1.97947114797
2020-03-10,,,,,,,,,1203,560,1905,10303,5919,14239,11109,6444,15214,1.07678194692,0.555991561342,1.83180357008
2020-03-11,,,,,,,,,1204,543,1983,11238,6287,15897,12314,6987,17197,0.974259009877,0.516659164992,1.66968853684
2020-03-12,,,,,,,,,1204,531,2057,12173,6643,17628,13517,7518,19253,0.880298048785,0.487479042042,1.49959017939
2020-03-13,,,,,,,,,1175,518,2032,13080,6987,19335,14692,8037,21285,0.796700955616,0.465329096655,1.31439807021
2020-03-14,,,,,,,,,1123,504,1944,13934,7316,20954,15815,8541,23229,0.724476747486,0.448283850111,1.14910878088
2020-03-15,,,,,,,,,1059,486,1828,14724,7628,22456,16874,9028,25056,0.663783046529,0.434978446551,1.01265054844
2020-03-16,,,,,,,,,992,469,1730,15447,7922,23861,17866,9497,26786,0.614029985067,0.42456782673,0.896910200748
2020-03-17,2,2,,,,,,,927,455,1628,15600,7859,24507,18794,9953,28414,0.574100484437,0.417081736144,0.807868940955
2020-03-18,0,2,,,,,,,865,442,1495,15717,7816,25060,19658,10395,29908,0.542604191937,0.412075958292,0.726515079557
2020-03-19,0,2,,,,,,,805,430,1346,15757,7748,25429,20463,10825,31253,0.518094720365,0.40884103571,0.660208614668
2020-03-20,1,3,,,,,,,748,418,1208,15691,7660,25570,21212,11244,32461,0.499217302456,0.406529382119,0.622861445681
2020-03-21,1,4,,,,,,,697,404,1089,15459,7522,25389,21909,11649,33550,0.48478709124,0.404647491123,0.597702514445
2020-03-22,6,10,,,,,,,651,394,981,15015,7330,24797,22560,12043,34530,0.473815341562,0.403282090375,0.565707253568
2020-03-23,4,14,,,,,,,610,384,883,14455,7123,23940,23170,12428,35412,0.465503543208,0.402306474461,0.546888865744
2020-03-24,2,16,,,,,,,574,375,796,13838,6920,22899,23744,12804,36208,0.459221512429,0.40160928286,0.532265536912
2020-03-25,4,20,,,,,,,542,366,728,13177,6726,21723,24287,13170,36936,0.454479924942,0.401110533093,0.523128618872
2020-03-26,3,23,,,,,,,513,356,667,12486,6539,20407,24800,13527,37603,0.450903140957,0.400768613896,0.516729456709
2020-03-27,3,26,,,,,,,488,344,622,11771,6353,18973,25288,13872,38225,0.448205070847,0.400504477468,0.512561323183
2020-03-28,1,27,,,,,,,466,337,580,11062,6171,17521,25754,14209,38805,0.44616900505,0.40033024959,0.509769007904
2020-03-29,8,35,,,,,,,446,329,553,10385,5997,16130,26200,14539,39358,0.444631378122,0.400177827703,0.506991941141
2020-03-30,2,37,,,,,,,428,322,529,9754,5833,14830,26628,14861,39886,0.443469015922,0.40007961214,0.505403641476
2020-03-31,6,43,,,,,,,412,309,513,9174,5673,13613,27040,15171,40399,0.442589281164,0.400007159512,0.504157162018
2020-04-01,2,45,,,,,,,398,301,500,8645,5519,12485,27438,15473,40898,0.44192254254,0.39995251127,0.503179754224
2020-04-02,5,50,,,,,,,385,288,486,8165,5366,11476,27823,15761,41383,0.441416463125,0.399908651611,0.502414228493
