date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-10,1,19,,,,,,,2175,904,4739,23318,10099,47017,29542,13344,56968,1.18597309497,1.02845283661,1.37398496814
2020-04-11,1,20,,,,,,,2233,933,4946,24687,10618,50359,31776,14277,61914,1.16324669301,1.01692497727,1.32107365986
2020-04-12,4,24,,,,,,,2286,963,5065,26017,11129,53634,34062,15241,66979,1.14359609067,1.00232973633,1.27301758501
2020-04-13,3,27,,,,,,,2334,993,5096,27297,11627,56732,36396,16234,72074,1.12700843786,0.986400208898,1.22125931618
2020-04-14,1,28,,,,,,,2378,1023,5071,28519,12114,59584,38774,17258,77145,1.11331046058,0.969323190557,1.19750554136
2020-04-15,0,28,,,,,,,2420,1054,5043,29677,12598,62185,41194,18312,82187,1.1022112401,0.963499674105,1.18541223119
2020-04-16,1,29,,,,,,,2459,1085,4949,30770,13082,64458,43654,19398,87135,1.09335594327,0.952773629332,1.17654546206
2020-04-17,2,31,,,,,,,2497,1117,4955,31796,13557,66531,46151,20515,92090,1.08637489679,0.950728077272,1.16983868935
2020-04-18,0,31,,,,,,,2534,1146,4981,32752,14020,68404,48685,21662,97071,1.0809188813,0.938231130321,1.16495667696
2020-04-19,1,32,,,,,,,2570,1160,5001,33642,14465,70082,51255,22822,102071,1.07667908908,0.925275012648,1.16111976718
2020-04-20,1,33,,,,,,,2606,1181,4970,34469,14892,71468,53860,24003,107041,1.07339474702,0.91684459582,1.15810736344
2020-04-21,1,34,,,,,,,2641,1192,5004,35238,15301,72673,56501,25196,112045,1.07076848503,0.911676537759,1.15571781842
2020-04-22,3,37,,,,,,,2676,1203,4992,35957,15691,73640,59178,26399,117036,1.06870825272,0.907865451265,1.15368147231
2020-04-23,6,43,,,,,,,2712,1214,4987,36631,16054,74331,61890,27614,122023,1.06707454454,0.905189865123,1.15105585668
2020-04-24,1,44,,,,,,,2748,1225,4978,37270,16399,74771,64638,28839,127001,1.06590916565,0.902848535021,1.14980908275
2020-04-25,2,46,,,,,,,2785,1230,5000,37880,16726,75032,67422,30070,132000,1.06496231312,0.901115243169,1.14945612254
2020-04-26,4,50,,,,,,,2822,1240,5006,38468,17033,75092,70244,31311,137005,1.06444029607,0.900154674914,1.14907643027
2020-04-27,3,53,,,,,,,2860,1254,4996,39043,17324,75022,73105,32565,142000,1.06423218609,0.900774272231,1.14849903359
2020-04-28,2,55,,,,,,,2900,1258,5070,39609,17588,74997,76005,33823,147070,1.06423758576,0.901691422432,1.14824207
2020-04-29,4,59,,,,,,,2941,1278,5130,40171,17844,75055,78945,35102,152200,1.06448382544,0.903376606172,1.14807958247
2020-04-30,3,62,,,,,,,2982,1290,5230,40733,18079,75243,81927,36392,157429,1.06482610621,0.905630532965,1.14791531723
2020-05-01,4,66,,,,,,,3025,1304,5251,41298,18298,75545,84952,37696,162680,1.06536963483,0.908658707203,1.14777645053
2020-05-02,5,71,,,,,,,3070,1321,5376,41871,18502,75965,88022,39018,168055,1.06611875545,0.912484601531,1.14767286766
2020-05-03,5,76,,,,,,,3116,1354,5457,42453,18710,76441,91137,40372,173511,1.06708127341,0.916106298529,1.14756615623
2020-05-04,6,82,,,,,,,3164,1384,5442,43047,18935,76882,94301,41757,178953,1.06830360373,0.920133175812,1.14745623349
2020-05-05,4,86,,,,,,,3214,1403,5557,43655,19158,77469,97515,43161,184509,1.06983764542,0.924934099894,1.14734448227
2020-05-06,5,91,,,,,,,3266,1425,5685,44280,19390,78149,100782,44587,190193,1.07173836856,0.930620876081,1.14722795387
2020-05-07,11,102,,,,,,,3322,1444,5676,44926,19631,78833,104103,46031,195869,1.07405938885,0.938134515906,1.14710795977
2020-05-08,4,106,,,,,,,3380,1488,5666,45594,19905,79512,107483,47519,201534,1.0768462839,0.948884880604,1.14700837732
2020-05-09,8,114,,,,,,,3442,1524,5783,46287,20204,80316,110925,49044,207317,1.08012818901,0.95378761371,1.14705107776
2020-05-10,4,118,,,,,,,3507,1568,5878,47010,20541,81195,114432,50612,213195,1.0839093599,0.956875966407,1.15037061656
2020-05-11,4,122,,,,,,,3576,1619,5925,47764,20920,82115,118008,52232,219119,1.08816342282,0.960274211327,1.16092001181
2020-05-12,6,128,,,,,,,3650,1675,5983,48554,21342,83101,121658,53908,225101,1.09283297959,0.965089407635,1.17192144269
2020-05-13,14,142,,,,,,,3728,1737,6107,49382,21822,84138,125387,55645,231208,1.09783539595,0.975554566272,1.18261296018
2020-05-14,10,152,,,,,,,3811,1811,6228,50253,22354,85236,129198,57457,237436,1.10307269097,0.994598318041,1.19347186387
2020-05-15,12,164,,,,,,,3899,1890,6373,51171,22955,86379,133098,59347,243808,1.10844157378,1.00363445241,1.20643449389
2020-05-16,1,165,,,,,,,3992,1948,6521,52138,23599,87650,137090,61296,250329,1.11384053998,1.01161827253,1.21360165183
2020-05-17,4,169,,,,,,,4091,2009,6665,53159,24287,88939,141181,63305,256993,1.11917375071,1.01742092847,1.22037958967
2020-05-18,5,174,,,,,,,4194,2121,6799,54238,25053,90281,145375,65426,263791,1.12435346519,1.02545622053,1.2250021454
2020-05-19,15,189,,,,,,,4303,2222,6934,55377,25891,91772,149678,67648,270724,1.12930242924,1.0348980689,1.2297587585
2020-05-20,10,199,,,,,,,4417,2316,7015,56580,26804,93230,154095,69965,277739,1.1339559694,1.0472490404,1.23592870517
2020-05-21,16,215,,,,,,,4536,2408,7093,57849,27787,94638,158631,72374,284831,1.13826287321,1.05286288362,1.24054557607
2020-05-22,15,230,,,,,,,4661,2522,7194,59189,28865,96156,163292,74897,292025,1.14218506238,1.06199594364,1.26220552947
2020-05-23,10,240,,,,,,,4791,2622,7300,60600,29999,97791,168083,77519,299324,1.1456971265,1.05863606612,1.28025067537
2020-05-24,10,250,,,,,,,4926,2716,7402,62084,31192,99410,173009,80236,306726,1.14878656585,1.05709977536,1.29479343565
2020-05-25,11,261,,,,,,,5066,2818,7497,63643,32442,101029,178075,83054,314223,1.15145440076,1.05862046816,1.30626692222
2020-05-26,13,274,,,,,,,5211,2966,7621,65278,33789,102725,183286,86021,321844,1.15371500928,1.0566895642,1.31516626045
2020-05-27,6,280,,,,,,,5362,3087,7691,66990,35201,104434,188648,89109,329535,1.15559437967,1.05312371669,1.32197191923
2020-05-28,13,293,,,,,,,5518,3236,7801,68779,36700,106128,194166,92346,337335,1.15712691454,1.05000836684,1.32700860698
2020-05-29,7,300,,,,,,,5679,3393,7900,70646,38283,107799,199844,95740,345234,1.15835162002,1.04720792945,1.3308441205
2020-05-30,10,310,,,,,,,5845,3555,8066,72591,39948,109493,205689,99295,353300,1.15930858552,1.04448145659,1.33365081168
2020-05-31,3,313,,,,,,,6016,3710,8277,74615,41710,111249,211705,103006,361577,1.16003630905,1.04258790198,1.33571142801
2020-06-01,30,343,,,,,,,6193,3883,8480,76717,43584,113064,217898,106890,370056,1.16057000874,1.04088398221,1.33718635529
2020-06-02,33,376,,,,,,,6375,4063,8591,78899,45526,114856,224274,110953,378647,1.16088354201,1.03943046182,1.33821658327
2020-06-03,24,400,,,,,,,6563,4255,8754,81159,47560,116677,230837,115208,387401,1.16106601393,1.03824321804,1.33890928876
2020-06-04,15,415,,,,,,,6757,4453,8966,83499,49697,118628,237594,119662,396366,1.16112525458,1.03746443555,1.33883871083
2020-06-05,12,427,,,,,,,6957,4653,9119,85920,51941,120653,244551,124315,405484,1.16107465356,1.03658574626,1.33836735865
2020-06-06,27,454,,,,,,,7163,4880,9348,88422,54299,122807,251714,129196,414832,1.1609230378,1.03574253905,1.3368487747
2020-06-07,11,465,,,,,,,7375,5097,9558,91005,56774,125066,259088,134294,424389,1.16061282045,1.03492712635,1.33485862222
2020-06-08,10,475,,,,,,,7592,5322,9766,93672,59379,127429,266680,139616,434154,1.16021996065,1.03449072617,1.33227152046
2020-06-09,12,487,,,,,,,7816,5556,9989,96422,62117,129920,274496,145172,444143,1.15971464528,1.03404117093,1.32908525484
2020-06-10,25,512,,,,,,,8045,5765,10298,99256,64917,132597,282542,150938,454440,1.15908102351,1.03338720228,1.32503180097
2020-06-11,21,533,,,,,,,8281,5985,10656,102175,67814,135562,290823,156924,465096,1.15829630382,1.03278938358,1.31980637944
2020-06-12,26,559,,,,,,,8520,6212,10917,105177,70790,138677,299343,163136,476012,1.15720564258,1.03238219387,1.31308510669
2020-06-13,26,585,,,,,,,8765,6443,11185,108264,73840,141963,308108,169580,487197,1.15595884992,1.03194494878,1.30448550942
2020-06-14,26,611,,,,,,,9014,6684,11600,111434,76968,145497,317123,176264,498796,1.15443515536,1.03147120659,1.29358588975
2020-06-15,21,632,,,,,,,9266,6954,11989,114683,80212,149208,326389,183218,510785,1.15257918948,1.0309734077,1.28026957365
2020-06-16,27,659,,,,,,,9520,7168,12273,118010,83496,153002,335908,190386,523058,1.15033377697,1.0304420648,1.26314851872
2020-06-17,20,679,,,,,,,9773,7452,12578,121408,86886,156989,345682,197839,535635,1.14759599374,1.02972220801,1.24276772784
2020-06-18,18,697,,,,,,,10026,7666,12940,124871,90296,161175,355708,205505,548575,1.14440544525,1.02908017497,1.23805133888
2020-06-19,18,715,,,,,,,10277,7885,13184,128391,93727,165393,365985,213390,561758,1.14071372381,1.028582068,1.23726759028
2020-06-20,25,740,,,,,,,10524,8064,13469,131958,97139,169743,376509,221455,575227,1.13653102777,1.02800392821,1.23640435734
2020-06-21,33,773,,,,,,,10765,8246,13706,135560,100505,174101,387274,229701,588932,1.13189662783,1.02646697698,1.23597941328
2020-06-22,47,820,,,,,,,11000,8384,13902,139186,103791,178445,398274,238086,602834,1.12681837843,1.02477572917,1.23508498068
2020-06-23,26,846,,,,,,,11229,8589,14084,142822,107059,182763,409503,246675,616917,1.12145936609,1.02197045678,1.23297630217
2020-06-24,30,876,,,,,,,11450,8801,14263,146456,110304,187038,420953,255477,631180,1.11586773422,1.01166172961,1.23166202228
2020-06-25,37,913,,,,,,,11663,8969,14543,150074,113508,191283,432615,264447,645723,1.11012370143,0.997034151711,1.23061083713
2020-06-26,21,934,,,,,,,11868,9027,14686,153660,116550,195312,444483,273474,660408,1.10430374737,0.984904966714,1.22916823983
2020-06-27,36,970,,,,,,,12064,9139,14845,157204,119478,199240,456547,282614,675252,1.09847884863,0.971922291621,1.22768689836
2020-06-28,44,1014,,,,,,,12252,9244,15116,160690,122279,203171,468799,291859,690367,1.09271239169,0.961816859241,1.22605121646
2020-06-29,57,1071,,,,,,,12432,9293,15386,164108,124888,206956,481230,301152,705752,1.08705832342,0.95336970947,1.22443794828
2020-06-30,52,1123,,,,,,,12604,9275,15700,167446,127209,210667,493834,310427,721451,1.08156048204,0.944729850482,1.22307014251
2020-07-01,78,1201,,,,,,,12769,9255,15992,170695,129296,214386,506603,319683,737443,1.07625255754,0.934629117312,1.221520214
2020-07-02,70,1271,,,,,,,12926,9224,16151,173847,131068,217958,519529,328908,753593,1.07115696989,0.923870363945,1.21966937932
2020-07-03,49,1320,,,,,,,13077,9199,16591,176898,132601,221610,532606,338107,770184,1.06628199599,0.915743140032,1.21758896028
2020-07-04,58,1378,,,,,,,13221,9099,16871,179842,133816,225297,545827,347206,787054,1.06161870217,0.910190253049,1.21488836628
2020-07-05,56,1434,,,,,,,13358,9034,17228,182677,134785,229055,559186,356240,804281,1.05714027062,0.907078908219,1.21169432878
2020-07-06,42,1476,,,,,,,13489,8841,17724,185401,135380,233073,572675,365082,822005,1.05280520141,0.899064466063,1.20779021454
2020-07-07,54,1530,,,,,,,13612,8807,18206,188013,135803,237377,586287,373889,840210,1.04856376567,0.894558161067,1.20309402324
2020-07-08,47,1577,,,,,,,13728,8783,18583,190512,135997,241876,600015,382673,858793,1.04436569521,0.891037719436,1.19764673595
2020-07-09,61,1638,,,,,,,13834,8629,19216,192897,135825,246829,613849,391303,878008,1.04016703627,0.885891656194,1.19135184615
2020-07-10,64,1702,,,,,,,13932,8529,19762,195166,135385,252048,627781,399832,897770,1.03593489772,0.883231632774,1.18419886709
2020-07-11,52,1754,,,,,,,14020,8424,20166,197318,134781,257528,641801,408256,917935,1.03164976199,0.882254101916,1.1767431516
2020-07-12,53,1807,,,,,,,14097,8205,20529,199351,133847,263213,655898,416462,938464,1.02730568098,0.87923896971,1.16860177884
2020-07-13,59,1866,,,,,,,14163,7945,20988,201262,132547,269085,670060,424407,959452,1.02290897988,0.878196390333,1.15982669642
2020-07-14,32,1898,,,,,,,14218,7835,21490,203048,131089,275190,684278,432242,980941,1.01847612897,0.877518273645,1.15021578864
2020-07-15,44,1942,,,,,,,14261,7689,21941,204705,129504,281431,698539,439932,1002882,1.01403132631,0.876848609652,1.13808646852
2020-07-16,42,1984,,,,,,,14293,7537,22340,206229,127785,287779,712832,447469,1025222,1.00960415138,0.876320271123,1.12473318743
2020-07-17,65,2049,,,,,,,14313,7430,22677,207616,125991,294305,727145,454900,1047898,1.00522746435,0.875856811241,1.11347112794
2020-07-18,57,2106,,,,,,,14322,7319,23114,208861,124112,300828,741467,462219,1071011,1.00093557958,0.875913255572,1.10187687869
2020-07-19,45,2151,,,,,,,14320,7209,23435,209960,122222,307392,755787,469429,1094446,0.99676265531,0.875509559424,1.09768659843
2020-07-20,67,2218,,,,,,,14307,7089,23810,210908,120278,313974,770094,476519,1118255,0.99274121536,0.87513895841,1.09468260184
2020-07-21,55,2273,,,,,,,14285,6921,24086,211704,118358,320336,784379,483440,1142341,0.988900746159,0.873486257318,1.08434465949
2020-07-22,55,2328,,,,,,,14254,6723,24396,212346,116274,326527,798633,490163,1166737,0.98526637573,0.868717711005,1.08271525053
2020-07-23,79,2407,,,,,,,14215,6530,24258,212834,114020,332201,812848,496694,1190994,0.981857715704,0.865460020977,1.08154576549
2020-07-24,66,2473,,,,,,,14169,6342,24253,213168,111733,337239,827017,503036,1215247,0.978687999348,0.862295972838,1.07914633789
2020-07-25,62,2535,,,,,,,14116,6210,24229,213353,109414,341705,841134,509247,1239475,0.97576365122,0.861423376529,1.07648124767
2020-07-26,48,2583,,,,,,,14058,6093,24229,213391,107084,345768,855192,515340,1263703,0.973084370758,0.860824712664,1.07336905233
2020-07-27,64,2647,,,,,,,13996,5970,24288,213291,104849,349527,869188,521311,1287991,0.970643722488,0.859137771135,1.07134543828
2020-07-28,73,2720,,,,,,,13930,5819,24394,213057,102722,352933,883118,527130,1312385,0.968430134486,0.858184248995,1.0697575985
2020-07-29,88,2808,,,,,,,13860,5659,24357,212699,100547,355801,896978,532789,1336741,0.966428145827,0.856629276571,1.06807250331
2020-07-30,86,2894,,,,,,,13788,5505,24225,212226,98362,358084,910765,538295,1360966,0.964619727559,0.855040823697,1.06547230491
2020-07-31,83,2977,,,,,,,13713,5353,24427,211646,96179,360171,924479,543648,1385392,0.962985525514,0.853670457414,1.06417074842
2020-08-01,87,3064,,,,,,,13637,5204,24732,210970,93952,362227,938116,548852,1410124,0.961505920505,0.852483506904,1.0628904147
2020-08-02,89,3153,,,,,,,13560,5058,24795,210208,91691,363908,951675,553911,1434919,0.960161853874,0.851543234117,1.06263413507
2020-08-03,75,3228,,,,,,,13481,4964,24859,209370,89447,365332,965156,558876,1459777,0.958935410819,0.849898809495,1.06073464677
2020-08-04,92,3320,,,,,,,13402,4821,25030,208464,87179,366552,978558,563698,1484806,0.957810184308,0.849111492825,1.05848237901
2020-08-05,65,3385,,,,,,,13322,4661,25270,207501,84918,367735,991880,568359,1510075,0.956771458465,0.847653346751,1.05714464253
2020-08-06,,,80.061188918,50,112,3465.06118892,3435,3497,13241,4554,25300,206488,82750,368639,1005121,572914,1535375,,,
2020-08-07,,,79.8498990815,49,113,3544.911088,3484,3609,13160,4450,25277,205433,80671,369658,1018281,577365,1560651,,,
2020-08-08,,,79.5794801806,48,114,3624.49056818,3532,3722,13079,4349,25453,204343,78677,370858,1031360,581714,1586104,,,
2020-08-09,,,79.2506925236,46,115,3703.7412607,3579,3836,12998,4250,25601,203225,76717,372230,1044358,585964,1611704,,,
2020-08-10,,,78.8646485232,45,116,3782.60590923,3625,3952,12917,4152,25743,202083,74776,373744,1057275,590117,1637446,,,
2020-08-11,,,78.4228348615,44,117,3861.02874409,3669,4069,12835,4058,25942,200922,72864,375398,1070110,594175,1663388,,,
2020-08-12,,,77.9271176813,43,118,3938.95586177,3713,4186,12754,3960,26159,199746,71006,377163,1082864,598136,1689547,,,
2020-08-13,,,77.3797326594,42,119,4016.33559443,3755,4305,12672,3861,26371,198559,69208,379177,1095536,601997,1715918,,,
2020-08-14,,,76.7832586194,40,120,4093.11885305,3796,4425,12591,3753,26578,197362,67456,381530,1108127,605751,1742495,,,
2020-08-15,,,76.1405788074,39,121,4169.25943186,3835,4546,12509,3666,26779,196158,65768,383882,1120636,609417,1769274,,,
2020-08-16,,,75.4548323606,38,122,4244.71426422,3874,4668,12428,3574,26908,194948,64139,386058,1133064,612991,1796181,,,
2020-08-17,,,74.7293588334,37,122,4319.44362305,3912,4790,12346,3471,26964,193735,62552,388227,1145410,616463,1823145,,,
2020-08-18,,,73.9676396802,37,122,4393.41126273,3949,4911,12265,3372,27015,192519,60959,390383,1157675,619835,1850160,,,
2020-08-19,,,73.1732379614,35,122,4466.58450069,3985,5032,12183,3275,27057,191301,59412,392410,1169859,623111,1877216,,,
2020-08-20,,,72.6839719312,34,122,4539.26847262,4020,5153,12102,3181,27091,190081,57933,394231,1181961,626292,1904306,,,
2020-08-21,,,72.1643842713,33,122,4611.43285689,4054,5274,12020,3092,27118,188860,56471,396049,1193981,629385,1931423,,,
2020-08-22,,,71.6175706758,32,121,4683.05042757,4086,5395,11939,3022,27195,187639,55042,397967,1205920,632408,1958617,,,
2020-08-23,,,71.0465574289,31,121,4754.096985,4117,5516,11857,2954,27271,186417,53648,399785,1217778,635362,1985888,,,
2020-08-24,,,70.4542632711,30,121,4824.55124827,4148,5637,11776,2888,27339,185195,52286,401523,1229553,638251,2013227,,,
2020-08-25,,,69.8434685113,30,121,4894.39471678,4178,5757,11694,2823,27612,183972,50956,403392,1241247,641074,2040838,,,
2020-08-26,,,69.2167914982,29,120,4963.61150828,4208,5877,11612,2719,27742,182749,49618,405191,1252859,643793,2068579,,,
2020-08-27,,,68.57667225,28,120,5032.18818053,4236,5996,11530,2633,27865,181525,48291,406898,1264389,646427,2096444,,,
2020-08-28,,,67.9253627348,27,121,5100.11354326,4263,6117,11448,2550,28036,180301,46980,408562,1275837,648978,2124479,,,
2020-08-29,,,67.2649228902,26,121,5167.37846615,4290,6238,11366,2470,28230,179076,45697,410215,1287203,651449,2152709,,,
2020-08-30,,,66.5972214511,25,121,5233.97568761,4315,6359,11283,2390,28406,177850,44421,411841,1298486,653839,2181114,,,
2020-08-31,,,65.9239406363,24,121,5299.89962824,4340,6479,11201,2309,28491,176623,43157,413425,1309687,656149,2209605,,,
2020-09-01,,,65.246583759,23,122,5365.146212,4364,6600,11118,2227,28303,175395,41912,414763,1320805,658376,2237908,,,
2020-09-02,,,64.5664849305,23,122,5429.71269693,4387,6722,11035,2161,28309,174165,40702,416057,1331840,660538,2266216,,,
2020-09-03,,,63.8848201,22,121,5493.59751703,4410,6842,10952,2098,28335,172933,39524,417335,1342792,662636,2294550,,,
2020-09-04,,,63.2026188135,21,121,5556.80013584,4432,6963,10869,2038,28843,171700,38382,419088,1353661,664674,2323393,,,
2020-09-05,,,62.5207762221,21,121,5619.32091207,4453,7084,10785,1984,28905,170465,37273,420875,1364446,666658,2352297,,,
2020-09-06,,,61.8400649944,20,121,5681.16097706,4473,7205,10701,1925,28808,169227,36176,422488,1375147,668584,2381105,,,
2020-09-07,,,61.1611468955,20,121,5742.32212396,4493,7325,10617,1865,28753,167987,35087,423970,1385765,670450,2409857,,,
2020-09-08,,,60.4845838686,19,122,5802.80670783,4513,7447,10533,1810,28632,166745,34009,425263,1396298,672260,2438489,,,
2020-09-09,,,59.8108485099,18,122,5862.61755634,4532,7568,10449,1756,28503,165500,32942,426153,1406747,674017,2466991,,,
2020-09-10,,,59.140333879,18,123,5921.75789021,4550,7691,10364,1704,28365,164252,31927,426777,1417111,675721,2495356,,,
2020-09-11,,,58.4733626178,17,123,5980.23125283,4568,7813,10279,1636,28688,163001,30930,427600,1427390,677357,2524043,,,
2020-09-12,,,57.8101953738,17,123,6038.04144821,4585,7936,10194,1580,28636,161747,29959,428200,1437584,678938,2552679,,,
2020-09-13,,,57.1510385402,16,123,6095.19248675,4602,8058,10109,1526,28576,160490,29015,428546,1447693,680464,2581254,,,
2020-09-14,,,56.4960513306,16,123,6151.68853808,4619,8181,10023,1474,28507,159229,28099,428647,1457716,681939,2609761,,,
2020-09-15,,,55.8453522138,15,122,6207.53389029,4634,8303,9937,1425,28431,157966,27215,428586,1467653,683364,2638191,,,
2020-09-16,,,55.1990247394,15,122,6262.73291503,4650,8424,9851,1376,28346,156699,26364,428629,1477504,684740,2666536,,,
2020-09-17,,,54.5571227866,14,122,6317.29003782,4664,8545,9764,1328,28364,155428,25531,428684,1487268,686069,2694899,,,
2020-09-18,,,53.9196752712,14,121,6371.20971309,4679,8666,9678,1283,28314,154154,24717,428662,1496946,687353,2723212,,,
2020-09-19,,,53.2866903462,13,121,6424.49640343,4692,8786,9591,1239,28255,152876,23918,428074,1506537,688593,2751467,,,
2020-09-20,,,52.65815913,13,121,6477.15456256,4706,8906,9504,1197,28188,151595,23131,427358,1516041,689790,2779655,,,
2020-09-21,,,52.0340589951,12,120,6529.18862156,4719,9026,9417,1156,28126,150310,22363,426676,1525458,690947,2807780,,,
2020-09-22,,,51.414356451,12,121,6580.60297801,4731,9146,9329,1115,28063,149022,21612,425986,1534787,692062,2835843,,,
2020-09-23,,,50.7990096516,12,121,6631.40198766,4744,9267,9242,1084,27992,147730,20887,425346,1544029,693147,2863834,,,
2020-09-24,,,50.1879705606,11,121,6681.58995822,4755,9387,9154,1050,27912,146435,20181,424756,1553182,694198,2891746,,,
2020-09-25,,,49.5811868056,11,121,6731.17114503,4767,9507,9066,1017,27825,145137,19493,424215,1562248,695215,2919570,,,
2020-09-26,,,48.9786032515,11,121,6780.14974828,4778,9628,8978,986,27728,143835,18844,423255,1571226,696201,2947298,,,
2020-09-27,,,48.3801633258,10,121,6828.52991161,4789,9749,8889,958,27624,142531,18222,422244,1580115,697160,2974922,,,
2020-09-28,,,47.7858101257,10,121,6876.31572173,4799,9869,8801,932,27512,141223,17628,421180,1588916,698093,3002433,,,
2020-09-29,,,47.1954873332,9,120,6923.51120906,4809,9989,8712,908,27392,139912,17063,420064,1597628,699002,3029825,,,
2020-09-30,,,46.6091399676,9,119,6970.12034903,4818,10107,8624,885,27245,138599,16522,418878,1606251,699887,3057069,,,
2020-10-01,,,46.0267149962,9,119,7016.14706403,4827,10226,8535,862,27112,137283,16009,417645,1614786,700749,3084180,,,
