date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,769,392,1137,769,392,1137,769,392,1137,1.83380353734,1.6,2
2020-02-23,,,,,,,,,769,392,1137,1538,784,2273,1538,784,2273,1.83354526455,1.59987096293,1.99998834687
2020-02-24,,,,,,,,,769,392,1137,2308,1176,3409,2308,1176,3409,1.83349845893,1.59984657817,1.99998507503
2020-02-25,,,,,,,,,769,392,1137,3077,1568,4545,3077,1568,4545,1.83344305391,1.59981794464,1.99998088455
2020-02-26,,,,,,,,,769,392,1137,3846,1960,5681,3846,1960,5681,1.83337744528,1.59978399413,1.99997551749
2020-02-27,,,,,,,,,769,392,1137,4615,2352,6817,4615,2352,6817,1.83329972473,1.59974371451,1.99996864351
2020-02-28,,,,,,,,,769,392,1137,5384,2744,7954,5384,2744,7954,1.83320762127,1.59969592698,1.99995983954
2020-02-29,,,,,,,,,769,392,1137,6154,3136,9090,6154,3136,9090,1.83309843128,1.59964144732,1.99994856372
2020-03-01,,,,,,,,,769,392,1137,6923,3528,10226,6923,3528,10226,1.83296893498,1.59957645527,1.99993412209
2020-03-02,,,,,,,,,2163,1168,3138,9086,4696,13363,9086,4696,13363,1.83276268583,1.59943575662,1.99987851312
2020-03-03,,,,,,,,,2154,1164,3125,11240,5860,16488,11240,5860,16488,1.83257376367,1.59933675828,1.99985018568
2020-03-04,,,,,,,,,2272,1240,3301,13512,7100,19788,13512,7100,19788,1.83233871297,1.59921085732,1.99980593094
2020-03-05,,,,,,,,,2516,1385,3650,16028,8486,23438,16028,8486,23438,1.83206308392,1.59906533568,1.99975321145
2020-03-06,,,,,,,,,3024,1691,4377,19052,10177,27814,19052,10177,27814,1.83173803774,1.59889675392,1.99968871009
2020-03-07,,,,,,,,,3816,2179,5514,22868,12357,33328,22868,12357,33328,1.83135325246,1.59870213118,1.99960844507
2020-03-08,,,,,,,,,4443,2572,6409,26542,14537,38600,27311,14929,39736,1.83089544288,1.59846875166,1.99950656245
2020-03-09,,,,,,,,,5003,2935,7202,30775,17080,44666,32314,17864,46938,1.83034902293,1.59819118246,1.99937593738
2020-03-10,,,,,,,,,5682,3360,8183,35688,20048,51713,37996,21224,55121,1.82969976352,1.59786269691,1.99921129124
2020-03-11,,,,,,,,,6515,3847,9352,41434,23504,59928,44511,25072,64472,1.82892958857,1.5974804431,1.99900476695
2020-03-12,,,,,,,,,7571,4455,10861,48236,27567,69652,52082,29527,75332,1.8280152476,1.59703214769,1.99874479453
2020-03-13,,,,,,,,,8711,5114,12517,56179,32290,81032,60794,34642,87849,1.8269289848,1.59648744322,1.99841658185
2020-03-14,,,,,,,,,9921,5772,14255,65331,37670,94150,70715,40414,102104,1.82563745161,1.59581468836,1.99800106883
2020-03-15,,,,,,,,,11271,6457,16302,75832,43735,109316,81986,46871,118405,1.82410264557,1.59504298027,1.99748477462
2020-03-16,,,,,,,,,12821,7319,18493,87884,50663,126672,94807,54191,136898,1.82227979006,1.59405293249,1.99684729338
2020-03-17,1,1,,,,,,,14617,8252,21018,100338,57747,144552,109424,62443,157915,1.82011546465,1.59297753743,1.99604755348
2020-03-18,2,3,,,,,,,16642,9249,23852,114826,65832,165279,126066,71693,181766,1.81754639613,1.59172655334,1.99504353404
2020-03-19,3,6,,,,,,,18891,10409,27007,131444,75001,188985,144956,82102,208772,1.81449819827,1.59024024217,1.99378234193
2020-03-20,5,11,,,,,,,21402,11710,30494,150331,85326,215829,166359,93812,239266,1.81088441012,1.58850712849,1.99219801338
2020-03-21,4,15,,,,,,,24228,13202,34498,171535,96837,245950,190587,107015,273763,1.80660486705,1.58660648261,1.99020815707
2020-03-22,10,25,,,,,,,27415,14887,39207,195135,109546,279643,218002,121903,312970,1.80154386989,1.58413739242,1.98770969433
2020-03-23,9,34,,,,,,,30987,16830,44607,221679,123804,317841,248990,138733,357577,1.79556885227,1.58148360825,1.98361425647
2020-03-24,12,46,,,,,,,34964,18904,50550,251640,139773,361188,283954,157637,408126,1.78852961734,1.57838453989,1.97926173084
2020-03-25,13,59,,,,,,,39376,21172,58140,285334,157585,411145,323330,178810,466266,1.78025846623,1.57478900192,1.97376623407
2020-03-26,18,77,,,,,,,44264,23854,66682,323082,177592,468475,367593,202664,532947,1.77057129529,1.57062535952,1.96684217262
2020-03-27,15,92,,,,,,,49661,26684,76626,365172,199821,534240,417254,229349,609572,1.75927014688,1.5659916968,1.95608122861
2020-03-28,19,111,,,,,,,55589,29687,85648,412050,224394,607372,472843,259036,695220,1.74614795879,1.55949290474,1.93670342067
2020-03-29,25,136,,,,,,,62054,32973,95368,464182,251595,688484,534897,292010,790587,1.73099609829,1.55295110364,1.92155092073
2020-03-30,23,159,,,,,,,69052,36606,107388,521963,281744,779570,603949,328616,897975,1.71361509624,1.54524103584,1.90457496119
2020-03-31,42,201,,,,,,,76570,40683,118869,585713,315109,879946,680520,369300,1016843,1.69382861408,1.53616263292,1.88323977944
2020-04-01,39,240,,,,,,,84578,44974,132344,655674,351831,991273,765098,414275,1149187,1.67150023323,1.52505015505,1.84641152839
2020-04-02,84,324,,,,,,,93023,49269,147288,732056,391851,1114709,858121,463544,1296475,1.64655205564,1.50543814514,1.81319730074
2020-04-03,35,359,,,,,,,101830,53735,158911,814995,435177,1246613,959951,517280,1455385,1.61898329732,1.47687502182,1.77747331906
2020-04-04,86,445,,,,,,,110903,58027,171771,904496,481494,1387890,1070854,575307,1627156,1.58888634916,1.45108006321,1.74340123833
2020-04-05,41,486,,,,,,,120131,62413,185022,1000398,530705,1538415,1190985,637720,1812177,1.55645743893,1.41673318126,1.72313556131
2020-04-06,78,564,,,,,,,129392,67117,199451,1102375,582934,1698658,1320377,704838,2011628,1.52199931729,1.37382687792,1.69341755459
