date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,596,303,747,596,303,747,596,303,747,3.50386173279,3,3.8
2019-12-27,,,,,,,,,596,303,747,1192,607,1493,1192,607,1493,3.50375417663,2.99998827548,3.79999590068
2019-12-28,,,,,,,,,596,303,747,1788,911,2239,1788,911,2239,3.50369994011,2.9999815586,3.79999260254
2019-12-29,,,,,,,,,596,303,747,2384,1214,2986,2384,1214,2986,3.50361786799,2.99997099371,3.79998665084
2019-12-30,,,,,,,,,596,303,747,2980,1518,3732,2980,1518,3732,3.50349338752,2.99995437642,3.79997591065
2019-12-31,,,,,,,,,596,303,747,3576,1822,4478,3576,1822,4478,3.50330412863,2.99992823957,3.7999565294
2020-01-01,,,,,,,,,596,303,747,4172,2126,5225,4172,2126,5225,3.50301565646,2.99988713012,3.7999215551
2020-01-02,,,,,,,,,596,303,747,4768,2429,5971,4768,2429,5971,3.50257481783,2.99982247196,3.79985844327
2020-01-03,,,,,,,,,596,303,747,5364,2733,6717,5364,2733,6717,3.50189934812,2.99972077826,3.79974455933
2020-01-04,,,,,,,,,2685,1339,3478,8050,4073,10194,8050,4073,10194,3.50084995884,2.99955230809,3.79952450588
2020-01-05,,,,,,,,,2678,1336,3468,10728,5409,13662,10728,5409,13662,3.49925010455,2.99929972121,3.79915192576
2020-01-06,,,,,,,,,3038,1486,3980,13765,6895,17641,13765,6895,17641,3.49677559283,2.99889994637,3.79847434008
2020-01-07,,,,,,,,,3762,1831,5012,17528,8727,22653,17528,8727,22653,3.49295071147,2.99820798923,3.79725933192
2020-01-08,,,,,,,,,5278,2573,7147,22806,11300,29800,22806,11300,29800,3.48702702125,2.99711100999,3.7950749856
2020-01-09,,,,,,,,,7702,3767,10544,30508,15068,40343,30508,15068,40343,3.47784656259,2.99548225064,3.79115671204
2020-01-10,,,,,,,,,9884,4846,13612,39796,19611,53208,40392,19914,53954,3.46363180599,2.9929342218,3.78412351902
2020-01-11,,,,,,,,,12361,6075,17118,51561,25383,69579,52753,25990,71072,3.4416972028,2.98895098944,3.77172474987
2020-01-12,,,,,,,,,15833,7770,22213,66798,32849,91046,68586,33760,93285,3.40809135982,2.97934253415,3.7508089379
2020-01-13,,,,,,,,,20527,10032,29412,86730,42578,119711,89114,43793,122696,3.35723338022,2.96463598115,3.71210477783
2020-01-14,,,,,,,,,26562,12934,38937,112696,55209,157901,115676,56728,161633,3.28175993525,2.88087316566,3.64467766304
2020-01-15,,,,,,,,,33261,16810,49431,145361,71716,206585,148937,73538,211063,3.17297153842,2.69104596883,3.56587231651
2020-01-16,,,,,,,,,40493,20798,60882,185258,92211,266720,189430,94337,271944,3.02235404523,2.41926241183,3.52829981082
2020-01-17,,,,,,,,,48143,25309,72566,232805,117217,338540,237573,119647,344510,2.82436603388,2.13475028973,3.40231452007
2020-01-18,,,,,,,,,55593,30346,82775,287802,147259,420567,293166,149993,427284,2.57992391742,1.79546474746,3.28504145341
2020-01-19,,,,,,,,,61870,30667,88794,346987,176587,505884,355036,180660,516077,2.29905317,1.47216177339,3.03133187091
2020-01-20,,,,,,,,,65970,30958,90575,410278,206209,592991,421006,211619,606652,2.00044418962,1.235714902,2.82941743456
2020-01-21,,,,,,,,,67547,30163,92879,474788,234886,681890,488553,241782,699530,1.70700144429,1.04408564827,2.59719035441
2020-01-22,17,17,,,,,,,66878,29112,92304,537904,262167,769182,555431,270895,791834,1.43980481015,0.926194495613,2.29314232851
2020-01-23,1,18,,,,,,,64501,27962,91183,597126,287557,853217,619932,298857,883017,1.21349061489,0.832451433237,1.97458295466
2020-01-24,8,26,,,,,,,61011,26753,87503,650436,310542,930177,680944,325611,970519,1.03433234139,0.756829228756,1.66247702823
2020-01-25,16,42,,,,,,,56924,25510,82536,697475,331206,999100,737867,351121,1053054,0.900961283935,0.689855085571,1.39889923744
2020-01-26,14,56,,,,,,,52636,24261,76808,737750,349392,1058791,790503,375383,1129862,0.806772007302,0.637107919955,1.17621862188
2020-01-27,26,82,,,,,,,48410,23045,69723,770327,364667,1106300,838914,398428,1199585,0.742936061476,0.602591298327,0.999342888558
2020-01-28,49,131,,,,,,,44382,21879,63487,794182,376514,1140376,883295,420307,1263071,0.700910194339,0.58154744562,0.875697454632
2020-01-29,2,133,,,,,,,40610,20308,57516,808230,383888,1158954,923906,440616,1320586,0.673753036209,0.568803789958,0.793364274855
2020-01-30,38,171,,,,,,,37117,18975,52042,812085,386053,1161566,961022,459592,1372628,0.656392304531,0.561116773996,0.760933520747
