date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,377,210,505,377,210,505,377,210,505,1.83050113982,1.4,2.2
2020-02-18,,,,,,,,,377,210,505,753,420,1010,753,420,1010,1.83035593103,1.39998475647,2.19997280653
2020-02-19,,,,,,,,,377,210,505,1130,630,1515,1130,630,1515,1.83029129449,1.39997710637,2.19995414871
2020-02-20,,,,,,,,,377,210,505,1506,840,2020,1506,840,2020,1.83019728027,1.39996560761,2.19992269004
2020-02-21,,,,,,,,,377,210,505,1883,1050,2525,1883,1050,2525,1.83006022369,1.3999491294,2.19986964916
2020-02-22,,,,,,,,,377,210,505,2260,1260,3030,2260,1260,3030,1.82985994746,1.39992531795,2.19978022279
2020-02-23,,,,,,,,,377,210,505,2636,1470,3535,2636,1470,3535,1.82956658457,1.39989048825,2.19963473277
2020-02-24,,,,,,,,,377,210,505,3013,1680,4040,3013,1680,4040,1.82913582379,1.39983806564,2.19940511708
2020-02-25,,,,,,,,,377,210,505,3389,1890,4545,3389,1890,4545,1.82850179278,1.39975798528,2.19901960591
2020-02-26,,,,,,,,,1060,618,1455,4449,2508,6000,4449,2508,6000,1.8272579538,1.39938662413,2.19797349854
2020-02-27,,,,,,,,,1055,615,1447,5504,3123,7446,5504,3123,7446,1.82583681811,1.39918284867,2.19678882791
2020-02-28,,,,,,,,,1113,657,1546,6617,3781,8992,6617,3781,8992,1.82367950618,1.39885090141,2.19493023006
2020-02-29,,,,,,,,,1233,723,1753,7850,4505,10745,7850,4505,10745,1.82053460807,1.39839808914,2.19174527965
2020-03-01,,,,,,,,,1482,848,2170,9332,5354,12915,9332,5354,12915,1.81591726228,1.39777057873,2.18683727108
2020-03-02,,,,,,,,,1869,1046,2802,11201,6400,15716,11201,6400,15716,1.80911987385,1.39686165211,2.17987531498
2020-03-03,,,,,,,,,2169,1193,3279,12993,7383,18489,13370,7593,18994,1.79911669932,1.39552743147,2.16922082069
2020-03-04,,,,,,,,,2427,1321,3690,15043,8495,21673,15797,8915,22683,1.78446889809,1.39356820309,2.15298914196
2020-03-05,,,,,,,,,2729,1471,4243,17396,9757,25411,18526,10387,26926,1.76326275325,1.39075399102,2.1285015268
2020-03-06,,,,,,,,,3077,1635,4879,20096,11182,29785,21603,12022,31805,1.73308082734,1.38653379885,2.09204579158
2020-03-07,,,,,,,,,3484,1842,5573,23204,12815,34852,25087,13865,37377,1.69121277715,1.38037849176,2.03938508033
2020-03-08,,,,,,,,,3854,2026,6096,26681,14631,40442,28941,15891,43472,1.63524650553,1.37155935988,1.96828121424
2020-03-09,,,,,,,,,4153,2204,6377,30458,16626,46313,33094,18096,49848,1.5640339158,1.32296939648,1.89416832803
2020-03-10,,,,,,,,,4383,2412,6381,34464,18828,52189,37477,20508,56229,1.47867784552,1.2432163221,1.82027890261
2020-03-11,,,,,,,,,4544,2639,6219,38632,21258,57903,42021,23148,62448,1.38280533654,1.12523903417,1.75467008805
2020-03-12,1,1,,,,,,,4636,2840,6281,42208,23480,62729,46657,25988,68728,1.28177388674,0.992496604464,1.67654404023
2020-03-13,0,1,,,,,,,4649,3058,6107,45802,25923,67389,51306,29047,74834,1.18127549151,0.867254334129,1.58248223886
2020-03-14,0,1,,,,,,,4585,3260,6028,49274,28527,71871,55891,32308,80862,1.08612118349,0.775767099118,1.52493624129
2020-03-15,0,1,,,,,,,4464,3330,5939,52505,31134,76056,60355,35639,86801,0.999628549189,0.711360543617,1.46889126648
2020-03-16,2,3,,,,,,,4302,3262,5761,55324,33548,79647,64656,38902,92561,0.923586016974,0.669309247942,1.40467396889
2020-03-17,0,3,,,,,,,4113,3137,5545,57569,35639,82390,68770,42039,98105,0.858557276466,0.642068729455,1.3334343835
2020-03-18,1,4,,,,,,,3908,2934,5339,59308,37380,84451,72677,44974,103444,0.80428769188,0.62463777973,1.22183235837
2020-03-19,2,6,,,,,,,3691,2729,5114,60572,38787,85874,76369,47703,108557,0.760053205101,0.613821756213,1.13336567848
2020-03-20,0,6,,,,,,,3472,2561,4814,61315,39877,86446,79841,50264,113371,0.724883825479,0.606824655262,1.04726092298
2020-03-21,2,8,,,,,,,3257,2377,4633,61495,40619,86199,83098,52642,118004,0.697669082777,0.602693610356,0.972397341287
2020-03-22,8,16,,,,,,,3051,2213,4367,61063,40990,84994,86149,54855,122370,0.677200652461,0.6004594339,0.901179818289
2020-03-23,5,21,,,,,,,2857,2069,4077,60065,41033,82975,89006,56924,126447,0.662221098871,0.598966119269,0.83582837039
2020-03-24,7,28,,,,,,,2675,1952,3828,58586,40781,80426,91681,58877,130274,0.651511897838,0.598007822829,0.784616799839
2020-03-25,2,30,,,,,,,2505,1835,3577,56708,40203,77622,94186,60712,133851,0.643990831846,0.597374819541,0.749968624546
2020-03-26,19,49,,,,,,,2348,1724,3321,54512,39287,74724,96533,62436,137171,0.638772107431,0.59693131085,0.729023823388
2020-03-27,9,58,,,,,,,2202,1633,3102,52078,38080,71545,98735,64069,140273,0.63517613054,0.596583659907,0.713330238909
2020-03-28,10,68,,,,,,,2068,1548,2912,49497,36570,68351,100803,65618,143185,0.632705208729,0.5963044865,0.707554493442
2020-03-29,18,86,,,,,,,1944,1454,2731,46855,34764,65053,102746,67072,145915,0.631006198069,0.596164049814,0.702662982205
2020-03-30,22,108,,,,,,,1829,1365,2571,44221,32798,61686,104576,68438,148486,0.629833641967,0.596014907807,0.700271527739
2020-03-31,20,128,,,,,,,1724,1287,2429,41644,30824,58354,106300,69726,150915,0.629019140206,0.595919852659,0.698748576958
2020-04-01,18,146,,,,,,,1627,1221,2290,39157,28908,55099,107927,70947,153204,0.628448055762,0.59585632983,0.697999004831
2020-04-02,12,158,,,,,,,1537,1159,2153,36787,27133,51912,109464,72107,155356,0.628042679281,0.595746940118,0.697433498249
2020-04-03,10,168,,,,,,,1454,1091,2031,34550,25495,48830,110918,73198,157387,0.627750426534,0.595640228039,0.696977264056
2020-04-04,18,186,,,,,,,1378,1028,1917,32455,23962,45933,112296,74226,159303,0.62753571716,0.595583215662,0.69663215572
2020-04-05,18,204,,,,,,,1307,958,1819,30504,22543,43119,113603,75185,161122,0.627374449005,0.595479213569,0.69647310329
2020-04-06,16,220,,,,,,,1241,904,1729,28694,21234,40481,114844,76090,162851,0.627250262387,0.595385858078,0.696365956743
2020-04-07,23,243,,,,,,,1180,856,1641,27018,20021,38045,116024,76946,164491,0.627152022546,0.595338345864,0.696275422686
2020-04-08,30,273,,,,,,,1124,815,1558,25467,18884,35776,117147,77761,166049,0.627072125147,0.59528564922,0.696115066879
2020-04-09,22,295,,,,,,,1071,772,1484,24032,17821,33682,118218,78533,167532,0.627005355817,0.595238742064,0.696029189261
2020-04-10,24,319,,,,,,,1022,732,1415,22707,16829,31775,119240,79266,168946,0.626948122025,0.595196284602,0.695940030497
2020-04-11,18,337,,,,,,,976,694,1359,21481,15891,30032,120216,79960,170305,0.626897934988,0.595169069652,0.695850436556
2020-04-12,13,350,,,,,,,933,663,1296,20347,15005,28416,121149,80623,171600,0.62685305947,0.595114272606,0.695791584562
2020-04-13,18,368,,,,,,,893,634,1237,19296,14184,26922,122043,81257,172837,0.62681227648,0.595071971449,0.695733110376
2020-04-14,16,384,,,,,,,856,608,1183,18323,13427,25534,122899,81866,174019,0.626774722034,0.59503373233,0.695686813234
2020-04-15,9,393,,,,,,,821,576,1135,17420,12716,24240,123719,82442,175154,0.626739777347,0.594998678121,0.695645306696
2020-04-16,17,410,,,,,,,788,549,1096,16580,12045,23046,124507,82992,176250,0.626706993837,0.594966196553,0.695603538521
2020-04-17,21,431,,,,,,,756,524,1057,15799,11409,21951,125263,83516,177307,0.626676041766,0.594935852225,0.695563508384
2020-04-18,12,443,,,,,,,727,498,1019,15072,10816,20938,125990,84015,178325,0.626646674941,0.594904180446,0.695527565013
2020-04-19,9,452,,,,,,,699,471,979,14393,10259,20001,126689,84486,179304,0.626618706349,0.594873963196,0.695493406535
2020-04-20,18,470,,,,,,,672,448,944,13759,9749,19125,127362,84934,180247,0.626591991286,0.594850223048,0.695457722464
2020-04-21,21,491,,,,,,,647,428,912,13165,9273,18308,128009,85363,181158,0.626566415617,0.594826593078,0.695419815218
2020-04-22,19,510,,,,,,,623,409,882,12609,8827,17548,128632,85773,182039,0.626542528135,0.594803990133,0.695389995935
2020-04-23,12,522,,,,,,,601,392,853,12086,8404,16843,129233,86166,182892,0.626519749962,0.594782338747,0.695359701728
2020-04-24,8,530,,,,,,,579,374,823,11593,8007,16183,129811,86540,183714,0.626498226175,0.594761575136,0.695330576296
2020-04-25,6,536,,,,,,,558,358,794,11129,7633,15562,130369,86899,184508,0.626477725917,0.594747813361,0.695305320434
2020-04-26,6,542,,,,,,,538,343,767,10691,7282,14970,130907,87243,185274,0.626458468734,0.594730788405,0.69527566116
2020-04-27,7,549,,,,,,,518,329,739,10276,6949,14413,131425,87572,186012,0.626440544299,0.594710666405,0.695247229802
2020-04-28,20,569,,,,,,,500,316,711,9882,6631,13887,131925,87889,186723,0.626423817033,0.594700420734,0.695219921515
2020-04-29,11,580,,,,,,,482,306,685,9508,6329,13389,132407,88196,187408,0.626408556138,0.594686664179,0.695193691506
2020-04-30,4,584,,,,,,,464,292,660,9152,6045,12914,132871,88488,188067,0.626394655006,0.594676224302,0.695168492061
2020-05-01,5,589,,,,,,,447,279,636,8812,5775,12454,133319,88768,188703,0.626382680947,0.594672730264,0.695144282362
2020-05-02,7,596,,,,,,,431,266,614,8486,5517,12010,133750,89034,189316,0.62637286467,0.594676580728,0.695121093991
2020-05-03,2,598,,,,,,,415,254,591,8175,5273,11582,134165,89288,189907,0.626365546398,0.594690512743,0.695112351679
2020-05-04,2,600,,,,,,,400,242,569,7875,5044,11173,134564,89530,190476,0.626361396874,0.594678798673,0.695112503127
2020-05-05,6,606,,,,,,,384,232,548,7587,4828,10777,134949,89762,191023,0.626361156151,0.594670799398,0.695093783402
2020-05-06,2,608,,,,,,,370,222,528,7310,4621,10393,135319,89985,191550,0.626365790397,0.594659428134,0.695075376302
2020-05-07,1,609,,,,,,,355,212,507,7041,4423,10019,135674,90197,192057,0.626376559653,0.594655330706,0.695082259883
2020-05-08,5,614,,,,,,,341,202,490,6782,4234,9656,136015,90400,192547,0.626395106484,0.59464811235,0.695137530605
2020-05-09,1,615,,,,,,,327,193,470,6530,4053,9303,136342,90594,193017,0.626423572073,0.594643068946,0.695166435448
2020-05-10,3,618,,,,,,,313,184,453,6286,3879,8961,136655,90778,193469,0.626464748366,0.59464070406,0.695223993878
2020-05-11,2,620,,,,,,,300,175,435,6048,3711,8629,136955,90954,193903,0.626522277622,0.594643697112,0.695367858747
2020-05-12,3,623,,,,,,,287,167,417,5816,3548,8308,137241,91121,194320,0.626600914297,0.594656481598,0.695516988187
2020-05-13,1,624,,,,,,,273,159,400,5590,3391,7997,137515,91280,194719,0.626706868866,0.594706632605,0.695536546446
2020-05-14,2,626,,,,,,,261,150,383,5369,3235,7694,137775,91431,195101,0.626848259221,0.594773334676,0.695693486163
2020-05-15,2,628,,,,,,,248,142,366,5152,3085,7399,138023,91574,195466,0.627035703068,0.594799387554,0.696157027804
2020-05-16,1,629,,,,,,,235,135,349,4940,2941,7112,138258,91709,195814,0.627283094549,0.594823692267,0.696669028272
2020-05-17,0,629,,,,,,,223,127,332,4732,2802,6830,138481,91836,196146,0.627608620431,0.594812543457,0.697169120946
2020-05-18,0,629,,,,,,,211,119,316,4527,2668,6555,138692,91956,196462,0.628036085722,0.59486366519,0.697815520417
2020-05-19,3,632,,,,,,,198,112,302,4326,2538,6288,138890,92069,196763,0.628596634887,0.59489874364,0.698763271359
2020-05-20,1,633,,,,,,,186,104,286,4127,2410,6026,139076,92173,197049,0.62933097145,0.594926086983,0.699981869445
2020-05-21,0,633,,,,,,,174,96,270,3932,2285,5769,139251,92270,197319,0.630292191748,0.59497981882,0.701542338158
2020-05-22,2,635,,,,,,,163,89,254,3740,2162,5516,139413,92360,197573,0.631549350138,0.595053198893,0.703519804058
2020-05-23,4,639,,,,,,,151,82,239,3550,2042,5265,139565,92443,197811,0.633191847908,0.59511049772,0.706014547716
2020-05-24,1,640,,,,,,,140,77,226,3363,1926,5021,139705,92520,198037,0.635334659277,0.595238824598,0.709144928485
2020-05-25,1,641,,,,,,,130,73,213,3180,1815,4781,139835,92594,198249,0.638124227492,0.595419044145,0.713049246393
2020-05-26,2,643,,,,,,,123,69,201,3003,1709,4547,139958,92663,198450,0.641744513225,0.595687600818,0.717873160144
2020-05-27,2,645,,,,,,,116,66,190,2833,1608,4320,140074,92730,198639,0.646422022819,0.596021816393,0.727258082914
2020-05-28,23,668,,,,,,,110,63,181,2669,1512,4102,140184,92793,198820,0.652427773673,0.596398438402,0.744352538531
2020-05-29,0,668,,,,,,,104,59,172,2513,1421,3891,140288,92853,198992,0.660072833038,0.59700711184,0.755522721149
2020-05-30,0,668,,,,,,,99,57,165,2365,1336,3691,140388,92911,199157,0.669692421104,0.597717786048,0.777917801015
2020-05-31,0,668,,,,,,,95,55,159,2225,1257,3502,140483,92966,199316,0.681614180822,0.598727864659,0.805455331856
2020-06-01,0,668,,,,,,,92,54,157,2094,1184,3327,140575,93021,199472,0.696109256288,0.600520984223,0.836351081701
2020-06-02,1,669,,,,,,,90,52,156,1974,1116,3167,140665,93073,199628,0.713333617677,0.60250431973,0.875598139807
2020-06-03,1,670,,,,,,,88,49,157,1863,1054,3021,140753,93123,199784,0.733279249363,0.605492142723,0.931245503582
2020-06-04,0,670,,,,,,,87,47,158,1764,997,2894,140840,93171,199942,0.755760979669,0.609670949956,0.975780097745
2020-06-05,2,672,,,,,,,86,46,162,1676,947,2785,140927,93218,200103,0.780452070944,0.615479153028,1.03423041747
2020-06-06,0,672,,,,,,,87,46,165,1600,904,2696,141013,93264,200268,0.806950972238,0.623484314435,1.09255619323
2020-06-07,0,672,,,,,,,87,45,169,1536,867,2626,141101,93310,200437,0.834838602188,0.634390590633,1.14656553726
2020-06-08,0,672,,,,,,,89,45,175,1485,835,2575,141189,93356,200611,0.863697663686,0.649017946636,1.19225571274
2020-06-09,0,672,,,,,,,91,44,180,1445,806,2543,141280,93400,200791,0.893103280602,0.66541363868,1.22928302006
2020-06-10,1,673,,,,,,,93,45,186,1415,782,2528,141373,93446,200977,0.922615662055,0.685413298686,1.25825886546
2020-06-11,1,674,,,,,,,96,46,197,1394,761,2535,141469,93492,201174,0.951787998447,0.70662587252,1.2803191869
2020-06-12,1,675,,,,,,,99,47,205,1384,745,2559,141568,93539,201379,0.980173822852,0.726317990331,1.29664495104
2020-06-13,2,677,,,,,,,103,47,217,1382,733,2604,141671,93586,201595,1.00731913803,0.747247310703,1.30859949988
2020-06-14,0,677,,,,,,,107,48,232,1390,723,2670,141778,93634,201826,1.03275493189,0.768880692052,1.31726979548
2020-06-15,1,678,,,,,,,112,49,246,1406,717,2757,141889,93684,202072,1.05602252472,0.809020788398,1.32309901233
2020-06-16,3,681,,,,,,,117,50,260,1431,712,2859,142006,93734,202331,1.07674012138,0.829051759456,1.32721075864
2020-06-17,6,687,,,,,,,122,51,273,1463,712,2977,142128,93785,202604,1.09467855471,0.852034121566,1.33025415622
2020-06-18,1,688,,,,,,,128,52,289,1502,714,3109,142256,93838,202893,1.10980198362,0.873343775571,1.33240805469
2020-06-19,0,688,,,,,,,134,54,304,1549,721,3254,142389,93892,203196,1.12225476311,0.890485575357,1.33392661864
2020-06-20,0,688,,,,,,,140,55,319,1603,729,3412,142529,93948,203515,1.13230904307,0.903998650528,1.33499293409
2020-06-21,2,690,,,,,,,147,56,338,1663,740,3584,142676,94005,203852,1.14030129738,0.914287238082,1.33573801205
2020-06-22,0,690,,,,,,,154,58,359,1729,752,3774,142830,94063,204210,1.14663503439,0.921957985534,1.33612145749
2020-06-23,3,693,,,,,,,161,59,381,1801,766,3980,142991,94122,204591,1.15142644823,0.927587768451,1.33585888881
2020-06-24,0,693,,,,,,,169,61,406,1880,783,4206,143160,94184,204996,1.15510629371,0.931671982972,1.33645250035
2020-06-25,5,698,,,,,,,177,62,431,1964,800,4450,143337,94246,205426,1.15789949943,0.934525630185,1.33729506229
2020-06-26,0,698,,,,,,,185,63,458,2054,818,4710,143522,94310,205884,1.15998476147,0.936396919199,1.33791402566
2020-06-27,2,700,,,,,,,194,65,486,2149,836,4991,143717,94375,206369,1.16156013058,0.937867929668,1.33838531172
2020-06-28,2,702,,,,,,,204,66,516,2250,855,5290,143920,94441,206885,1.16250741206,0.938927672445,1.33830615885
