date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-06,4,48,,,,,,,1874,1033,3583,23427,12513,47890,41025,22013,83052,1.13225324205,1.05675937817,1.15231032424
2020-04-07,8,56,,,,,,,1923,1067,3649,24087,12931,48795,42948,23081,86700,1.13188523823,1.05462056059,1.15167325566
2020-04-08,7,63,,,,,,,1972,1103,3715,24754,13358,49710,44920,24184,90414,1.13159520655,1.05305628873,1.15115894114
2020-04-09,9,72,,,,,,,2023,1139,3784,25430,13796,50602,46944,25324,94197,1.13136445323,1.05186817923,1.15074237837
2020-04-10,10,82,,,,,,,2075,1176,3836,26116,14246,51464,49019,26501,98032,1.13117870535,1.05093804356,1.15040347573
2020-04-11,1,83,,,,,,,2128,1214,3889,26813,14708,52306,51147,27716,101920,1.13102707441,1.05020593735,1.15012613492
2020-04-12,7,90,,,,,,,2183,1253,3963,27523,15185,53157,53330,28969,105883,1.13090125615,1.04962014864,1.14998787489
2020-04-13,7,97,,,,,,,2238,1293,4044,28246,15676,54031,55568,30263,109926,1.13079491604,1.0491498429,1.14975089759
2020-04-14,5,102,,,,,,,2295,1337,4126,28983,16183,54934,57862,31600,114051,1.1307032194,1.04877623701,1.14962943529
2020-04-15,9,111,,,,,,,2353,1379,4205,29735,16707,55868,60215,32980,118256,1.13062247309,1.04855242341,1.14951863775
2020-04-16,4,115,,,,,,,2412,1423,4250,30503,17247,56799,62627,34404,122505,1.13054985261,1.04848417261,1.14945760095
2020-04-17,8,123,,,,,,,2472,1467,4303,31287,17802,57739,65099,35871,126807,1.13048319469,1.04831591351,1.14939968209
2020-04-18,6,129,,,,,,,2534,1512,4366,32088,18374,58697,67633,37383,131173,1.13042083951,1.04824209007,1.14936163436
2020-04-19,3,132,,,,,,,2598,1557,4405,32906,18962,59629,70231,38941,135577,1.13036151084,1.0481655381,1.14932698099
2020-04-20,4,136,,,,,,,2662,1604,4472,33742,19566,60580,72894,40546,140049,1.13030422488,1.04807947828,1.14929615649
2020-04-21,11,147,,,,,,,2729,1653,4538,34597,20186,61536,75622,42200,144587,1.13024822089,1.04796660116,1.14926705762
2020-04-22,5,152,,,,,,,2796,1702,4628,35471,20821,62515,78419,43902,149214,1.13019290845,1.04782415278,1.14923709125
2020-04-23,13,165,,,,,,,2866,1753,4720,36364,21471,63520,81285,45656,153934,1.13013782719,1.04770247644,1.14920544735
2020-04-24,11,176,,,,,,,2937,1805,4813,37278,22137,64549,84221,47462,158746,1.13008261616,1.04759468557,1.14917290741
2020-04-25,9,185,,,,,,,3009,1859,4907,38212,22820,65620,87231,49321,163652,1.13002691942,1.04750966228,1.14914022167
2020-04-26,7,192,,,,,,,3084,1914,5000,39167,23519,66732,90314,51235,168651,1.12997055975,1.04744169179,1.14910689203
2020-04-27,5,197,,,,,,,3159,1971,5078,40144,24237,67847,93474,53207,173729,1.12991334596,1.04735926973,1.1490725258
2020-04-28,10,207,,,,,,,3237,2029,5166,41143,24973,68969,96711,55236,178895,1.12985510488,1.04727793471,1.14903712862
2020-04-29,7,214,,,,,,,3317,2089,5255,42165,25725,70098,100027,57326,184149,1.12979606627,1.04719724872,1.14900083004
2020-04-30,4,218,,,,,,,3398,2151,5351,43210,26497,71244,103425,59477,189500,1.12973564063,1.04711687671,1.14896310657
2020-05-01,7,225,,,,,,,3481,2213,5452,44280,27286,72447,106906,61691,194952,1.12967435569,1.04703740891,1.14892429565
2020-05-02,12,237,,,,,,,3566,2277,5537,45374,28097,73682,110473,63968,200489,1.12961126909,1.04695740315,1.14888450923
2020-05-03,9,246,,,,,,,3654,2343,5625,46493,28928,74941,114126,66312,206114,1.12954753411,1.04687756599,1.14884339776
2020-05-04,14,260,,,,,,,3743,2411,5731,47638,29782,76268,117869,68724,211844,1.12948242217,1.04680045011,1.14880101103
2020-05-05,4,264,,,,,,,3834,2481,5840,48809,30659,77635,121703,71206,217684,1.12941586928,1.04672438401,1.14875720636
2020-05-06,9,273,,,,,,,3927,2553,5950,50008,31559,79047,125630,73759,223634,1.12934788448,1.04664771211,1.14871207793
2020-05-07,9,282,,,,,,,4023,2626,6063,51234,32483,80482,129653,76385,229696,1.12927846521,1.04657047362,1.14866568556
2020-05-08,11,293,,,,,,,4121,2701,6108,52489,33431,81870,133774,79087,235803,1.12920764578,1.04649272071,1.14861801606
2020-05-09,7,300,,,,,,,4221,2779,6200,53774,34405,83258,137995,81867,242003,1.12913548105,1.04641452264,1.14856906249
2020-05-10,5,305,,,,,,,4323,2858,6304,55088,35404,84655,142318,84726,248307,1.12906205264,1.04633597112,1.14851882659
2020-05-11,9,314,,,,,,,4428,2940,6384,56433,36431,86039,146747,87666,254690,1.12898747712,1.0462571875,1.14846732222
2020-05-12,5,319,,,,,,,4536,3024,6503,57809,37484,87464,151282,90691,261192,1.12891191649,1.04617940755,1.14841457999
2020-05-13,10,329,,,,,,,4646,3110,6624,59217,38565,88922,155928,93801,267816,1.12883559182,1.04610649906,1.14836045486
2020-05-14,24,353,,,,,,,4758,3199,6747,60659,39675,90413,160686,97001,274562,1.12875880095,1.04603641472,1.14830482107
2020-05-15,3,356,,,,,,,4874,3291,6875,62135,40815,91937,165560,100292,281436,1.12868194133,1.04597115759,1.14824793305
2020-05-16,7,363,,,,,,,4992,3385,7022,63646,41986,93507,170552,103678,288458,1.12860553861,1.04592061699,1.14820142369
2020-05-17,10,373,,,,,,,5114,3482,7136,65193,43191,95106,175666,107160,295594,1.12853027726,1.04587052954,1.14814334952
2020-05-18,9,382,,,,,,,5238,3581,7253,66778,44428,96733,180904,110741,302846,1.12845706869,1.04582920569,1.14808697775
2020-05-19,11,393,,,,,,,5365,3683,7410,68400,45700,98412,186269,114425,310256,1.12838710465,1.04580476203,1.14803158082
2020-05-20,10,403,,,,,,,5496,3788,7548,70062,47007,100120,191765,118213,317803,1.1283219391,1.04579478776,1.14799957885
2020-05-21,13,416,,,,,,,5630,3896,7687,71765,48351,101857,197395,122110,325490,1.12826359254,1.04580685601,1.14801667068
2020-05-22,17,433,,,,,,,5767,4002,7862,73509,49726,103656,203162,126112,333351,1.12821468546,1.04607330362,1.14797697293
2020-05-23,12,445,,,,,,,5908,4115,8016,75296,51140,105563,209070,130228,341366,1.12817860856,1.04644575962,1.14797554231
2020-05-24,7,452,,,,,,,6052,4215,8160,77127,52576,107523,215122,134443,349525,1.12815973204,1.04664090565,1.14811349952
2020-05-25,15,467,,,,,,,6200,4323,8334,79003,54040,109552,221322,138767,357858,1.128163662,1.04707798964,1.14832387684
2020-05-26,17,484,,,,,,,6352,4432,8508,80927,55532,111676,227674,143199,366366,1.12819754897,1.04759100636,1.14862187876
2020-05-27,16,500,,,,,,,6508,4555,8731,82899,57063,113904,234182,147754,375096,1.12827044571,1.04829778357,1.14902081834
2020-05-28,8,508,,,,,,,6668,4648,8948,84922,58601,116228,240850,152403,384044,1.12839370303,1.04926156049,1.14954437242
2020-05-29,12,520,,,,,,,6833,4728,9167,86996,60131,118649,247682,157132,393211,1.12858137034,1.0505624642,1.15021976489
2020-05-30,8,528,,,,,,,7002,4825,9390,89125,61665,121164,254684,161958,402600,1.12885053757,1.05230187066,1.15107719181
2020-05-31,11,539,,,,,,,7177,4948,9602,91309,63228,123744,261861,166906,412201,1.12922150566,1.05460463819,1.15214849063
2020-06-01,17,556,,,,,,,7357,5075,9859,93552,64821,126467,269218,171981,422060,1.12971760567,1.05761840055,1.15346478545
2020-06-02,13,569,,,,,,,7542,5220,10123,95856,66461,129337,276760,177202,432183,1.13036440861,1.06154026012,1.15505291496
2020-06-03,14,583,,,,,,,7735,5346,10390,98226,68124,132317,284495,182549,442573,1.13118801518,1.06716301264,1.15693067061
2020-06-04,25,608,,,,,,,7934,5491,10668,100664,69827,135437,292429,188041,453240,1.13221216913,1.07450045473,1.15910127632
2020-06-05,24,632,,,,,,,8141,5639,10927,103175,71570,138677,300570,193680,464166,1.13345423287,1.0835725843,1.16154808609
2020-06-06,16,648,,,,,,,8356,5802,11189,105764,73369,142004,308926,199482,475355,1.13492069759,1.09156518845,1.16423098814
2020-06-07,16,664,,,,,,,8579,5956,11405,108435,75211,145393,317505,205439,486759,1.13660370095,1.09159710254,1.1671502739
2020-06-08,29,693,,,,,,,8813,6125,11627,111196,77120,148861,326318,211564,498386,1.13848032517,1.09203965336,1.17063719849
2020-06-09,24,717,,,,,,,9055,6314,11892,114051,79111,152419,335373,217878,510277,1.14051541826,1.09188777165,1.17454577176
2020-06-10,18,735,,,,,,,9308,6513,12182,117008,81192,156093,344681,224392,522458,1.14266650253,1.09170172831,1.17845591237
2020-06-11,30,765,,,,,,,9572,6695,12499,120072,83332,159861,354254,231087,534957,1.14488789592,1.09252025926,1.18191250489
2020-06-12,20,785,,,,,,,9847,6910,12813,123252,85594,163726,364101,237998,547769,1.14713235606,1.09254933962,1.18480604755
2020-06-13,30,815,,,,,,,10134,7128,13141,126553,87994,167699,374235,245126,560909,1.14935147985,1.0923789387,1.1871136869
2020-06-14,18,833,,,,,,,10432,7362,13437,129983,90530,171747,384667,252489,574346,1.15149747187,1.09132427551,1.18887616928
2020-06-15,21,854,,,,,,,10742,7606,13766,133549,93189,175911,395410,260095,588111,1.15352700842,1.09112663614,1.19016939725
2020-06-16,24,878,,,,,,,11065,7860,14132,137257,95974,180183,406475,267956,602243,1.15540504997,1.0916522565,1.19108027628
2020-06-17,35,913,,,,,,,11399,8137,14519,141114,98891,184579,417874,276094,616761,1.15710612739,1.09099062151,1.19169140018
2020-06-18,35,948,,,,,,,11746,8415,14981,145125,101960,189169,429620,284510,631741,1.15861310845,1.09053043268,1.19207363859
2020-06-19,31,979,,,,,,,12106,8716,15397,149296,105184,193899,441725,293226,647138,1.15991561448,1.08893896404,1.19228404642
2020-06-20,13,992,,,,,,,12478,9024,15841,153633,108570,198813,454203,302250,662979,1.16100978683,1.08870044902,1.19242931872
2020-06-21,19,1011,,,,,,,12863,9335,16389,158140,112103,204013,467066,311586,679367,1.16189904034,1.08845515458,1.19243302326
2020-06-22,32,1043,,,,,,,13260,9662,16956,162821,115809,209564,480326,321248,696322,1.16259428154,1.08820562191,1.19238581485
2020-06-23,35,1078,,,,,,,13672,9962,17530,167680,119646,215466,493998,331211,713851,1.16311267331,1.08795178975,1.19233632919
2020-06-24,38,1116,,,,,,,14096,10273,18133,172721,123605,221707,508094,341484,731984,1.16347525722,1.0876935964,1.19251078627
2020-06-25,34,1150,,,,,,,14534,10607,18701,177946,127700,228226,522628,352092,750684,1.16370434964,1.0874309797,1.19226681759
2020-06-26,34,1184,,,,,,,14986,10957,19192,183360,131962,234919,537613,363049,769875,1.16375944655,1.08715047362,1.19190739848
2020-06-27,23,1207,,,,,,,15452,11305,19634,188964,136357,241741,553065,374355,789509,1.16375015683,1.08686826419,1.19178879955
2020-06-28,25,1232,,,,,,,15932,11634,20278,194762,140863,248878,568997,385990,809787,1.16365328245,1.08635547492,1.19159940913
2020-06-29,48,1280,,,,,,,16427,11954,20852,200757,145455,256293,585425,397944,830639,1.16347724496,1.08605219103,1.19143388566
2020-06-30,27,1307,,,,,,,16937,12294,21523,206952,150143,264050,602362,410239,852161,1.16322595016,1.08514274317,1.19123652657
2020-07-01,44,1351,,,,,,,17461,12603,22253,213348,154886,272171,619822,422842,874413,1.16279833815,1.08381663653,1.1909494425
2020-07-02,34,1385,,,,,,,18000,12911,22960,219948,159659,280612,637822,435754,897373,1.16233561486,1.08203748977,1.1906911201
2020-07-03,52,1437,,,,,,,18552,13127,23776,226754,164371,289407,656374,448881,921148,1.16164963774,1.07967991715,1.19024032716
2020-07-04,44,1481,,,,,,,19119,13383,24507,233767,169038,298517,675493,462264,945655,1.16088972684,1.07654445472,1.18997217086
2020-07-05,26,1507,,,,,,,19699,13682,25399,240989,173696,308075,695192,475947,971053,1.15994336302,1.07238381974,1.18958784518
2020-07-06,75,1582,,,,,,,20290,13998,26264,248417,178359,317950,715482,489946,997317,1.15868523676,1.06690572694,1.18907923875
2020-07-07,62,1644,,,,,,,20892,14244,27126,256048,182941,328120,736374,504190,1024442,1.15717298918,1.05981585758,1.1885623754
2020-07-08,50,1694,,,,,,,21501,14530,27998,263877,187509,338589,757875,518720,1052440,1.15524053012,1.05084981208,1.18792174302
2020-07-09,26,1720,,,,,,,22116,14743,28961,271897,191979,349417,779990,533464,1081400,1.15290737991,1.03986364405,1.18718533913
2020-07-10,54,1774,,,,,,,22733,14964,29941,280096,196336,360657,802723,548428,1111341,1.15008814596,1.03784040545,1.18662962017
2020-07-11,36,1810,,,,,,,23350,15226,30949,288460,200605,372414,826073,563655,1142289,1.14675319622,1.03703489742,1.18620349462
2020-07-12,35,1845,,,,,,,23964,15341,31823,296972,204641,384602,850037,578997,1174111,1.1428981231,1.03609057755,1.18581690005
2020-07-13,58,1903,,,,,,,24570,15422,32829,305609,208429,397154,874607,594420,1206940,1.13847923294,1.03426467409,1.18499823905
2020-07-14,65,1968,,,,,,,25167,15617,33854,314349,212092,410155,899773,610037,1240793,1.13362383135,1.01847125349,1.18438227832
2020-07-15,82,2050,,,,,,,25752,15777,34882,323164,215575,423514,925525,625814,1275675,1.12832595723,1.00183384614,1.18356971232
2020-07-16,62,2112,,,,,,,26321,15956,35908,332024,218928,437169,951847,641771,1311582,1.12263151712,0.986910485405,1.18278412299
2020-07-17,66,2178,,,,,,,26873,16114,36824,340898,222131,451033,978720,657885,1348406,1.11660051972,0.983658231319,1.18185742093
2020-07-18,42,2220,,,,,,,27404,16165,37687,349750,225169,464945,1006124,674051,1386092,1.11030406917,0.969534265829,1.18086246091
2020-07-19,40,2260,,,,,,,27914,16168,38618,358545,227955,479056,1034037,690220,1424710,1.1038137134,0.957816287953,1.17975473747
2020-07-20,113,2373,,,,,,,28400,16106,39641,367245,230379,493297,1062437,706326,1464350,1.09719215768,0.940517849604,1.17849226386
2020-07-21,117,2490,,,,,,,28861,15924,40687,375816,232305,507721,1091298,722251,1505037,1.09049375813,0.937391401641,1.17702725885
2020-07-22,98,2588,,,,,,,29295,15811,41674,384219,233872,522270,1120593,738063,1546711,1.0837725739,0.932246551786,1.1754733776
2020-07-23,114,2702,,,,,,,29701,15746,42880,392419,235088,537152,1150294,753809,1589591,1.07708785539,0.929250373582,1.17362396068
2020-07-24,105,2807,,,,,,,30080,15694,43681,400383,236039,551872,1180373,769504,1633271,1.0705005468,0.924694442289,1.17149808574
2020-07-25,86,2893,,,,,,,30430,15620,45005,408081,236695,566935,1210804,785124,1678276,1.06406412028,0.916897439576,1.16894676633
2020-07-26,46,2939,,,,,,,30753,15617,46335,415484,237085,582322,1241557,800741,1724610,1.05781759567,0.912353677489,1.16593216876
2020-07-27,120,3059,,,,,,,31049,15615,47424,422569,237359,597923,1272606,816356,1772034,1.05178490594,0.908816605069,1.16213771151
2020-07-28,120,3179,,,,,,,31316,15485,48477,429316,237422,613571,1303922,831842,1820510,1.04597898896,0.906505836682,1.157771967
2020-07-29,109,3288,,,,,,,31557,15449,49534,435706,237254,629251,1335479,847291,1870043,1.04040687598,0.904743333627,1.15245384229
2020-07-30,153,3441,,,,,,,31771,15408,50575,441724,236885,644944,1367250,862700,1920618,1.03507346394,0.903394390631,1.14631543155
2020-07-31,102,3543,,,,,,,31959,15366,51567,447362,236296,660603,1399209,878067,1972185,1.02998365986,0.90228617347,1.13952538436
2020-08-01,53,3596,,,,,,,32122,14909,52496,452611,235090,676275,1431331,892976,2024680,1.0251434915,0.900918342265,1.13197082251
2020-08-02,52,3648,,,,,,,32261,14505,53463,457468,233430,692051,1463592,907482,2078143,1.0205607144,0.895576217612,1.12354544589
2020-08-03,165,3813,,,,,,,32378,14031,54393,461932,231293,707827,1495969,921513,2132536,1.01624506607,0.885763714623,1.11615279782
2020-08-04,166,3979,,,,,,,32473,13824,55325,466005,229010,723510,1528442,935337,2187860,1.01220800489,0.87989795768,1.10861151278
2020-08-05,127,4106,,,,,,,32549,13700,56088,469694,226786,738910,1560992,949037,2243947,1.00846166618,0.877375484321,1.1032905264
2020-08-06,,,115.061598842,76,152,4221.06159884,4182,4258,32608,13576,56173,473007,224551,753409,1593600,962614,2300119,,,
2020-08-07,,,117.056915972,76,156,4338.11851481,4258,4413,32652,13453,56208,475957,222258,766737,1626251,976068,2356327,,,
2020-08-08,,,118.995462994,76,159,4457.11397781,4335,4572,32682,13351,55444,478560,219915,778500,1658934,989419,2411771,,,
2020-08-09,,,120.867567568,76,162,4577.98154538,4412,4734,32702,13268,55534,480832,217563,789029,1691636,1002688,2467305,,,
2020-08-10,,,122.663903001,77,165,4700.64544838,4489,4899,32713,13092,55784,482792,215039,798479,1724349,1015780,2523088,,,
2020-08-11,,,124.37567184,77,168,4825.02112022,4566,5066,32717,12892,57551,484460,212316,808605,1757066,1028673,2580639,,,
2020-08-12,,,125.994738001,77,171,4951.01585822,4644,5237,32714,12720,58521,485857,209551,818649,1789779,1041393,2639159,,,
2020-08-13,,,127.513778049,77,174,5078.52963627,4721,5410,32707,12550,56592,487007,206652,825707,1822486,1053944,2695750,,,
2020-08-14,,,128.926255337,77,177,5207.4558916,4799,5587,32695,12381,56916,487932,203624,832048,1855181,1066325,2752666,,,
2020-08-15,,,130.226521828,77,181,5337.68241343,4876,5767,32681,12214,57291,488653,200472,837772,1887862,1078539,2809956,,,
2020-08-16,,,131.409873607,76,184,5469.09228704,4952,5951,32664,12049,57647,489195,197613,842923,1920526,1090589,2867603,,,
2020-08-17,,,132.47257643,74,188,5601.56486347,5027,6138,32644,11700,57987,489578,194807,847447,1953170,1102289,2925589,,,
2020-08-18,,,133.411863585,74,190,5734.97672705,5102,6327,32623,11578,58310,489824,192355,851364,1985794,1113868,2983899,,,
2020-08-19,,,134.225904891,73,194,5869.20263194,5175,6521,32601,11458,58619,489952,189989,854658,2018394,1125327,3042517,,,
2020-08-20,,,135.367399813,72,199,6004.57003176,5247,6719,32577,11233,58913,489980,187522,857484,2050972,1136560,3101430,,,
2020-08-21,,,136.389599174,72,203,6140.95963093,5320,6922,32552,10930,58979,489924,184876,860290,2083524,1147491,3160409,,,
2020-08-22,,,137.292220981,71,207,6278.25185191,5392,7128,32526,10606,59061,489798,182030,863143,2116049,1158098,3219469,,,
2020-08-23,,,138.075880873,71,211,6416.32773279,5463,7339,32498,10430,59820,489614,179109,867519,2148548,1168528,3279289,,,
2020-08-24,,,138.742064275,71,215,6555.06979706,5534,7553,32470,10244,60587,489382,176084,872572,2181018,1178772,3339876,,,
2020-08-25,,,139.293086982,69,219,6694.36288404,5604,7771,32441,9976,60689,489110,172968,877476,2213459,1188749,3400564,,,
2020-08-26,,,139.73204914,69,221,6834.09493318,5673,7992,32410,9796,61122,488803,169873,881048,2245869,1198546,3461686,,,
2020-08-27,,,140.062779874,68,224,6974.15771306,5742,8216,32378,9658,61864,488468,166811,884391,2278247,1208205,3523549,,,
2020-08-28,,,140.289764442,68,227,7114.4474775,5811,8443,32346,9468,62602,488107,163730,890401,2310593,1217674,3586151,,,
2020-08-29,,,140.418055102,67,231,7254.8655326,5878,8673,32312,9244,63335,487723,160593,896820,2342904,1226918,3649485,,,
2020-08-30,,,140.453168863,65,236,7395.31870146,5944,8908,32276,9089,63117,487318,157468,902647,2375180,1236008,3712602,,,
2020-08-31,,,140.400980023,63,238,7535.71968149,6007,9146,32239,8936,63843,486894,154355,908843,2407420,1244945,3776445,,,
2020-09-01,,,140.267613991,61,238,7675.98729548,6068,9384,32201,8755,64563,486451,151410,915419,2439621,1253700,3841008,,,
2020-09-02,,,140.059340842,59,238,7816.04663632,6128,9622,32162,8570,65276,485989,148401,922385,2471783,1262270,3906284,,,
2020-09-03,,,139.782474465,59,230,7955.82911078,6188,9851,32120,8390,65832,485509,145333,929599,2503903,1270660,3972116,,,
2020-09-04,,,139.443273982,58,231,8095.27238477,6246,10081,32078,8214,65807,485009,142314,936493,2535981,1278874,4037922,,,
2020-09-05,,,139.047852643,57,231,8234.32023741,6303,10311,32033,7826,66688,484490,139210,944201,2568014,1286701,4104609,,,
2020-09-06,,,138.60209778,56,234,8372.92233519,6360,10544,31987,7610,66734,483952,136214,951874,2600001,1294312,4171342,,,
2020-09-07,,,138.111601769,55,233,8511.03393696,6416,10776,31939,7309,67642,483392,133093,959696,2631940,1301622,4238984,,,
2020-09-08,,,137.581609114,54,232,8648.61554607,6471,11008,31889,7063,68548,482810,129912,967656,2663828,1308685,4307531,,,
2020-09-09,,,137.016977724,53,234,8785.6325238,6525,11242,31837,6824,68503,482206,126760,975471,2695665,1315510,4376034,,,
2020-09-10,,,136.422156171,52,234,8922.05467997,6578,11476,31783,6594,69788,481579,123558,984137,2727448,1322104,4445822,,,
